#Pass ID: 20260106_032053_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-06 03:20:55

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26005.48915933 -.00000051  00000+0 -21983-5 0  9995
#TLE: 2 43010  98.9919 337.1582 0002001 124.6377 235.4988 14.19691925421909

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 03:20:55.32	27.61	2.15	-57.8	-70.8	3.8	8.45e-01	0	27	0	0	82	15568
2026-01-06 03:20:56.31	27.60	2.21	-57.7	-70.8	3.8	8.44e-01	0	26	104	0	80	17282
2026-01-06 03:20:57.31	27.59	2.28	-57.7	-70.8	3.8	8.45e-01	0	26	104	0	80	17288
2026-01-06 03:20:58.29	27.57	2.34	-57.7	-70.7	3.8	8.46e-01	0	26	104	0	80	17264
2026-01-06 03:20:59.28	27.56	2.40	-57.7	-70.7	3.8	8.45e-01	0	26	104	0	80	17275
2026-01-06 03:21:00.27	27.55	2.47	-57.7	-70.7	3.8	8.45e-01	0	26	104	0	80	17234
2026-01-06 03:21:01.25	27.54	2.53	-57.7	-70.7	3.8	8.46e-01	0	26	104	0	80	17236
2026-01-06 03:21:02.24	27.53	2.59	-57.7	-70.7	3.8	8.45e-01	0	26	104	0	80	17223
2026-01-06 03:21:03.23	27.52	2.66	-57.7	-70.7	3.8	8.46e-01	0	26	104	0	80	17255
2026-01-06 03:21:04.23	27.51	2.72	-57.7	-70.7	3.8	8.46e-01	0	26	104	0	80	17152
2026-01-06 03:21:05.22	27.49	2.79	-57.7	-70.6	3.8	8.46e-01	0	26	104	0	80	17045
2026-01-06 03:21:06.21	27.48	2.85	-57.7	-70.6	3.8	8.46e-01	0	26	104	0	80	17001
2026-01-06 03:21:07.22	27.47	2.92	-57.7	-70.5	3.8	8.45e-01	0	26	104	0	80	16769
2026-01-06 03:21:08.21	27.46	2.98	-57.7	-70.2	3.8	8.45e-01	0	26	104	0	80	16204
2026-01-06 03:21:09.22	27.45	3.05	-57.6	-69.8	3.8	8.45e-01	0	26	104	0	80	15448
2026-01-06 03:21:10.21	27.43	3.12	-57.6	-69.4	3.8	8.44e-01	0	26	104	0	80	14726
2026-01-06 03:21:11.22	27.42	3.18	-57.6	-68.9	3.8	8.45e-01	0	26	104	0	80	13968
2026-01-06 03:21:12.21	27.41	3.25	-57.5	-68.2	3.9	8.44e-01	0	26	104	0	80	12943
2026-01-06 03:21:13.22	27.40	3.32	-57.5	-68.3	4.0	8.44e-01	0	26	104	0	80	12975
2026-01-06 03:21:14.21	27.39	3.38	-57.5	-68.3	3.8	8.41e-01	0	26	104	0	80	12961
2026-01-06 03:21:15.21	27.37	3.45	-57.5	-68.6	3.8	8.45e-01	0	27	104	0	80	13433
