#Pass ID: 20260106_081919_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-06 08:19:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26005.48915933 -.00000051  00000+0 -21983-5 0  9995
#TLE: 2 43010  98.9919 337.1582 0002001 124.6377 235.4988 14.19691925421909

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 08:19:19.67	81.43	2.00	-57.8	-70.8	3.8	8.45e-01	0	24	0	0	82	15559
2026-01-06 08:19:20.65	81.37	2.05	-57.7	-70.7	3.8	8.46e-01	0	24	104	0	80	17274
2026-01-06 08:19:21.65	81.31	2.11	-57.7	-70.7	3.8	8.46e-01	0	24	104	0	80	17265
2026-01-06 08:19:22.64	81.25	2.17	-57.7	-70.7	3.8	8.45e-01	0	24	104	0	80	17216
2026-01-06 08:19:23.64	81.20	2.23	-57.7	-70.7	3.8	8.45e-01	0	24	104	0	80	17266
2026-01-06 08:19:24.63	81.14	2.29	-57.7	-70.7	3.8	8.46e-01	0	24	104	0	80	17219
2026-01-06 08:19:25.62	81.08	2.34	-57.7	-70.7	3.8	8.46e-01	0	24	104	0	80	17187
2026-01-06 08:19:26.61	81.02	2.40	-57.7	-70.7	3.8	8.45e-01	0	24	104	0	80	17262
2026-01-06 08:19:27.60	80.96	2.46	-57.7	-70.7	3.8	8.45e-01	0	24	104	0	80	17106
2026-01-06 08:19:28.59	80.90	2.52	-57.7	-70.7	3.8	8.47e-01	0	24	104	0	80	17257
2026-01-06 08:19:29.60	80.84	2.58	-57.7	-70.7	3.8	8.45e-01	0	24	104	0	80	17134
2026-01-06 08:19:30.59	80.78	2.64	-57.7	-70.7	3.8	8.46e-01	0	24	104	0	80	17208
2026-01-06 08:19:31.59	80.72	2.70	-57.7	-70.7	3.8	8.45e-01	0	24	104	0	80	17256
2026-01-06 08:19:32.59	80.66	2.75	-57.7	-70.8	3.8	8.45e-01	0	24	104	0	80	17291
2026-01-06 08:19:33.57	80.60	2.81	-57.7	-70.7	3.8	8.45e-01	0	24	104	0	80	17270
2026-01-06 08:19:34.57	80.54	2.87	-57.7	-70.7	3.8	8.45e-01	0	24	104	0	80	17279
2026-01-06 08:19:35.56	80.48	2.93	-57.7	-70.8	3.8	8.45e-01	0	25	104	0	80	17284
2026-01-06 08:19:36.56	80.42	2.99	-57.7	-70.7	3.8	8.44e-01	0	25	104	0	80	17179
2026-01-06 08:19:37.56	80.36	3.05	-57.7	-70.6	3.8	8.44e-01	0	24	104	0	80	17030
2026-01-06 08:19:38.55	80.30	3.11	-57.7	-70.6	3.8	8.45e-01	0	25	104	0	80	17039
2026-01-06 08:19:39.54	80.23	3.17	-57.7	-70.6	3.8	8.46e-01	0	24	104	0	80	17004
2026-01-06 08:19:40.53	80.17	3.23	-57.7	-70.6	3.8	8.48e-01	0	25	104	0	80	17018
2026-01-06 08:19:41.52	80.11	3.29	-57.7	-70.7	3.8	8.46e-01	0	25	104	0	80	17146
2026-01-06 08:19:42.51	80.05	3.35	-57.7	-70.7	3.8	8.46e-01	0	25	104	0	80	17229
2026-01-06 08:19:43.50	79.98	3.41	-57.7	-70.8	3.8	8.44e-01	0	25	104	0	80	17294
2026-01-06 08:19:44.49	79.92	3.47	-57.7	-70.7	3.8	8.45e-01	0	25	104	0	80	17219
2026-01-06 08:19:45.48	79.86	3.53	-57.7	-70.6	3.8	8.45e-01	0	25	104	0	80	17083
2026-01-06 08:19:46.47	79.79	3.59	-57.7	-70.6	3.8	8.45e-01	0	25	104	0	80	16919
2026-01-06 08:19:47.47	79.73	3.65	-57.7	-70.4	3.8	8.45e-01	0	25	104	0	80	16671
2026-01-06 08:19:48.46	79.66	3.71	-57.7	-70.5	3.8	8.46e-01	0	25	104	0	80	16696
2026-01-06 08:19:49.45	79.60	3.77	-57.7	-70.5	3.8	8.45e-01	0	25	104	0	80	16857
2026-01-06 08:19:50.45	79.53	3.83	-57.7	-70.7	3.8	8.46e-01	0	25	104	0	80	17137
2026-01-06 08:19:51.44	79.47	3.89	-57.7	-70.7	3.8	8.46e-01	0	25	104	0	80	17230
2026-01-06 08:19:52.44	79.40	3.95	-57.7	-70.7	3.8	8.46e-01	0	25	104	0	80	17216
