#Pass ID: 20260106_093335_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 09:33:35

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 09:33:35.21	111.11	2.01	-58.4	-77.7	3.8	7.47e-01	0	28	0	0	86	31623
2026-01-06 09:33:36.20	111.06	2.07	-58.4	-77.5	3.8	7.47e-01	0	28	104	0	84	34636
2026-01-06 09:33:37.18	111.02	2.14	-58.4	-77.4	3.8	7.46e-01	0	28	104	0	84	34197
2026-01-06 09:33:38.18	110.97	2.20	-58.4	-77.5	3.8	7.50e-01	0	28	104	0	84	34548
2026-01-06 09:33:39.16	110.92	2.26	-58.4	-77.3	3.8	7.44e-01	0	28	104	0	84	34063
2026-01-06 09:33:40.15	110.88	2.33	-58.4	-77.3	3.8	7.43e-01	0	28	104	0	84	33729
2026-01-06 09:33:41.13	110.83	2.39	-58.4	-77.5	3.8	7.43e-01	0	28	104	0	84	34770
2026-01-06 09:33:42.13	110.78	2.45	-58.4	-77.6	3.8	7.51e-01	0	28	104	0	84	35131
2026-01-06 09:33:43.12	110.73	2.52	-58.4	-77.6	3.8	7.47e-01	0	28	104	0	84	34972
2026-01-06 09:33:44.11	110.68	2.58	-58.4	-77.6	3.8	7.48e-01	0	28	104	0	84	35249
2026-01-06 09:33:45.10	110.63	2.64	-58.4	-77.5	3.8	7.49e-01	0	28	104	0	84	34765
2026-01-06 09:33:46.09	110.58	2.71	-58.4	-77.4	3.8	7.44e-01	0	28	104	0	84	34249
2026-01-06 09:33:47.07	110.54	2.77	-58.4	-77.2	3.8	7.48e-01	0	28	104	0	84	33679
2026-01-06 09:33:48.07	110.49	2.84	-58.4	-77.5	3.8	7.49e-01	0	28	104	0	84	34624
2026-01-06 09:33:49.06	110.44	2.90	-58.4	-77.6	3.8	7.45e-01	0	28	104	0	84	35011
2026-01-06 09:33:50.04	110.39	2.97	-58.4	-77.5	3.8	7.49e-01	0	28	104	0	84	34541
2026-01-06 09:33:51.03	110.34	3.03	-58.4	-77.4	3.8	7.48e-01	0	28	104	0	84	34316
2026-01-06 09:33:52.01	110.29	3.09	-58.4	-77.4	3.8	7.47e-01	0	28	104	0	84	34132
2026-01-06 09:33:53.00	110.23	3.16	-58.4	-77.4	3.8	7.42e-01	0	28	104	0	84	34138
2026-01-06 09:33:54.00	110.18	3.23	-58.4	-77.2	3.8	7.47e-01	0	28	104	0	84	33471
2026-01-06 09:33:54.98	110.13	3.29	-58.4	-77.1	3.8	7.42e-01	0	28	104	0	84	33213
2026-01-06 09:33:55.97	110.08	3.36	-58.4	-77.3	3.8	7.46e-01	0	28	104	0	84	33799
2026-01-06 09:33:56.95	110.03	3.42	-58.4	-77.2	3.8	7.43e-01	0	28	104	0	84	33379
2026-01-06 09:33:57.94	109.98	3.49	-58.4	-77.1	3.8	7.48e-01	0	28	104	0	84	33171
2026-01-06 09:33:58.93	109.92	3.55	-58.4	-77.2	3.8	7.47e-01	0	28	104	0	84	33405
2026-01-06 09:33:59.91	109.87	3.62	-58.4	-76.8	3.8	7.49e-01	0	28	104	0	84	32007
2026-01-06 09:34:00.90	109.82	3.69	-58.4	-76.5	3.8	7.47e-01	0	28	104	0	84	30920
2026-01-06 09:34:01.89	109.77	3.75	-58.4	-76.1	3.9	7.42e-01	0	28	104	0	84	29414
2026-01-06 09:34:02.88	109.71	3.82	-58.4	-76.2	3.9	7.44e-01	0	28	104	0	84	29804
2026-01-06 09:34:03.86	109.66	3.88	-58.4	-76.0	3.9	7.44e-01	0	28	104	0	84	29248
2026-01-06 09:34:04.84	109.60	3.95	-58.4	-77.1	3.8	7.44e-01	0	29	104	0	84	33088
2026-01-06 09:34:05.83	109.55	4.02	-58.4	-77.6	3.8	7.44e-01	0	28	104	0	84	34912
2026-01-06 09:34:06.81	109.50	4.08	-58.4	-77.2	3.8	7.42e-01	0	28	104	0	84	33447
2026-01-06 09:34:07.79	109.44	4.15	-58.3	-75.6	3.9	7.44e-01	0	28	104	0	84	27883
2026-01-06 09:34:08.78	109.39	4.22	-58.3	-73.3	4.0	7.38e-01	0	28	104	0	84	21425
2026-01-06 09:34:09.77	109.33	4.29	-58.1	-70.2	6.0	6.80e-01	92	29	0	0	84	14973
2026-01-06 09:34:10.75	109.27	4.35	-57.9	-68.2	7.6	6.47e-01	75	29	0	2097152	84	11955
2026-01-06 09:34:11.73	109.22	4.42	-57.7	-66.4	9.2	6.28e-01	0	29	0	3670016	84	9656
2026-01-06 09:34:12.72	109.16	4.49	-57.4	-64.8	10.5	6.17e-01	0	29	0	5767168	84	7996
2026-01-06 09:34:13.70	109.11	4.56	-57.1	-64.1	10.9	6.11e-01	0	29	0	7340032	83	7816
2026-01-06 09:34:14.68	109.05	4.63	-56.7	-62.7	11.8	6.09e-01	0	29	0	9437184	82	7118
2026-01-06 09:34:15.66	108.99	4.69	-56.4	-61.7	12.5	6.08e-01	0	29	0	11010048	82	6336
2026-01-06 09:34:16.64	108.94	4.76	-56.2	-61.1	12.9	6.07e-01	0	29	0	13107200	81	6274
2026-01-06 09:34:17.62	108.88	4.83	-55.9	-60.6	13.2	6.08e-01	0	29	0	14680064	81	5867
2026-01-06 09:34:18.61	108.82	4.90	-55.7	-60.2	13.3	6.08e-01	0	29	0	16777216	80	5948
2026-01-06 09:34:19.59	108.76	4.97	-55.2	-59.1	13.8	6.07e-01	0	29	0	18350080	79	5578
2026-01-06 09:34:20.57	108.70	5.04	-55.0	-58.7	14.0	6.07e-01	0	29	0	20447232	79	5310
2026-01-06 09:34:21.56	108.64	5.11	-55.0	-58.6	14.1	6.09e-01	0	28	0	22020096	79	5239
2026-01-06 09:34:22.54	108.58	5.18	-55.8	-60.1	13.5	6.07e-01	0	29	0	24117248	79	6234
2026-01-06 09:34:23.52	108.53	5.25	-55.0	-58.5	14.1	6.08e-01	0	29	0	25690112	79	5218
2026-01-06 09:34:24.51	108.47	5.32	-52.3	-54.5	15.2	6.07e-01	0	29	0	27787264	73	4633
2026-01-06 09:34:25.49	108.41	5.39	-54.6	-57.9	14.5	6.07e-01	0	29	0	29360128	76	5729
2026-01-06 09:34:26.46	108.35	5.46	-56.6	-62.1	11.9	6.09e-01	0	29	0	31457280	82	6606
2026-01-06 09:34:27.45	108.28	5.53	-52.6	-54.9	15.2	6.08e-01	0	28	0	33030144	74	4593
2026-01-06 09:34:28.43	108.22	5.60	-52.7	-55.1	15.0	6.05e-01	0	28	0	35127296	74	4663
2026-01-06 09:34:29.42	108.16	5.67	-52.3	-54.6	15.1	6.06e-01	0	29	0	37224448	73	4666
2026-01-06 09:34:30.41	108.10	5.74	-52.9	-55.4	14.9	6.07e-01	0	28	0	38797312	73	5111
2026-01-06 09:34:31.41	108.04	5.81	-52.9	-55.4	14.8	6.08e-01	0	29	0	40894464	73	5108
2026-01-06 09:34:32.40	107.97	5.88	-52.5	-54.9	15.0	6.06e-01	0	28	0	42467328	73	4839
2026-01-06 09:34:33.40	107.91	5.96	-52.6	-55.0	15.0	6.06e-01	0	29	0	44564480	73	4905
2026-01-06 09:34:34.39	107.84	6.03	-52.6	-55.0	15.0	6.08e-01	0	28	0	46137344	73	4890
2026-01-06 09:34:35.37	107.78	6.10	-52.8	-55.3	15.0	6.06e-01	0	28	0	48234496	73	5069
2026-01-06 09:34:36.36	107.72	6.17	-52.7	-55.1	14.9	6.06e-01	0	29	0	49807360	73	4945
2026-01-06 09:34:37.35	107.65	6.25	-52.8	-55.2	14.9	6.06e-01	0	29	0	51904512	73	5040
2026-01-06 09:34:38.33	107.59	6.32	-52.6	-54.9	15.1	6.07e-01	0	28	0	53477376	73	4857
2026-01-06 09:34:39.32	107.52	6.39	-52.4	-54.7	15.0	6.07e-01	0	28	0	55574528	73	4715
2026-01-06 09:34:40.30	107.46	6.46	-52.3	-54.6	15.1	6.06e-01	0	29	0	57671680	73	4674
2026-01-06 09:34:41.30	107.39	6.54	-52.6	-55.0	15.1	6.06e-01	0	28	0	59244544	73	4899
2026-01-06 09:34:42.29	107.32	6.61	-52.2	-54.4	15.2	6.07e-01	0	29	0	60817408	73	4564
2026-01-06 09:34:43.28	107.25	6.69	-52.5	-54.8	15.2	6.08e-01	0	28	0	62914560	73	4780
2026-01-06 09:34:44.28	107.19	6.76	-52.5	-54.9	15.0	6.07e-01	0	29	0	65011712	73	4842
2026-01-06 09:34:45.28	107.12	6.84	-51.8	-53.9	15.3	6.06e-01	0	29	0	66584576	72	4580
2026-01-06 09:34:46.27	107.05	6.91	-52.3	-54.6	15.1	6.06e-01	0	29	0	68681728	72	4935
2026-01-06 09:34:47.26	106.98	6.99	-52.0	-54.2	15.2	6.07e-01	0	29	0	70254592	72	4736
2026-01-06 09:34:48.24	106.91	7.06	-52.2	-54.4	15.1	6.07e-01	0	29	0	72351744	72	4836
2026-01-06 09:34:49.24	106.84	7.14	-51.8	-54.0	15.2	6.06e-01	0	29	0	73924608	72	4599
2026-01-06 09:34:50.23	106.77	7.21	-52.1	-54.2	15.1	6.05e-01	0	28	0	76021760	72	4759
2026-01-06 09:34:51.23	106.70	7.29	-52.1	-54.3	15.2	6.06e-01	0	29	0	78118912	72	4808
2026-01-06 09:34:52.23	106.63	7.36	-52.0	-54.1	15.1	6.07e-01	0	29	0	79691776	72	4693
2026-01-06 09:34:53.22	106.56	7.44	-51.8	-54.0	15.2	6.05e-01	0	29	0	81788928	72	4611
2026-01-06 09:34:54.22	106.49	7.52	-52.0	-54.2	15.2	6.05e-01	0	29	0	83361792	72	4740
2026-01-06 09:34:55.21	106.41	7.59	-51.9	-54.1	15.2	6.06e-01	0	29	0	85458944	72	4652
2026-01-06 09:34:56.20	106.34	7.67	-51.8	-53.9	15.2	6.07e-01	0	29	0	87031808	72	4589
2026-01-06 09:34:57.20	106.27	7.75	-51.8	-53.9	15.2	6.09e-01	0	29	0	89128960	72	4560
2026-01-06 09:34:58.19	106.19	7.82	-51.5	-53.6	15.3	6.08e-01	0	29	0	90701824	72	4397
2026-01-06 09:34:59.18	106.12	7.90	-51.8	-53.9	15.3	6.05e-01	0	29	0	92798976	72	4583
2026-01-06 09:35:00.16	106.05	7.98	-51.8	-53.9	15.2	6.07e-01	0	29	0	94896128	72	4563
2026-01-06 09:35:01.17	105.97	8.06	-51.6	-53.6	15.3	6.05e-01	0	29	0	96468992	72	4435
2026-01-06 09:35:02.16	105.90	8.14	-51.2	-53.2	15.3	6.08e-01	0	29	0	98566144	71	4461
2026-01-06 09:35:03.16	105.82	8.22	-51.3	-53.3	15.3	6.07e-01	0	29	0	100139008	71	4544
2026-01-06 09:35:04.15	105.74	8.29	-51.2	-53.2	15.3	6.08e-01	0	29	0	102236160	71	4454
2026-01-06 09:35:05.14	105.67	8.37	-51.3	-53.3	15.3	6.06e-01	0	29	0	103809024	71	4537
2026-01-06 09:35:06.13	105.59	8.45	-51.1	-53.0	15.4	6.06e-01	0	29	0	105906176	71	4370
2026-01-06 09:35:07.12	105.51	8.53	-51.1	-53.1	15.4	6.07e-01	0	29	0	107479040	71	4394
