#Pass ID: 20260106_150231_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-06 15:02:31

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26005.48915933 -.00000051  00000+0 -21983-5 0  9995
#TLE: 2 43010  98.9919 337.1582 0002001 124.6377 235.4988 14.19691925421909

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 15:02:31.17	243.22	1.99	-58.3	-71.3	3.8	8.46e-01	0	23	0	0	82	16371
2026-01-06 15:02:32.18	243.32	2.04	-58.2	-71.3	3.8	8.45e-01	0	24	104	0	81	17298
2026-01-06 15:02:33.17	243.42	2.08	-58.2	-71.3	3.8	8.45e-01	0	23	104	0	81	17298
2026-01-06 15:02:34.17	243.52	2.13	-58.2	-71.3	3.8	8.45e-01	0	24	104	0	81	17285
2026-01-06 15:02:35.16	243.62	2.17	-58.2	-71.3	3.8	8.45e-01	0	24	104	0	81	17286
2026-01-06 15:02:36.16	243.72	2.21	-58.2	-71.3	3.8	8.47e-01	0	24	104	0	81	17304
2026-01-06 15:02:37.15	243.82	2.26	-58.2	-71.3	3.8	8.45e-01	0	24	104	0	81	17321
2026-01-06 15:02:38.15	243.93	2.30	-58.2	-71.3	3.8	8.45e-01	0	24	104	0	81	17290
2026-01-06 15:02:39.16	244.03	2.35	-58.2	-71.3	3.8	8.47e-01	0	24	104	0	81	17285
2026-01-06 15:02:40.16	244.13	2.39	-58.2	-71.2	3.8	8.47e-01	0	24	104	0	81	17278
2026-01-06 15:02:41.16	244.23	2.43	-58.2	-71.2	3.8	8.45e-01	0	24	104	0	81	17269
2026-01-06 15:02:42.16	244.34	2.48	-58.2	-71.2	3.8	8.46e-01	0	24	104	0	81	17122
2026-01-06 15:02:43.16	244.44	2.52	-58.2	-71.2	3.8	8.45e-01	0	24	104	0	81	17182
2026-01-06 15:02:44.17	244.54	2.57	-58.2	-71.1	3.8	8.46e-01	0	24	104	0	81	17055
2026-01-06 15:02:45.17	244.65	2.61	-58.2	-71.2	3.8	8.45e-01	0	24	104	0	81	17163
2026-01-06 15:02:46.17	244.75	2.65	-58.2	-71.2	3.8	8.46e-01	0	24	104	0	81	17143
2026-01-06 15:02:47.17	244.85	2.70	-58.2	-71.2	3.8	8.45e-01	0	24	104	0	81	17200
2026-01-06 15:02:48.18	244.96	2.74	-58.2	-71.2	3.8	8.45e-01	0	24	104	0	81	17236
2026-01-06 15:02:49.17	245.06	2.79	-58.2	-71.2	3.8	8.45e-01	0	24	104	0	81	17266
2026-01-06 15:02:50.17	245.17	2.83	-58.2	-71.2	3.8	8.45e-01	0	24	104	0	81	17239
2026-01-06 15:02:51.17	245.27	2.87	-58.2	-71.2	3.8	8.45e-01	0	24	104	0	81	17238
2026-01-06 15:02:52.17	245.38	2.92	-58.2	-71.3	3.8	8.46e-01	0	24	104	0	81	17293
2026-01-06 15:02:53.17	245.49	2.96	-58.2	-71.2	3.8	8.46e-01	0	24	104	0	81	17250
2026-01-06 15:02:54.17	245.59	3.01	-58.2	-71.2	3.8	8.45e-01	0	24	104	0	81	17274
2026-01-06 15:02:55.17	245.70	3.05	-58.2	-71.2	3.8	8.46e-01	0	24	104	0	81	17198
2026-01-06 15:02:56.18	245.81	3.09	-58.2	-71.1	3.8	8.44e-01	0	24	104	0	81	17013
2026-01-06 15:02:57.18	245.91	3.14	-58.2	-71.1	3.8	8.45e-01	0	24	104	0	81	16972
2026-01-06 15:02:58.18	246.02	3.18	-58.2	-71.1	3.8	8.46e-01	0	24	104	0	81	16995
2026-01-06 15:02:59.18	246.13	3.23	-58.2	-71.1	3.8	8.45e-01	0	24	104	0	81	16925
2026-01-06 15:03:00.18	246.24	3.27	-58.2	-71.1	3.8	8.46e-01	0	24	104	0	81	17003
2026-01-06 15:03:01.17	246.35	3.31	-58.2	-71.1	3.8	8.45e-01	0	24	104	0	81	17028
2026-01-06 15:03:02.18	246.46	3.36	-58.2	-71.2	3.8	8.46e-01	0	24	104	0	81	17176
2026-01-06 15:03:03.17	246.56	3.40	-58.2	-71.2	3.8	8.45e-01	0	24	104	0	81	17153
2026-01-06 15:03:04.17	246.67	3.44	-58.2	-71.2	3.8	8.46e-01	0	24	104	0	81	17244
2026-01-06 15:03:05.17	246.78	3.49	-58.2	-71.2	3.8	8.46e-01	0	24	104	0	81	17262
2026-01-06 15:03:06.17	246.89	3.53	-58.2	-71.3	3.8	8.47e-01	0	25	104	0	81	17307
2026-01-06 15:03:07.17	247.00	3.58	-58.2	-71.3	3.8	8.45e-01	0	24	104	0	81	17364
2026-01-06 15:03:08.17	247.11	3.62	-58.2	-71.2	3.8	8.45e-01	0	24	104	0	81	17230
2026-01-06 15:03:09.17	247.22	3.66	-58.2	-71.0	3.8	8.45e-01	0	24	104	0	81	16757
2026-01-06 15:03:10.16	247.33	3.71	-58.2	-71.0	3.8	8.45e-01	0	25	104	0	81	16728
2026-01-06 15:03:11.17	247.45	3.75	-58.2	-70.7	3.8	8.46e-01	0	24	104	0	81	16267
2026-01-06 15:03:12.17	247.56	3.79	-58.2	-71.0	3.8	8.46e-01	0	24	104	0	81	16725
2026-01-06 15:03:13.16	247.67	3.84	-58.2	-71.0	3.8	8.45e-01	0	25	104	0	81	16713
2026-01-06 15:03:14.15	247.78	3.88	-58.2	-71.1	3.8	8.47e-01	0	25	104	0	81	17045
