#Pass ID: 20260106_113750_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-06 11:37:52

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26005.48915933 -.00000051  00000+0 -21983-5 0  9995
#TLE: 2 43010  98.9919 337.1582 0002001 124.6377 235.4988 14.19691925421909

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 11:37:52.56	153.60	2.14	-58.4	-71.4	3.8	8.46e-01	0	26	0	0	83	15623
2026-01-06 11:37:53.56	153.61	2.21	-58.4	-71.4	3.8	8.47e-01	0	26	104	0	81	17524
2026-01-06 11:37:54.55	153.61	2.27	-58.3	-71.2	3.8	8.45e-01	0	26	104	0	81	17257
2026-01-06 11:37:55.53	153.62	2.34	-58.3	-71.2	3.8	8.46e-01	0	26	104	0	81	17260
2026-01-06 11:37:56.53	153.62	2.40	-58.3	-71.1	3.8	8.45e-01	0	26	104	0	81	17026
2026-01-06 11:37:57.53	153.63	2.47	-58.3	-71.0	3.8	8.45e-01	0	26	104	0	81	16721
2026-01-06 11:37:58.52	153.64	2.53	-58.3	-70.7	3.8	8.45e-01	0	26	104	0	81	16225
2026-01-06 11:37:59.51	153.64	2.59	-58.3	-70.6	3.8	8.45e-01	0	27	104	0	81	16092
2026-01-06 11:38:00.48	153.65	2.66	-58.3	-70.9	3.8	8.46e-01	0	27	104	0	81	16529
2026-01-06 11:38:01.47	153.65	2.72	-58.3	-70.3	3.8	8.44e-01	0	26	104	0	81	15533
2026-01-06 11:38:02.46	153.66	2.79	-58.3	-70.4	3.8	8.46e-01	0	27	104	0	81	15722
2026-01-06 11:38:03.45	153.67	2.85	-58.3	-70.5	3.8	8.44e-01	0	26	104	0	81	15909
2026-01-06 11:38:04.45	153.67	2.92	-58.3	-70.8	3.8	8.46e-01	0	27	104	0	81	16336
2026-01-06 11:38:05.44	153.68	2.99	-58.3	-70.7	3.8	8.46e-01	0	27	104	0	81	16231
2026-01-06 11:38:06.42	153.68	3.05	-58.4	-71.3	3.8	8.46e-01	0	27	104	0	81	17340
2026-01-06 11:38:07.42	153.69	3.12	-58.4	-71.4	3.8	8.44e-01	0	27	104	0	81	17563
2026-01-06 11:38:08.41	153.70	3.18	-58.4	-71.3	3.8	8.45e-01	0	27	104	0	81	17410
2026-01-06 11:38:09.40	153.70	3.25	-58.3	-70.7	3.8	8.45e-01	0	27	104	0	81	16270
2026-01-06 11:38:10.39	153.71	3.32	-58.2	-69.4	3.8	8.44e-01	0	27	104	0	81	13981
2026-01-06 11:38:11.38	153.71	3.38	-58.1	-68.1	4.2	8.40e-01	0	27	0	0	81	11957
2026-01-06 11:38:12.37	153.72	3.45	-57.9	-66.6	4.6	8.15e-01	0	27	0	0	81	10087
2026-01-06 11:38:13.37	153.73	3.52	-57.6	-65.1	5.3	7.34e-01	0	27	0	0	81	8468
2026-01-06 11:38:14.36	153.73	3.59	-57.4	-64.2	5.9	3.91e-01	0	27	0	3145728	81	7650
2026-01-06 11:38:15.36	153.74	3.65	-57.3	-63.9	6.1	3.38e-01	0	27	0	8388608	81	7372
2026-01-06 11:38:16.35	153.74	3.72	-57.1	-63.0	6.7	1.97e-01	0	27	0	13631488	80	7085
2026-01-06 11:38:17.34	153.75	3.79	-56.8	-62.1	7.4	1.23e-01	0	27	0	19922944	80	6410
2026-01-06 11:38:18.34	153.76	3.86	-56.5	-61.2	8.2	4.14e-02	0	27	0	25165824	79	6106
2026-01-06 11:38:19.33	153.76	3.93	-56.1	-60.4	8.9	1.94e-02	0	27	0	30408704	78	5906
2026-01-06 11:38:20.32	153.77	3.99	-56.1	-60.5	8.9	1.37e-02	0	27	0	36700160	78	5937
2026-01-06 11:38:21.32	153.77	4.06	-55.3	-58.8	10.2	3.18e-03	0	27	0	41943040	77	5171
2026-01-06 11:38:22.31	153.78	4.13	-55.2	-58.6	10.4	1.21e-03	0	27	0	47185920	76	5355
2026-01-06 11:38:23.31	153.79	4.20	-54.3	-57.2	11.3	1.10e-04	0	27	0	52428800	75	4863
2026-01-06 11:38:24.30	153.79	4.27	-54.0	-56.8	11.6	1.02e-04	0	27	0	58720256	74	4871
2026-01-06 11:38:25.30	153.80	4.34	-53.5	-56.0	12.1	1.10e-06	0	27	0	63963136	73	4707
2026-01-06 11:38:26.30	153.81	4.41	-53.2	-55.6	12.3	0.00e+00	0	27	0	70254592	73	4542
2026-01-06 11:38:27.29	153.81	4.48	-52.5	-54.7	12.8	2.20e-06	0	27	0	75497472	71	4585
2026-01-06 11:38:28.28	153.82	4.55	-52.3	-54.5	12.9	0.00e+00	0	27	0	80740352	70	4715
2026-01-06 11:38:29.27	153.82	4.62	-52.1	-54.2	13.0	1.10e-06	0	27	0	87031808	70	4567
2026-01-06 11:38:30.27	153.83	4.69	-52.1	-54.1	13.0	0.00e+00	0	27	0	92274688	70	4544
2026-01-06 11:38:31.26	153.84	4.76	-51.8	-53.7	13.2	0.00e+00	0	27	0	97517568	69	4595
2026-01-06 11:38:32.26	153.84	4.83	-52.5	-54.6	12.8	0.00e+00	0	27	0	103809024	70	4793
2026-01-06 11:38:33.26	153.85	4.90	-52.1	-54.2	13.1	0.00e+00	0	27	0	109051904	70	4556
2026-01-06 11:38:34.25	153.86	4.97	-52.0	-54.0	13.2	0.00e+00	0	27	0	114294784	70	4458
2026-01-06 11:38:35.23	153.86	5.04	-52.4	-54.6	12.8	0.00e+00	0	27	0	120586240	70	4761
2026-01-06 11:38:36.22	153.87	5.11	-52.3	-54.3	13.0	0.00e+00	0	27	0	125829120	70	4651
2026-01-06 11:38:37.23	153.87	5.19	-56.7	-61.6	7.8	2.72e-01	0	27	0	131072000	80	6060
2026-01-06 11:38:38.21	153.88	5.26	-50.2	-51.8	14.1	0.00e+00	0	27	0	137363456	67	4112
2026-01-06 11:38:39.21	153.89	5.33	-51.8	-53.7	13.4	0.00e+00	0	27	0	142606336	70	4293
2026-01-06 11:38:40.20	153.89	5.40	-55.3	-58.8	10.2	2.93e-03	0	28	0	147849216	76	5477
2026-01-06 11:38:41.18	153.90	5.47	-50.4	-52.1	13.9	0.00e+00	0	28	0	154140672	67	4246
2026-01-06 11:38:42.18	153.91	5.54	-50.2	-51.8	14.0	0.00e+00	0	28	0	159383552	66	4358
2026-01-06 11:38:43.17	153.91	5.62	-50.1	-51.8	14.0	0.00e+00	0	28	0	164626432	66	4357
2026-01-06 11:38:44.16	153.92	5.69	-49.7	-51.3	14.1	0.00e+00	0	28	0	170917888	65	4368
2026-01-06 11:38:45.16	153.93	5.76	-50.2	-51.8	13.9	0.00e+00	0	28	0	176160768	65	4644
2026-01-06 11:38:46.15	153.93	5.84	-50.1	-51.7	14.0	0.00e+00	0	28	0	181403648	65	4570
2026-01-06 11:38:47.14	153.94	5.91	-50.2	-51.8	13.9	0.00e+00	0	28	0	186646528	65	4628
2026-01-06 11:38:48.14	153.95	5.98	-50.2	-51.9	13.9	0.00e+00	0	28	0	192937984	65	4678
2026-01-06 11:38:49.13	153.95	6.06	-50.2	-51.8	13.9	0.00e+00	0	28	0	198180864	65	4641
2026-01-06 11:38:50.13	153.96	6.13	-49.8	-51.4	14.1	0.00e+00	0	28	0	204472320	65	4418
2026-01-06 11:38:51.12	153.96	6.21	-49.4	-51.0	14.3	0.00e+00	0	28	0	209715200	65	4197
2026-01-06 11:38:52.11	153.97	6.28	-49.9	-51.5	14.1	0.00e+00	0	28	0	214958080	65	4448
2026-01-06 11:38:53.11	153.98	6.36	-49.6	-51.2	14.2	0.00e+00	0	28	0	220200960	65	4315
2026-01-06 11:38:54.10	153.98	6.43	-49.8	-51.3	14.2	0.00e+00	0	28	0	226492416	65	4382
2026-01-06 11:38:55.09	153.99	6.51	-49.7	-51.2	14.2	0.00e+00	0	28	0	231735296	65	4335
2026-01-06 11:38:56.08	154.00	6.58	-49.6	-51.1	14.3	0.00e+00	0	28	0	236978176	65	4269
2026-01-06 11:38:57.07	154.00	6.66	-49.8	-51.3	14.2	0.00e+00	0	28	0	243269632	65	4378
2026-01-06 11:38:58.07	154.01	6.73	-49.8	-51.4	14.1	0.00e+00	0	28	0	248512512	65	4397
2026-01-06 11:38:59.06	154.02	6.81	-49.7	-51.3	14.2	0.00e+00	0	28	0	254803968	65	4342
