#Pass ID: 20260106_044449_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 04:44:51

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 04:44:51.24	34.94	2.13	-57.1	-76.5	3.8	7.43e-01	0	24	0	0	83	32726
2026-01-06 04:44:52.24	34.88	2.19	-57.1	-76.5	3.8	7.45e-01	0	24	104	0	81	36524
2026-01-06 04:44:53.24	34.81	2.25	-57.1	-76.4	3.8	7.44e-01	0	24	104	0	81	36430
2026-01-06 04:44:54.25	34.75	2.32	-57.1	-76.4	3.8	7.42e-01	0	24	104	0	81	36405
2026-01-06 04:44:55.25	34.69	2.38	-57.1	-76.4	3.8	7.44e-01	0	24	104	0	81	36376
2026-01-06 04:44:56.25	34.63	2.44	-57.0	-76.4	3.8	7.45e-01	0	24	104	0	81	36353
2026-01-06 04:44:57.25	34.56	2.50	-57.1	-76.4	3.8	7.47e-01	0	24	104	0	81	36433
2026-01-06 04:44:58.25	34.50	2.56	-57.1	-76.4	3.8	7.48e-01	0	24	104	0	81	36461
2026-01-06 04:44:59.25	34.44	2.62	-57.1	-76.4	3.8	7.47e-01	0	24	104	0	81	36458
2026-01-06 04:45:00.25	34.37	2.69	-57.1	-76.4	3.8	7.45e-01	0	24	104	0	81	36393
2026-01-06 04:45:01.25	34.31	2.75	-57.1	-76.4	3.8	7.49e-01	0	24	104	0	81	36433
2026-01-06 04:45:02.24	34.24	2.81	-57.1	-76.4	3.8	7.47e-01	0	24	104	0	81	36357
2026-01-06 04:45:03.25	34.18	2.87	-57.1	-76.4	3.8	7.44e-01	0	24	104	0	81	36488
2026-01-06 04:45:04.24	34.11	2.93	-57.1	-76.4	3.8	7.45e-01	0	24	104	0	81	36439
2026-01-06 04:45:05.24	34.05	3.00	-57.1	-76.4	3.8	7.46e-01	0	24	104	0	81	36267
2026-01-06 04:45:06.23	33.98	3.06	-57.1	-76.4	3.8	7.47e-01	0	24	104	0	81	36464
2026-01-06 04:45:07.21	33.92	3.12	-57.1	-76.4	3.8	7.45e-01	0	24	104	0	81	36423
2026-01-06 04:45:08.21	33.85	3.18	-57.1	-76.4	3.8	7.50e-01	0	24	104	0	81	36512
2026-01-06 04:45:09.21	33.78	3.25	-57.1	-76.4	3.8	7.48e-01	0	24	104	0	81	36426
2026-01-06 04:45:10.20	33.72	3.31	-57.1	-76.4	3.8	7.47e-01	0	24	104	0	81	36269
2026-01-06 04:45:11.19	33.65	3.37	-57.1	-76.4	3.8	7.47e-01	0	24	104	0	81	36392
2026-01-06 04:45:12.19	33.58	3.43	-57.1	-76.4	3.8	7.46e-01	0	24	104	0	81	36253
2026-01-06 04:45:13.18	33.51	3.50	-57.1	-76.4	3.8	7.46e-01	0	24	104	0	81	36477
2026-01-06 04:45:14.18	33.45	3.56	-57.1	-76.4	3.8	7.44e-01	0	24	104	0	81	36300
2026-01-06 04:45:15.17	33.38	3.62	-57.1	-76.4	3.8	7.45e-01	0	25	104	0	81	36368
2026-01-06 04:45:16.18	33.31	3.69	-57.1	-76.4	3.8	7.47e-01	0	24	104	0	81	36486
2026-01-06 04:45:17.18	33.24	3.75	-57.1	-76.4	3.8	7.47e-01	0	25	104	0	81	36369
2026-01-06 04:45:18.18	33.17	3.82	-57.1	-76.4	3.8	7.44e-01	0	24	104	0	81	36355
2026-01-06 04:45:19.17	33.10	3.88	-57.1	-76.4	3.8	7.45e-01	0	24	104	0	81	36151
2026-01-06 04:45:20.17	33.03	3.94	-57.1	-76.3	3.8	7.46e-01	0	25	104	0	81	36073
2026-01-06 04:45:21.17	32.96	4.01	-57.1	-76.4	3.8	7.48e-01	0	25	104	0	81	36122
2026-01-06 04:45:22.16	32.89	4.07	-57.1	-76.4	3.8	7.47e-01	0	25	104	0	81	36441
2026-01-06 04:45:23.16	32.81	4.14	-57.1	-76.5	3.8	7.46e-01	0	25	104	0	81	36531
2026-01-06 04:45:24.16	32.74	4.20	-57.1	-76.5	3.8	7.48e-01	0	25	104	0	81	36559
2026-01-06 04:45:25.17	32.67	4.27	-57.1	-76.4	3.8	7.48e-01	0	25	104	0	81	36227
2026-01-06 04:45:26.17	32.60	4.33	-57.0	-76.2	3.8	7.47e-01	0	25	104	0	81	35523
2026-01-06 04:45:27.16	32.52	4.40	-57.0	-75.9	3.8	7.47e-01	0	25	104	0	81	34233
2026-01-06 04:45:28.15	32.45	4.46	-56.9	-75.3	3.8	7.45e-01	0	25	104	0	81	32152
2026-01-06 04:45:29.16	32.37	4.53	-56.8	-74.8	3.8	7.46e-01	0	25	104	0	81	30326
2026-01-06 04:45:30.16	32.30	4.60	-56.7	-74.1	3.8	7.44e-01	0	25	104	0	81	27733
2026-01-06 04:45:31.16	32.23	4.66	-56.6	-73.5	3.8	7.47e-01	0	25	104	0	81	26012
2026-01-06 04:45:32.16	32.15	4.73	-56.4	-72.6	3.8	7.44e-01	0	25	104	0	81	23343
2026-01-06 04:45:33.16	32.07	4.79	-56.2	-71.9	3.8	7.47e-01	0	25	104	0	81	21702
2026-01-06 04:45:34.16	32.00	4.86	-55.9	-71.1	3.8	7.48e-01	0	25	104	0	81	19648
2026-01-06 04:45:35.16	31.92	4.93	-55.9	-71.0	3.8	7.44e-01	0	25	104	0	81	19608
2026-01-06 04:45:36.15	31.85	4.99	-55.7	-70.4	3.8	7.46e-01	0	25	104	0	80	19370
2026-01-06 04:45:37.16	31.77	5.06	-55.6	-70.1	3.8	7.45e-01	0	25	104	0	80	18656
2026-01-06 04:45:38.15	31.69	5.13	-55.8	-70.5	3.8	7.48e-01	0	25	104	0	80	19497
2026-01-06 04:45:39.15	31.61	5.19	-56.2	-71.8	3.8	7.43e-01	0	25	104	0	80	22593
2026-01-06 04:45:40.15	31.54	5.26	-56.1	-71.6	3.8	7.48e-01	0	25	104	0	80	22154
2026-01-06 04:45:41.14	31.46	5.33	-53.2	-65.6	3.8	7.46e-01	0	25	104	0	74	15729
2026-01-06 04:45:42.15	31.38	5.39	-56.8	-75.6	3.8	7.46e-01	0	25	104	0	81	33038
2026-01-06 04:45:43.14	31.30	5.46	-53.0	-65.4	3.8	7.44e-01	0	25	104	0	75	14403
2026-01-06 04:45:44.14	31.22	5.53	-52.8	-65.0	3.8	7.47e-01	0	25	104	0	74	14559
2026-01-06 04:45:45.15	31.14	5.60	-52.7	-64.9	3.8	7.49e-01	0	25	104	0	74	14450
2026-01-06 04:45:46.15	31.06	5.66	-57.1	-73.8	3.8	7.44e-01	0	25	104	0	82	25472
2026-01-06 04:45:47.14	30.98	5.73	-53.5	-66.0	3.8	7.46e-01	0	25	104	0	76	14592
2026-01-06 04:45:48.14	30.89	5.80	-57.0	-75.4	3.8	7.47e-01	0	25	104	0	81	32331
2026-01-06 04:45:49.14	30.81	5.87	-56.3	-71.5	3.9	7.44e-01	0	25	104	0	81	20752
2026-01-06 04:45:50.14	30.73	5.94	-53.7	-66.4	3.8	7.44e-01	0	25	104	0	75	16295
2026-01-06 04:45:51.14	30.65	6.01	-52.9	-65.1	3.8	7.47e-01	0	25	104	0	75	14008
2026-01-06 04:45:52.13	30.56	6.07	-52.4	-64.5	3.8	7.45e-01	0	25	104	0	74	13793
