#Pass ID: 20260106_012955_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 01:29:56

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 01:29:56.43	21.91	2.05	-57.8	-76.3	3.8	7.45e-01	0	24	0	0	84	30325
2026-01-06 01:29:57.43	21.95	2.11	-57.5	-75.0	3.9	7.42e-01	0	24	104	0	82	29090
2026-01-06 01:29:58.43	21.98	2.18	-57.5	-74.1	3.9	7.43e-01	0	24	104	0	82	26249
2026-01-06 01:29:59.42	22.01	2.24	-57.5	-73.1	4.3	7.30e-01	0	24	104	0	82	23555
2026-01-06 01:30:00.43	22.04	2.31	-57.5	-73.3	3.9	7.39e-01	0	24	104	0	82	24060
2026-01-06 01:30:01.42	22.07	2.37	-57.5	-72.4	4.5	7.24e-01	0	24	104	0	82	21516
2026-01-06 01:30:02.42	22.10	2.44	-57.5	-72.7	3.9	7.39e-01	0	24	104	0	82	22381
2026-01-06 01:30:03.41	22.14	2.51	-57.4	-72.2	4.5	7.25e-01	0	24	104	0	82	21227
2026-01-06 01:30:04.41	22.17	2.57	-57.4	-72.5	3.9	7.37e-01	0	24	104	0	82	21954
2026-01-06 01:30:05.40	22.20	2.64	-57.5	-73.1	3.9	7.40e-01	0	24	104	0	82	23566
2026-01-06 01:30:06.40	22.23	2.70	-57.4	-72.3	4.6	7.21e-01	0	24	104	0	82	21304
2026-01-06 01:30:07.41	22.26	2.77	-57.5	-73.4	3.9	7.41e-01	0	24	104	0	82	24282
2026-01-06 01:30:08.41	22.30	2.84	-57.5	-72.9	4.3	7.30e-01	0	24	104	0	82	22794
2026-01-06 01:30:09.41	22.33	2.90	-57.4	-73.0	3.9	7.39e-01	0	24	104	0	82	23189
2026-01-06 01:30:10.41	22.36	2.97	-57.5	-72.0	4.6	7.21e-01	0	24	104	0	82	20746
2026-01-06 01:30:11.40	22.40	3.04	-57.4	-70.8	5.2	7.04e-01	0	24	0	0	82	17963
2026-01-06 01:30:12.40	22.43	3.11	-57.3	-70.0	5.7	6.92e-01	76	25	0	524288	82	16448
