#Pass ID: 20260106_003954_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 00:39:55

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 00:39:55.69	24.21	2.09	-58.1	-74.1	3.8	1.49e+00	0	24	0	0	82	22583
2026-01-06 00:39:56.70	24.22	2.15	-58.1	-74.1	3.8	1.49e+00	0	24	104	0	81	23856
2026-01-06 00:39:57.70	24.22	2.22	-58.1	-74.1	3.8	1.49e+00	0	24	104	0	81	23881
2026-01-06 00:39:58.70	24.23	2.28	-58.1	-74.0	3.8	1.49e+00	0	24	104	0	81	23835
2026-01-06 00:39:59.70	24.24	2.35	-58.1	-74.0	3.8	1.49e+00	0	24	104	0	81	23814
2026-01-06 00:40:00.70	24.24	2.41	-58.1	-74.0	3.8	1.49e+00	0	24	104	0	81	23846
2026-01-06 00:40:01.70	24.25	2.48	-58.1	-74.1	3.8	1.49e+00	0	24	104	0	81	23888
2026-01-06 00:40:02.70	24.26	2.54	-58.1	-74.0	3.8	1.49e+00	0	25	104	0	81	23823
2026-01-06 00:40:03.70	24.26	2.61	-58.0	-74.0	3.8	1.49e+00	0	24	104	0	81	23838
2026-01-06 00:40:04.70	24.27	2.67	-58.1	-74.1	3.8	1.49e+00	0	24	104	0	81	23861
2026-01-06 00:40:05.70	24.27	2.74	-58.1	-74.0	3.8	1.49e+00	0	24	104	0	81	23787
2026-01-06 00:40:06.70	24.28	2.80	-58.1	-74.0	3.8	1.49e+00	0	25	104	0	81	23688
2026-01-06 00:40:07.70	24.29	2.87	-58.1	-73.9	3.8	1.49e+00	0	25	104	0	81	23547
2026-01-06 00:40:08.70	24.29	2.93	-58.1	-73.8	3.8	1.49e+00	0	25	104	0	81	23250
2026-01-06 00:40:09.70	24.30	3.00	-58.0	-73.6	3.8	1.49e+00	0	24	104	0	81	22746
2026-01-06 00:40:10.70	24.31	3.07	-58.0	-73.4	3.8	1.49e+00	0	24	104	0	81	22169
2026-01-06 00:40:11.70	24.31	3.13	-58.0	-73.2	3.8	1.49e+00	0	25	104	0	81	21589
2026-01-06 00:40:12.69	24.32	3.20	-58.0	-73.0	3.8	1.49e+00	0	25	104	0	81	21088
2026-01-06 00:40:13.69	24.33	3.26	-58.0	-72.9	3.8	1.49e+00	0	25	104	0	81	20843
2026-01-06 00:40:14.69	24.33	3.33	-58.0	-72.8	3.8	1.49e+00	0	25	104	0	81	20730
2026-01-06 00:40:15.68	24.34	3.40	-58.0	-72.8	3.8	1.49e+00	0	25	104	0	81	20758
2026-01-06 00:40:16.67	24.35	3.46	-58.0	-73.0	3.8	1.49e+00	0	25	104	0	81	21156
2026-01-06 00:40:17.68	24.35	3.53	-58.0	-73.3	3.8	1.49e+00	0	25	104	0	81	21789
2026-01-06 00:40:18.67	24.36	3.60	-58.0	-73.5	3.8	1.49e+00	0	25	104	0	81	22468
2026-01-06 00:40:19.68	24.36	3.67	-58.0	-73.7	3.8	1.49e+00	0	25	104	0	81	22838
2026-01-06 00:40:20.67	24.37	3.73	-58.0	-73.7	3.8	1.49e+00	0	25	104	0	81	22817
2026-01-06 00:40:21.67	24.38	3.80	-58.0	-73.4	3.8	1.49e+00	0	25	104	0	81	22140
2026-01-06 00:40:22.66	24.38	3.87	-58.0	-73.0	3.8	1.49e+00	0	25	104	0	81	21039
2026-01-06 00:40:23.67	24.39	3.94	-58.0	-72.0	3.8	1.49e+00	0	25	104	0	81	18893
2026-01-06 00:40:24.66	24.40	4.01	-57.9	-71.2	3.9	1.49e+00	0	25	104	0	81	17181
2026-01-06 00:40:25.65	24.40	4.07	-57.9	-69.9	4.4	1.36e+00	74	25	0	0	81	14828
2026-01-06 00:40:26.64	24.41	4.14	-57.8	-69.0	4.7	9.56e-01	0	25	0	1048576	81	13344
2026-01-06 00:40:27.64	24.42	4.21	-57.7	-68.2	5.1	7.47e-01	0	25	0	3145728	81	12163
2026-01-06 00:40:28.63	24.42	4.28	-57.6	-67.3	5.6	4.67e-01	0	25	0	5242880	81	11005
2026-01-06 00:40:29.63	24.43	4.35	-57.5	-66.4	6.2	2.85e-01	0	25	0	7340032	81	9879
2026-01-06 00:40:30.63	24.44	4.42	-57.5	-66.1	6.4	2.20e-01	0	25	0	9437184	81	9499
2026-01-06 00:40:31.63	24.44	4.49	-57.4	-65.7	6.7	1.52e-01	0	25	0	10485760	81	9126
2026-01-06 00:40:32.63	24.45	4.56	-57.4	-65.7	6.7	1.38e-01	0	25	0	12582912	81	9108
2026-01-06 00:40:33.63	24.46	4.63	-57.3	-65.0	7.4	1.05e-01	0	25	0	14680064	81	8377
2026-01-06 00:40:34.63	24.46	4.70	-57.3	-64.9	7.4	7.29e-02	0	25	0	16777216	81	8322
2026-01-06 00:40:35.63	24.47	4.77	-57.2	-64.8	7.5	7.13e-02	0	25	0	17825792	81	8206
2026-01-06 00:40:36.62	24.48	4.84	-57.4	-65.3	7.0	8.77e-02	0	25	0	19922944	81	8748
2026-01-06 00:40:37.62	24.48	4.91	-57.3	-65.0	7.3	1.11e-01	0	25	0	22020096	81	8374
2026-01-06 00:40:38.62	24.49	4.98	-57.4	-65.6	6.8	8.96e-02	0	25	0	24117248	81	9044
2026-01-06 00:40:39.62	24.50	5.05	-56.3	-61.4	10.2	7.65e-02	0	25	0	26214400	79	6223
2026-01-06 00:40:40.62	24.50	5.12	-56.8	-62.5	9.6	8.46e-05	0	25	0	27262976	78	7501
2026-01-06 00:40:41.60	24.51	5.19	-57.5	-66.4	6.3	1.05e-01	0	25	0	29360128	80	10422
2026-01-06 00:40:42.61	24.52	5.26	-56.8	-63.0	8.7	4.04e-01	0	25	0	31457280	80	7098
2026-01-06 00:40:43.60	24.52	5.34	-57.8	-67.2	6.1	2.06e-03	0	25	0	33554432	80	11460
2026-01-06 00:40:44.60	24.53	5.41	-56.8	-62.6	9.1	1.31e+00	0	25	0	34603008	80	6766
2026-01-06 00:40:45.59	24.54	5.48	-55.9	-60.1	11.4	6.25e-05	0	25	0	36700160	78	5717
2026-01-06 00:40:46.59	24.54	5.55	-55.8	-60.0	11.5	4.04e-05	0	25	0	37748736	78	5624
2026-01-06 00:40:47.59	24.55	5.62	-55.6	-59.5	11.7	2.36e-05	0	25	0	39845888	77	5655
2026-01-06 00:40:48.59	24.56	5.70	-55.4	-59.1	12.1	6.10e-06	0	25	0	41943040	77	5377
2026-01-06 00:40:49.58	24.56	5.77	-55.6	-59.5	11.8	6.10e-06	0	25	0	44040192	77	5599
2026-01-06 00:40:50.58	24.57	5.84	-55.4	-59.2	12.0	2.20e-06	0	25	0	46137344	77	5426
2026-01-06 00:40:51.58	24.58	5.92	-55.5	-59.3	11.9	7.00e-07	0	25	0	47185920	77	5495
2026-01-06 00:40:52.58	24.58	5.99	-55.4	-59.1	12.1	3.00e-06	0	26	0	49283072	77	5379
2026-01-06 00:40:53.57	24.59	6.06	-55.5	-59.2	12.0	3.80e-06	0	25	0	51380224	77	5442
2026-01-06 00:40:54.58	24.60	6.14	-55.5	-59.2	12.0	0.00e+00	0	26	0	53477376	77	5453
2026-01-06 00:40:55.57	24.60	6.21	-55.3	-58.9	12.3	7.00e-07	0	25	0	55574528	77	5235
2026-01-06 00:40:56.57	24.61	6.29	-55.3	-58.9	12.2	0.00e+00	0	25	0	56623104	77	5275
2026-01-06 00:40:57.57	24.62	6.36	-55.4	-59.1	12.2	4.50e-06	0	26	0	58720256	77	5354
2026-01-06 00:40:58.57	24.63	6.44	-55.4	-58.9	12.2	7.00e-07	0	26	0	60817408	77	5279
2026-01-06 00:40:59.56	24.63	6.51	-55.4	-59.0	12.2	2.20e-06	0	25	0	62914560	77	5315
2026-01-06 00:41:00.56	24.64	6.59	-55.4	-59.1	12.2	0.00e+00	0	25	0	63963136	77	5341
2026-01-06 00:41:01.55	24.65	6.66	-55.2	-58.6	12.4	0.00e+00	0	26	0	66060288	76	5351
2026-01-06 00:41:02.54	24.65	6.74	-55.3	-58.8	12.3	0.00e+00	0	25	0	68157440	76	5487
2026-01-06 00:41:03.54	24.66	6.81	-55.1	-58.5	12.5	0.00e+00	0	25	0	70254592	76	5314
2026-01-06 00:41:04.53	24.67	6.89	-55.1	-58.4	12.6	7.00e-07	0	26	0	72351744	76	5236
2026-01-06 00:41:05.52	24.67	6.96	-55.1	-58.4	12.6	0.00e+00	0	25	0	73400320	76	5255
2026-01-06 00:41:06.52	24.68	7.04	-55.1	-58.4	12.5	0.00e+00	0	26	0	75497472	76	5279
2026-01-06 00:41:07.52	24.69	7.12	-55.1	-58.3	12.6	0.00e+00	0	26	0	77594624	76	5206
2026-01-06 00:41:08.52	24.70	7.20	-55.1	-58.3	12.6	0.00e+00	0	25	0	79691776	76	5217
2026-01-06 00:41:09.52	24.70	7.27	-54.9	-58.1	12.8	0.00e+00	0	26	0	80740352	76	5080
2026-01-06 00:41:10.52	24.71	7.35	-55.1	-58.4	12.6	0.00e+00	0	26	0	82837504	76	5230
2026-01-06 00:41:11.52	24.72	7.43	-55.0	-58.2	12.7	0.00e+00	0	26	0	84934656	76	5129
2026-01-06 00:41:12.52	24.72	7.51	-55.0	-58.2	12.8	0.00e+00	0	26	0	87031808	76	5107
2026-01-06 00:41:13.51	24.73	7.58	-54.8	-57.9	12.9	0.00e+00	0	26	0	89128960	76	4962
2026-01-06 00:41:14.51	24.74	7.66	-54.8	-57.9	12.9	0.00e+00	0	26	0	90177536	76	4961
2026-01-06 00:41:15.50	24.74	7.74	-54.9	-58.0	12.9	0.00e+00	0	26	0	92274688	76	4997
2026-01-06 00:41:16.50	24.75	7.82	-54.9	-58.0	12.9	0.00e+00	0	26	0	94371840	76	4984
2026-01-06 00:41:17.49	24.76	7.90	-54.8	-57.8	13.0	0.00e+00	0	26	0	96468992	76	4922
2026-01-06 00:41:18.49	24.77	7.98	-54.8	-57.8	13.0	0.00e+00	0	26	0	97517568	76	4911
2026-01-06 00:41:19.49	24.77	8.06	-54.8	-57.8	13.0	0.00e+00	0	26	0	99614720	76	4910
2026-01-06 00:41:20.48	24.78	8.14	-54.8	-57.7	13.1	0.00e+00	0	26	0	101711872	76	4853
2026-01-06 00:41:21.47	24.79	8.22	-54.8	-57.8	13.0	0.00e+00	0	26	0	103809024	76	4900
2026-01-06 00:41:22.46	24.80	8.30	-54.8	-57.8	13.1	0.00e+00	0	26	0	105906176	76	4910
2026-01-06 00:41:23.46	24.80	8.38	-54.8	-57.8	13.1	0.00e+00	0	26	0	106954752	76	4884
2026-01-06 00:41:24.46	24.81	8.46	-54.8	-57.7	13.1	0.00e+00	0	26	0	109051904	76	4837
2026-01-06 00:41:25.46	24.82	8.54	-54.5	-57.4	13.2	0.00e+00	0	26	0	111149056	75	4938
2026-01-06 00:41:26.45	24.82	8.62	-54.7	-57.6	13.1	0.00e+00	0	26	0	113246208	75	5099
2026-01-06 00:41:27.45	24.83	8.70	-54.6	-57.5	13.1	0.00e+00	0	26	0	114294784	75	5016
2026-01-06 00:41:28.44	24.84	8.79	-54.5	-57.3	13.2	0.00e+00	0	26	0	116391936	75	4904
2026-01-06 00:41:29.43	24.85	8.87	-54.6	-57.5	13.1	0.00e+00	0	26	0	118489088	75	5003
2026-01-06 00:41:30.44	24.85	8.95	-54.4	-57.1	13.3	0.00e+00	0	26	0	120586240	75	4807
2026-01-06 00:41:31.43	24.86	9.03	-54.5	-57.3	13.2	0.00e+00	0	26	0	122683392	75	4872
2026-01-06 00:41:32.42	24.87	9.12	-54.4	-57.2	13.3	0.00e+00	0	26	0	123731968	75	4838
2026-01-06 00:41:33.41	24.88	9.20	-54.4	-57.1	13.4	0.00e+00	0	26	0	125829120	75	4812
2026-01-06 00:41:34.41	24.88	9.28	-54.2	-56.9	13.5	0.00e+00	0	26	0	127926272	75	4681
2026-01-06 00:41:35.41	24.89	9.37	-54.2	-56.9	13.5	0.00e+00	0	26	0	130023424	75	4665
