#Pass ID: 20260106_224032_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 22:40:34

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 22:40:34.95	19.33	2.12	-58.1	-74.1	3.8	1.49e+00	0	25	0	0	82	22576
2026-01-06 22:40:35.94	19.40	2.17	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	24087
2026-01-06 22:40:36.94	19.46	2.23	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	24032
2026-01-06 22:40:37.94	19.52	2.29	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	23987
2026-01-06 22:40:38.94	19.59	2.35	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	23936
2026-01-06 22:40:39.94	19.65	2.40	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	23954
2026-01-06 22:40:40.95	19.71	2.46	-58.1	-74.0	3.8	1.49e+00	0	25	104	0	81	23757
2026-01-06 22:40:41.95	19.78	2.52	-58.1	-74.0	3.8	1.49e+00	0	25	104	0	81	23835
2026-01-06 22:40:42.95	19.84	2.58	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	23872
2026-01-06 22:40:43.95	19.91	2.63	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	23991
2026-01-06 22:40:44.94	19.97	2.69	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	23869
2026-01-06 22:40:45.93	20.04	2.75	-58.1	-74.0	3.8	1.49e+00	0	25	104	0	81	23715
2026-01-06 22:40:46.93	20.10	2.81	-58.1	-73.9	3.8	1.49e+00	0	25	104	0	81	23398
2026-01-06 22:40:47.93	20.17	2.86	-58.1	-73.7	3.8	1.49e+00	0	25	104	0	81	22973
2026-01-06 22:40:48.92	20.23	2.92	-58.1	-73.4	3.8	1.49e+00	0	25	104	0	81	22064
2026-01-06 22:40:49.93	20.30	2.98	-58.1	-73.0	3.8	1.49e+00	0	26	104	0	81	21148
2026-01-06 22:40:50.93	20.37	3.04	-58.1	-72.9	3.8	1.49e+00	0	26	104	0	81	20928
2026-01-06 22:40:51.92	20.43	3.10	-58.0	-72.7	3.8	1.49e+00	0	25	104	0	81	20390
2026-01-06 22:40:52.92	20.50	3.16	-58.1	-72.9	3.8	1.49e+00	0	26	104	0	81	20795
2026-01-06 22:40:53.92	20.57	3.21	-58.1	-73.0	3.8	1.49e+00	0	26	104	0	81	21096
2026-01-06 22:40:54.93	20.64	3.27	-58.1	-72.6	3.8	1.49e+00	0	26	104	0	81	20285
2026-01-06 22:40:55.92	20.70	3.33	-58.1	-72.4	3.8	1.49e+00	0	26	104	0	81	19788
2026-01-06 22:40:56.92	20.77	3.39	-58.0	-72.1	3.8	1.49e+00	0	26	104	0	81	19105
2026-01-06 22:40:57.92	20.84	3.45	-58.0	-71.3	4.0	1.49e+00	0	26	104	0	81	17419
2026-01-06 22:40:58.92	20.91	3.51	-58.0	-70.9	4.1	1.44e+00	0	26	0	0	81	16559
2026-01-06 22:40:59.92	20.98	3.57	-57.9	-69.9	4.4	1.28e+00	59	26	0	1048576	81	14770
2026-01-06 22:41:00.92	21.05	3.63	-57.8	-68.6	4.9	7.74e-01	0	26	0	2097152	81	12803
2026-01-06 22:41:01.92	21.11	3.69	-57.8	-68.5	4.9	7.16e-01	0	26	0	4194304	81	12628
2026-01-06 22:41:02.93	21.19	3.75	-57.8	-68.1	5.1	5.86e-01	0	26	0	6291456	81	12056
