#Pass ID: 20260106_085704_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 08:57:06

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 08:57:06.01	136.43	2.11	-57.7	-73.7	3.8	1.49e+00	0	24	0	0	81	22804
2026-01-06 08:57:07.00	136.41	2.17	-57.7	-73.7	3.8	1.49e+00	0	24	104	0	80	24159
2026-01-06 08:57:08.00	136.40	2.24	-57.6	-73.7	3.8	1.49e+00	0	24	104	0	80	24134
2026-01-06 08:57:08.99	136.39	2.30	-57.6	-73.7	3.8	1.49e+00	0	24	104	0	80	24139
2026-01-06 08:57:09.98	136.37	2.37	-57.6	-73.7	3.8	1.49e+00	0	24	104	0	80	24161
2026-01-06 08:57:10.97	136.36	2.43	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	24121
2026-01-06 08:57:11.96	136.35	2.50	-57.7	-73.6	3.8	1.49e+00	0	24	104	0	80	24093
2026-01-06 08:57:12.96	136.33	2.56	-57.7	-73.6	3.8	1.49e+00	0	24	104	0	80	24093
2026-01-06 08:57:13.95	136.32	2.63	-57.7	-73.7	3.8	1.49e+00	0	24	104	0	80	24146
2026-01-06 08:57:14.94	136.30	2.69	-57.6	-73.7	3.8	1.49e+00	0	24	104	0	80	24133
2026-01-06 08:57:15.93	136.29	2.75	-57.7	-73.7	3.8	1.49e+00	0	24	104	0	80	24136
2026-01-06 08:57:16.94	136.27	2.82	-57.7	-73.6	3.8	1.49e+00	0	24	104	0	80	24121
2026-01-06 08:57:17.93	136.26	2.89	-57.7	-73.6	3.8	1.49e+00	0	24	104	0	80	23999
2026-01-06 08:57:18.91	136.25	2.95	-57.7	-73.6	3.8	1.49e+00	0	24	104	0	80	23944
2026-01-06 08:57:19.91	136.23	3.02	-57.7	-73.5	3.8	1.49e+00	0	24	104	0	80	23757
2026-01-06 08:57:20.90	136.22	3.08	-57.7	-73.5	3.8	1.49e+00	0	24	104	0	80	23728
2026-01-06 08:57:21.90	136.20	3.15	-57.7	-73.4	3.8	1.49e+00	0	24	104	0	80	23522
2026-01-06 08:57:22.89	136.19	3.22	-57.6	-73.3	3.8	1.49e+00	0	24	104	0	80	23157
2026-01-06 08:57:23.88	136.17	3.28	-57.6	-73.0	3.8	1.49e+00	0	24	104	0	80	22349
2026-01-06 08:57:24.87	136.16	3.35	-57.6	-72.4	3.8	1.49e+00	0	24	104	0	80	20973
2026-01-06 08:57:25.88	136.14	3.42	-57.6	-72.1	3.8	1.49e+00	0	24	104	0	80	20156
2026-01-06 08:57:26.87	136.13	3.48	-57.6	-71.7	3.8	1.49e+00	0	24	104	0	80	19327
2026-01-06 08:57:27.87	136.11	3.55	-57.6	-71.4	3.8	1.49e+00	0	24	104	0	80	18556
