#Pass ID: 20260106_075736_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 07:57:38

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 07:57:38.26	76.97	2.08	-57.5	-76.9	3.8	7.46e-01	0	24	0	0	84	32306
2026-01-06 07:57:39.25	76.89	2.14	-57.3	-76.6	3.8	7.49e-01	0	24	104	0	82	35164
2026-01-06 07:57:40.25	76.82	2.20	-57.3	-76.7	3.8	7.45e-01	0	24	104	0	82	35376
2026-01-06 07:57:41.25	76.74	2.26	-57.3	-76.7	3.8	7.47e-01	0	24	104	0	82	35399
2026-01-06 07:57:42.24	76.66	2.31	-57.3	-76.7	3.8	7.46e-01	0	24	104	0	82	35412
2026-01-06 07:57:43.23	76.59	2.37	-57.3	-76.7	3.8	7.47e-01	0	24	104	0	82	35343
2026-01-06 07:57:44.22	76.51	2.43	-57.3	-76.7	3.8	7.47e-01	0	24	104	0	82	35406
2026-01-06 07:57:45.22	76.43	2.49	-57.3	-76.7	3.8	7.48e-01	0	24	104	0	82	35383
2026-01-06 07:57:46.21	76.36	2.55	-57.3	-76.7	3.8	7.47e-01	0	24	104	0	82	35531
2026-01-06 07:57:47.21	76.28	2.61	-57.3	-76.7	3.8	7.48e-01	0	24	104	0	82	35487
2026-01-06 07:57:48.20	76.20	2.66	-57.3	-76.7	3.8	7.47e-01	0	24	104	0	82	35496
2026-01-06 07:57:49.19	76.12	2.72	-57.3	-76.6	3.8	7.45e-01	0	24	104	0	82	35233
2026-01-06 07:57:50.18	76.04	2.78	-57.3	-76.6	3.8	7.46e-01	0	24	104	0	82	34931
2026-01-06 07:57:51.17	75.97	2.84	-57.3	-76.5	3.8	7.47e-01	0	24	104	0	82	34606
2026-01-06 07:57:52.16	75.89	2.90	-57.3	-76.5	3.8	7.48e-01	0	25	104	0	82	34588
2026-01-06 07:57:53.15	75.81	2.96	-57.3	-76.4	3.8	7.45e-01	0	24	104	0	82	34200
2026-01-06 07:57:54.14	75.73	3.02	-57.3	-76.3	3.8	7.48e-01	0	24	104	0	82	34045
2026-01-06 07:57:55.13	75.65	3.07	-57.3	-76.3	3.8	7.45e-01	0	25	104	0	82	33964
2026-01-06 07:57:56.13	75.56	3.13	-57.3	-76.4	3.8	7.48e-01	0	25	104	0	82	34343
2026-01-06 07:57:57.11	75.48	3.19	-57.3	-76.3	3.8	7.48e-01	0	24	104	0	82	33959
2026-01-06 07:57:58.11	75.40	3.25	-57.3	-76.5	3.8	7.48e-01	0	24	104	0	82	34542
2026-01-06 07:57:59.11	75.32	3.31	-57.3	-76.5	3.8	7.47e-01	0	25	104	0	82	34633
