#Pass ID: 20260106_121959_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 12:19:58

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 12:19:58.89	221.64	1.98	-58.9	-74.9	3.8	1.49e+00	0	26	0	0	84	22158
2026-01-06 12:19:59.91	221.72	2.04	-58.6	-74.7	3.8	1.49e+00	0	26	104	0	82	24351
2026-01-06 12:20:00.91	221.80	2.09	-58.6	-74.7	3.8	1.49e+00	0	26	104	0	82	24327
2026-01-06 12:20:01.91	221.88	2.14	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24273
2026-01-06 12:20:02.91	221.97	2.19	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24162
2026-01-06 12:20:03.92	222.05	2.25	-58.6	-74.7	3.8	1.49e+00	0	26	104	0	82	24203
2026-01-06 12:20:04.91	222.13	2.30	-58.7	-74.6	3.8	1.49e+00	0	26	104	0	82	24089
2026-01-06 12:20:05.91	222.21	2.35	-58.6	-74.7	3.8	1.49e+00	0	26	104	0	82	24277
2026-01-06 12:20:06.91	222.29	2.40	-58.6	-74.7	3.8	1.49e+00	0	26	104	0	82	24212
2026-01-06 12:20:07.91	222.37	2.46	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24289
2026-01-06 12:20:08.91	222.46	2.51	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24303
2026-01-06 12:20:09.91	222.54	2.56	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24251
2026-01-06 12:20:10.90	222.62	2.61	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24194
2026-01-06 12:20:11.90	222.70	2.67	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24226
2026-01-06 12:20:12.91	222.79	2.72	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24206
2026-01-06 12:20:13.90	222.87	2.77	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24287
2026-01-06 12:20:14.90	222.96	2.83	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24369
2026-01-06 12:20:15.90	223.04	2.88	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24355
2026-01-06 12:20:16.90	223.12	2.93	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24389
2026-01-06 12:20:17.90	223.21	2.99	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24233
2026-01-06 12:20:18.90	223.30	3.04	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24233
2026-01-06 12:20:19.90	223.38	3.09	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	24115
2026-01-06 12:20:20.90	223.47	3.14	-58.6	-74.6	3.8	1.49e+00	0	26	104	0	82	24024
2026-01-06 12:20:21.90	223.55	3.20	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	23989
2026-01-06 12:20:22.91	223.64	3.25	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	24107
2026-01-06 12:20:23.90	223.73	3.31	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	24126
