#Pass ID: 20260106_035959_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 04:00:00

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 04:00:00.63	46.29	2.07	-57.9	-73.9	3.8	1.49e+00	0	24	0	0	82	22064
2026-01-06 04:00:01.64	46.23	2.13	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24648
2026-01-06 04:00:02.64	46.17	2.19	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24573
2026-01-06 04:00:03.63	46.11	2.25	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24518
2026-01-06 04:00:04.63	46.05	2.31	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24569
2026-01-06 04:00:05.63	45.99	2.36	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24668
2026-01-06 04:00:06.63	45.93	2.42	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24519
2026-01-06 04:00:07.63	45.87	2.48	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24633
2026-01-06 04:00:08.63	45.81	2.54	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24603
2026-01-06 04:00:09.62	45.75	2.60	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24612
2026-01-06 04:00:10.61	45.69	2.66	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24635
2026-01-06 04:00:11.61	45.63	2.72	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24570
2026-01-06 04:00:12.60	45.57	2.77	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24618
2026-01-06 04:00:13.61	45.51	2.83	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24671
2026-01-06 04:00:14.60	45.45	2.89	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24646
2026-01-06 04:00:15.60	45.38	2.95	-57.8	-73.9	3.8	1.49e+00	0	25	104	0	80	24758
2026-01-06 04:00:16.61	45.32	3.01	-57.8	-73.9	3.8	1.49e+00	0	24	104	0	80	24728
2026-01-06 04:00:17.61	45.26	3.07	-57.8	-73.9	3.8	1.49e+00	0	24	104	0	80	24732
2026-01-06 04:00:18.61	45.20	3.13	-57.9	-73.9	3.8	1.49e+00	0	24	104	0	80	24715
2026-01-06 04:00:19.62	45.13	3.19	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24678
2026-01-06 04:00:20.62	45.07	3.25	-57.9	-73.8	3.8	1.49e+00	0	24	104	0	80	24593
2026-01-06 04:00:21.62	45.01	3.31	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24541
2026-01-06 04:00:22.62	44.94	3.37	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24426
2026-01-06 04:00:23.61	44.88	3.43	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24567
2026-01-06 04:00:24.62	44.81	3.49	-57.9	-73.9	3.8	1.49e+00	0	25	104	0	80	24707
2026-01-06 04:00:25.62	44.75	3.55	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24662
2026-01-06 04:00:26.62	44.68	3.61	-57.8	-73.9	3.8	1.49e+00	0	25	104	0	80	24704
2026-01-06 04:00:27.61	44.62	3.67	-57.8	-73.9	3.8	1.49e+00	0	25	104	0	80	24710
2026-01-06 04:00:28.61	44.55	3.73	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24668
2026-01-06 04:00:29.60	44.49	3.79	-57.9	-73.8	3.8	1.49e+00	0	25	104	0	80	24658
2026-01-06 04:00:30.60	44.42	3.85	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24542
2026-01-06 04:00:31.60	44.35	3.91	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24568
2026-01-06 04:00:32.60	44.29	3.97	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24595
2026-01-06 04:00:33.60	44.22	4.03	-57.9	-73.9	3.8	1.49e+00	0	25	104	0	80	24712
2026-01-06 04:00:34.61	44.15	4.10	-57.9	-73.9	3.8	1.49e+00	0	25	104	0	80	24740
2026-01-06 04:00:35.62	44.08	4.16	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24537
2026-01-06 04:00:36.61	44.02	4.22	-57.9	-73.6	3.8	1.49e+00	0	25	104	0	80	24121
2026-01-06 04:00:37.62	43.95	4.28	-57.8	-73.3	3.8	1.49e+00	0	25	104	0	80	23289
2026-01-06 04:00:38.61	43.88	4.34	-57.8	-72.9	3.8	1.49e+00	0	25	104	0	80	22124
2026-01-06 04:00:39.61	43.81	4.40	-57.8	-72.5	3.8	1.49e+00	0	25	104	0	80	21018
2026-01-06 04:00:40.61	43.74	4.46	-57.8	-71.9	3.8	1.49e+00	0	25	104	0	80	19783
2026-01-06 04:00:41.61	43.67	4.53	-57.7	-71.3	3.9	1.49e+00	0	25	104	0	80	18475
2026-01-06 04:00:42.61	43.60	4.59	-57.7	-70.7	4.1	1.47e+00	0	25	0	0	80	17114
2026-01-06 04:00:43.61	43.53	4.65	-57.6	-69.7	4.4	1.38e+00	67	25	0	0	80	15345
2026-01-06 04:00:44.60	43.46	4.71	-57.6	-68.8	4.7	9.22e-01	0	25	0	2097152	80	13811
2026-01-06 04:00:45.61	43.39	4.77	-57.5	-68.2	4.9	8.31e-01	0	25	0	3145728	80	12939
2026-01-06 04:00:46.61	43.32	4.84	-57.4	-67.3	5.5	5.36e-01	0	25	0	5242880	80	11556
2026-01-06 04:00:47.61	43.25	4.90	-57.4	-67.3	5.5	4.61e-01	0	25	0	7340032	80	11664
2026-01-06 04:00:48.61	43.18	4.96	-57.3	-66.8	5.8	3.33e-01	0	25	0	9437184	80	10940
2026-01-06 04:00:49.61	43.10	5.02	-57.3	-66.5	6.0	3.12e-01	0	25	0	11534336	80	10542
2026-01-06 04:00:50.61	43.03	5.09	-57.2	-65.5	6.8	2.21e-01	0	25	0	12582912	80	9421
2026-01-06 04:00:51.61	42.96	5.15	-57.6	-67.9	5.3	2.19e-01	0	25	0	14680064	80	12511
2026-01-06 04:00:52.61	42.89	5.21	-57.4	-66.7	5.9	6.19e-01	0	25	0	16777216	80	10885
2026-01-06 04:00:53.61	42.81	5.28	-56.5	-62.6	9.0	6.98e-01	0	25	0	18874368	79	7203
2026-01-06 04:00:54.60	42.74	5.34	-57.5	-68.4	5.0	5.94e-02	0	25	0	19922944	80	13164
2026-01-06 04:00:55.60	42.66	5.40	-57.1	-65.1	6.9	1.49e+00	0	25	104	20971520	80	9043
2026-01-06 04:00:56.60	42.59	5.46	-55.6	-60.1	11.2	7.35e-04	0	25	0	22020096	77	6012
2026-01-06 04:00:57.60	42.52	5.53	-55.0	-58.9	12.1	3.80e-06	0	25	0	24117248	76	5537
2026-01-06 04:00:58.60	42.44	5.59	-55.0	-58.9	12.1	3.00e-06	0	25	0	25165824	76	5562
2026-01-06 04:00:59.59	42.37	5.65	-54.8	-58.5	12.4	7.00e-07	0	25	0	27262976	76	5298
2026-01-06 04:01:00.59	42.29	5.72	-54.8	-58.5	12.4	3.00e-06	0	25	0	29360128	76	5335
2026-01-06 04:01:01.59	42.21	5.78	-54.8	-58.5	12.4	0.00e+00	0	25	0	31457280	76	5307
2026-01-06 04:01:02.59	42.14	5.85	-54.8	-58.5	12.4	7.00e-07	0	25	0	33554432	76	5286
2026-01-06 04:01:03.59	42.06	5.91	-54.8	-58.5	12.5	7.00e-07	0	25	0	34603008	76	5291
2026-01-06 04:01:04.59	41.98	5.97	-54.2	-57.6	12.9	0.00e+00	0	25	0	36700160	75	5062
2026-01-06 04:01:05.60	41.91	6.04	-54.3	-57.7	12.7	0.00e+00	0	25	0	38797312	74	5463
2026-01-06 04:01:06.60	41.83	6.10	-54.3	-57.7	12.7	0.00e+00	0	25	0	40894464	74	5461
2026-01-06 04:01:07.60	41.75	6.17	-54.0	-57.2	13.0	0.00e+00	0	25	0	42991616	74	5151
2026-01-06 04:01:08.60	41.67	6.23	-54.1	-57.3	13.0	0.00e+00	0	25	0	44040192	74	5212
2026-01-06 04:01:09.60	41.59	6.30	-53.9	-57.0	13.2	0.00e+00	0	25	0	46137344	74	5033
2026-01-06 04:01:10.61	41.51	6.36	-54.0	-57.2	13.1	0.00e+00	0	25	0	48234496	74	5128
2026-01-06 04:01:11.61	41.43	6.43	-54.0	-57.2	13.1	0.00e+00	0	25	0	50331648	74	5102
2026-01-06 04:01:12.61	41.35	6.49	-53.9	-57.1	13.2	0.00e+00	0	25	0	52428800	74	5049
2026-01-06 04:01:13.61	41.27	6.56	-53.9	-57.0	13.2	0.00e+00	0	26	0	53477376	74	5026
2026-01-06 04:01:14.61	41.19	6.62	-53.9	-57.0	13.2	0.00e+00	0	25	0	55574528	74	5033
2026-01-06 04:01:15.61	41.11	6.69	-54.0	-57.1	13.2	0.00e+00	0	25	0	57671680	74	5059
2026-01-06 04:01:16.61	41.03	6.75	-53.9	-57.0	13.3	0.00e+00	0	26	0	59768832	74	5002
2026-01-06 04:01:17.60	40.95	6.82	-53.9	-56.9	13.3	0.00e+00	0	26	0	60817408	74	4949
2026-01-06 04:01:18.61	40.86	6.89	-53.7	-56.7	13.3	0.00e+00	0	25	0	62914560	73	5140
2026-01-06 04:01:19.60	40.78	6.95	-53.9	-56.9	13.1	0.00e+00	0	26	0	65011712	73	5265
2026-01-06 04:01:20.60	40.70	7.02	-53.7	-56.6	13.3	0.00e+00	0	26	0	67108864	73	5082
2026-01-06 04:01:21.60	40.61	7.08	-53.8	-56.9	13.2	0.00e+00	0	25	0	69206016	73	5251
2026-01-06 04:01:22.60	40.53	7.15	-53.8	-56.9	13.2	0.00e+00	0	26	0	70254592	73	5265
2026-01-06 04:01:23.60	40.45	7.22	-53.7	-56.7	13.3	0.00e+00	0	26	0	72351744	73	5139
2026-01-06 04:01:24.61	40.36	7.28	-54.0	-57.1	13.1	0.00e+00	0	26	0	74448896	73	5398
2026-01-06 04:01:25.61	40.27	7.35	-53.7	-56.8	13.3	0.00e+00	0	26	0	76546048	73	5182
2026-01-06 04:01:26.61	40.19	7.42	-53.8	-56.8	13.3	0.00e+00	0	26	0	78643200	73	5198
2026-01-06 04:01:27.61	40.10	7.48	-53.8	-56.9	13.2	0.00e+00	0	25	0	79691776	73	5222
2026-01-06 04:01:28.61	40.02	7.55	-53.8	-56.8	13.3	0.00e+00	0	26	0	81788928	73	5197
2026-01-06 04:01:29.60	39.93	7.61	-53.7	-56.7	13.3	0.00e+00	0	26	0	83886080	73	5133
2026-01-06 04:01:30.61	39.84	7.68	-53.9	-57.0	13.2	0.00e+00	0	26	0	85983232	73	5294
2026-01-06 04:01:31.60	39.76	7.75	-53.8	-56.8	13.3	0.00e+00	0	26	0	87031808	73	5206
2026-01-06 04:01:32.60	39.67	7.82	-54.0	-57.0	13.2	0.00e+00	0	25	0	89128960	73	5321
2026-01-06 04:01:33.60	39.58	7.88	-53.8	-56.8	13.3	0.00e+00	0	26	0	91226112	73	5188
2026-01-06 04:01:34.60	39.49	7.95	-53.8	-56.8	13.3	0.00e+00	0	26	0	93323264	73	5181
2026-01-06 04:01:35.60	39.40	8.02	-53.7	-56.7	13.3	0.00e+00	0	26	0	95420416	73	5109
2026-01-06 04:01:36.60	39.31	8.09	-54.0	-57.0	13.2	0.00e+00	0	26	0	96468992	73	5314
