#Pass ID: 20260105_114313_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 11:43:18.859798

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26004.63706891  .00000062  00000+0  47407-4 0  9993
#TLE: 2 59051  98.6798 326.1906 0006032 286.5360  73.5155 14.22405675 96015

#Time	Az	El	Level	SNR
2026-01-05 11:44:27.886227	177.6	16.8	-78.1	8.1
2026-01-05 11:44:29.027227	177.7	16.9	-77.2	7.8
2026-01-05 11:44:30.166599	177.7	17.1	-77.0	8.2
2026-01-05 11:44:31.306642	177.8	17.2	-77.8	8.8
2026-01-05 11:44:32.442253	177.8	17.3	-77.5	8.9
2026-01-05 11:44:33.581005	177.9	17.5	-77.2	8.7
2026-01-05 11:44:34.719167	178.0	17.6	-77.4	8.3
2026-01-05 11:44:35.858252	178.0	17.7	-77.0	9.0
2026-01-05 11:44:36.995877	178.1	17.9	-77.5	9.5
2026-01-05 11:44:38.134911	178.1	18.0	-77.3	8.8
2026-01-05 11:44:39.270012	178.2	18.1	-77.3	8.7
2026-01-05 11:44:40.408948	178.3	18.3	-77.3	8.5
2026-01-05 11:44:41.547145	178.3	18.4	-77.2	8.0
2026-01-05 11:44:42.683288	178.4	18.6	-76.9	8.3
2026-01-05 11:44:43.821903	178.4	18.7	-77.1	8.1
2026-01-05 11:44:44.959814	178.5	18.8	-77.2	9.2
2026-01-05 11:44:46.094533	178.6	19.0	-76.9	9.7
2026-01-05 11:44:47.230567	178.6	19.1	-76.8	8.8
2026-01-05 11:44:48.361422	178.7	19.3	-77.0	8.9
2026-01-05 11:44:49.495720	178.8	19.4	-77.2	9.5
2026-01-05 11:44:50.628792	178.8	19.5	-76.8	9.0
2026-01-05 11:44:51.765014	178.9	19.7	-77.0	8.8
2026-01-05 11:44:52.903864	179.0	19.8	-76.6	7.9
2026-01-05 11:44:54.038717	179.0	20.0	-76.4	7.3
2026-01-05 11:44:55.171087	179.1	20.1	-77.0	8.4
2026-01-05 11:44:56.307300	179.2	20.3	-76.8	8.0
2026-01-05 11:44:57.446583	179.3	20.4	-77.1	9.9
2026-01-05 11:44:58.582243	179.3	20.6	-76.9	7.9
2026-01-05 11:44:59.717714	179.4	20.7	-77.0	8.7
2026-01-05 11:45:00.851624	179.5	20.9	-76.6	8.4
2026-01-05 11:45:01.984435	179.5	21.0	-76.6	7.9
2026-01-05 11:45:03.119064	179.6	21.2	-76.7	7.7
2026-01-05 11:45:04.255183	179.7	21.3	-77.1	8.9
2026-01-05 11:45:05.387819	179.8	21.5	-77.1	8.3
2026-01-05 11:45:06.519810	179.8	21.6	-76.8	8.3
2026-01-05 11:45:07.652852	179.9	21.8	-76.8	7.9
2026-01-05 11:45:08.789594	180.0	21.9	-76.2	5.3
2026-01-05 11:45:09.922952	180.1	22.1	-76.2	6.9
2026-01-05 11:45:11.058091	180.2	22.3	-76.8	8.8
2026-01-05 11:45:12.194110	180.2	22.4	-76.3	6.5
2026-01-05 11:45:13.327469	180.3	22.6	-76.2	7.6
2026-01-05 11:45:14.461648	180.4	22.7	-76.3	7.8
2026-01-05 11:45:15.596196	180.5	22.9	-75.9	5.8
2026-01-05 11:45:16.730141	180.6	23.1	-76.4	7.7
2026-01-05 11:45:17.865877	180.6	23.2	-76.6	7.2
2026-01-05 11:45:18.997805	180.7	23.4	-77.2	7.9
2026-01-05 11:45:20.128904	180.8	23.6	-77.2	8.2
2026-01-05 11:45:21.259302	180.9	23.7	-77.0	8.6
2026-01-05 11:45:22.388734	181.0	23.9	-77.1	9.5
2026-01-05 11:45:23.517682	181.1	24.1	-77.5	9.0
2026-01-05 11:45:24.646922	181.2	24.2	-77.3	9.6
2026-01-05 11:45:25.778703	181.3	24.4	-77.2	9.0
2026-01-05 11:45:26.909127	181.3	24.6	-77.1	10.3
2026-01-05 11:45:28.037785	181.4	24.7	-77.5	9.3
2026-01-05 11:45:29.168183	181.5	24.9	-77.7	10.4
2026-01-05 11:45:30.296938	181.6	25.1	-76.6	9.2
2026-01-05 11:45:31.426433	181.7	25.3	-77.4	9.9
2026-01-05 11:45:32.555217	181.8	25.4	-77.3	8.1
2026-01-05 11:45:33.684037	181.9	25.6	-77.3	8.9
2026-01-05 11:45:34.809519	182.0	25.8	-77.3	10.4
2026-01-05 11:45:35.939167	182.1	26.0	-77.2	9.4
2026-01-05 11:45:37.069681	182.2	26.2	-77.1	10.3
2026-01-05 11:45:38.196679	182.3	26.3	-77.0	9.1
2026-01-05 11:45:39.327070	182.4	26.5	-77.3	9.2
2026-01-05 11:45:40.455808	182.5	26.7	-77.3	7.0
2026-01-05 11:45:41.583700	182.6	26.9	-77.3	9.3
2026-01-05 11:45:42.711092	182.7	27.1	-77.3	8.9
2026-01-05 11:45:43.844330	182.8	27.3	-77.3	8.9
2026-01-05 11:45:44.979920	182.9	27.5	-77.4	9.0
2026-01-05 11:45:46.115552	183.0	27.7	-77.5	8.9
2026-01-05 11:45:47.249827	183.1	27.8	-77.9	10.5
2026-01-05 11:45:48.387857	183.3	28.0	-77.7	9.5
2026-01-05 11:45:49.523661	183.4	28.2	-77.9	10.3
2026-01-05 11:45:50.658810	183.5	28.4	-77.5	10.2
2026-01-05 11:45:51.794637	183.6	28.6	-77.5	8.9
2026-01-05 11:45:52.931218	183.7	28.8	-77.1	8.4
2026-01-05 11:45:54.068059	183.8	29.0	-77.3	10.1
2026-01-05 11:45:55.205834	184.0	29.2	-77.6	9.7
2026-01-05 11:45:56.341545	184.1	29.4	-77.4	10.0
2026-01-05 11:45:57.478342	184.2	29.6	-77.4	10.7
2026-01-05 11:45:58.613277	184.3	29.9	-77.3	8.8
2026-01-05 11:45:59.748360	184.5	30.1	-77.5	10.4
2026-01-05 11:46:00.884295	184.6	30.3	-77.7	9.9
2026-01-05 11:46:02.019183	184.7	30.5	-77.5	9.7
2026-01-05 11:46:03.157062	184.9	30.7	-77.3	10.1
2026-01-05 11:46:04.292864	185.0	30.9	-77.6	10.1
2026-01-05 11:46:05.429023	185.1	31.1	-77.4	9.8
2026-01-05 11:46:06.566069	185.3	31.3	-77.4	9.8
2026-01-05 11:46:07.701226	185.4	31.6	-77.5	11.0
2026-01-05 11:46:08.837651	185.5	31.8	-77.5	9.9
2026-01-05 11:46:09.973659	185.7	32.0	-77.4	9.6
2026-01-05 11:46:11.110749	185.8	32.2	-77.3	9.3
2026-01-05 11:46:12.247191	186.0	32.4	-77.5	10.8
2026-01-05 11:46:13.384092	186.1	32.7	-77.5	11.4
2026-01-05 11:46:14.516105	186.3	32.9	-78.0	11.2
2026-01-05 11:46:15.647545	186.4	33.1	-77.8	10.6
2026-01-05 11:46:16.776744	186.6	33.3	-78.0	10.1
2026-01-05 11:46:17.906524	186.7	33.6	-78.1	10.2
2026-01-05 11:46:19.036960	186.9	33.8	-78.1	10.8
2026-01-05 11:46:20.168143	187.0	34.0	-78.4	10.6
2026-01-05 11:46:21.298873	187.2	34.3	-78.1	10.5
2026-01-05 11:46:22.431440	187.4	34.5	-78.2	10.4
2026-01-05 11:46:23.563604	187.5	34.7	-78.5	11.1
2026-01-05 11:46:24.692954	187.7	35.0	-78.5	10.0
2026-01-05 11:46:25.822404	187.9	35.2	-78.4	10.4
2026-01-05 11:46:26.953831	188.0	35.5	-78.4	10.5
2026-01-05 11:46:28.086851	188.2	35.7	-78.5	11.2
2026-01-05 11:46:29.219070	188.4	36.0	-78.4	10.4
2026-01-05 11:46:30.350443	188.6	36.2	-78.5	10.6
2026-01-05 11:46:31.480768	188.8	36.5	-78.8	10.9
2026-01-05 11:46:32.610169	189.0	36.7	-78.7	10.1
2026-01-05 11:46:33.741916	189.1	37.0	-78.8	11.0
2026-01-05 11:46:34.873662	189.3	37.2	-78.6	11.2
2026-01-05 11:46:36.003026	189.5	37.5	-78.9	10.3
2026-01-05 11:46:37.139105	189.7	37.7	-78.8	11.7
2026-01-05 11:46:38.277190	189.9	38.0	-78.9	11.5
2026-01-05 11:46:39.412836	190.1	38.2	-78.8	11.4
2026-01-05 11:46:40.549091	190.4	38.5	-79.0	11.6
2026-01-05 11:46:41.688099	190.6	38.8	-78.8	11.5
2026-01-05 11:46:42.824879	190.8	39.0	-78.8	11.3
2026-01-05 11:46:43.963605	191.0	39.3	-78.9	12.3
2026-01-05 11:46:45.102095	191.2	39.6	-78.6	12.6
2026-01-05 11:46:46.238661	191.5	39.8	-78.5	11.9
2026-01-05 11:46:47.375319	191.7	40.1	-78.5	12.7
2026-01-05 11:46:48.510058	191.9	40.4	-78.7	13.0
2026-01-05 11:46:49.645695	192.2	40.7	-78.5	12.5
2026-01-05 11:46:50.784332	192.4	40.9	-79.0	12.7
2026-01-05 11:46:51.919928	192.7	41.2	-78.8	12.8
2026-01-05 11:46:53.055298	192.9	41.5	-78.8	12.0
2026-01-05 11:46:54.194311	193.2	41.8	-79.0	12.6
2026-01-05 11:46:55.334925	193.4	42.1	-78.9	12.7
2026-01-05 11:46:56.471388	193.7	42.4	-78.8	12.3
2026-01-05 11:46:57.610619	194.0	42.6	-79.1	12.8
2026-01-05 11:46:58.747781	194.2	42.9	-79.1	12.7
2026-01-05 11:46:59.885988	194.5	43.2	-78.9	13.1
2026-01-05 11:47:01.023947	194.8	43.5	-79.1	12.5
2026-01-05 11:47:02.161679	195.1	43.8	-79.1	12.0
2026-01-05 11:47:03.297799	195.4	44.1	-79.5	12.1
2026-01-05 11:47:04.434334	195.7	44.4	-79.5	12.0
2026-01-05 11:47:05.571668	196.0	44.7	-79.8	12.2
2026-01-05 11:47:06.709268	196.3	45.0	-80.0	12.0
2026-01-05 11:47:07.847087	196.6	45.3	-80.3	12.1
2026-01-05 11:47:08.983784	196.9	45.6	-80.1	11.4
2026-01-05 11:47:10.118995	197.3	45.9	-80.6	11.9
2026-01-05 11:47:11.252063	197.6	46.2	-80.3	11.7
2026-01-05 11:47:12.388615	197.9	46.5	-80.1	10.6
2026-01-05 11:47:13.523823	198.3	46.8	-80.3	11.7
2026-01-05 11:47:14.659793	198.6	47.1	-80.2	11.8
2026-01-05 11:47:15.791411	199.0	47.4	-80.0	11.1
2026-01-05 11:47:16.925281	199.4	47.7	-79.9	12.2
2026-01-05 11:47:18.059296	199.7	48.0	-79.9	12.4
2026-01-05 11:47:19.194169	200.1	48.3	-79.9	11.9
2026-01-05 11:47:20.329810	200.5	48.6	-79.9	11.8
2026-01-05 11:47:21.461991	200.9	49.0	-79.9	12.0
2026-01-05 11:47:22.599184	201.3	49.3	-80.0	12.2
2026-01-05 11:47:23.732461	201.7	49.6	-80.0	12.1
2026-01-05 11:47:24.866838	202.1	49.9	-79.7	12.1
2026-01-05 11:47:25.995540	202.6	50.2	-79.7	11.0
2026-01-05 11:47:27.126314	203.0	50.5	-80.2	11.7
2026-01-05 11:47:28.255955	203.5	50.8	-80.1	11.7
2026-01-05 11:47:29.385053	203.9	51.1	-80.1	10.4
2026-01-05 11:47:30.514011	204.4	51.5	-80.4	11.0
2026-01-05 11:47:31.645537	204.9	51.8	-80.7	10.4
2026-01-05 11:47:32.777328	205.4	52.1	-80.8	10.4
2026-01-05 11:47:33.905159	205.8	52.4	-80.9	9.8
2026-01-05 11:47:35.033211	206.4	52.7	-80.8	9.3
2026-01-05 11:47:36.162367	206.9	53.0	-81.0	9.9
2026-01-05 11:47:37.292445	207.4	53.3	-81.1	9.7
2026-01-05 11:47:38.422038	207.9	53.7	-81.2	9.4
2026-01-05 11:47:39.549797	208.5	54.0	-80.9	10.4
2026-01-05 11:47:40.678522	209.1	54.3	-80.9	9.3
2026-01-05 11:47:41.806794	209.6	54.6	-80.7	9.3
2026-01-05 11:47:42.933064	210.2	54.9	-80.8	10.1
2026-01-05 11:47:44.065863	210.8	55.2	-80.7	9.5
2026-01-05 11:47:45.194302	211.4	55.5	-80.9	9.2
2026-01-05 11:47:46.323180	212.1	55.8	-81.3	10.3
2026-01-05 11:47:47.453688	212.7	56.1	-81.3	9.2
2026-01-05 11:47:48.582390	213.4	56.4	-81.0	8.5
2026-01-05 11:47:49.718702	214.0	56.7	-81.0	9.8
2026-01-05 11:47:50.856118	214.7	57.0	-80.8	9.8
2026-01-05 11:47:51.995468	215.4	57.3	-81.1	9.8
2026-01-05 11:47:53.133888	216.1	57.6	-80.9	10.2
2026-01-05 11:47:54.272334	216.9	57.9	-80.6	10.7
2026-01-05 11:47:55.411200	217.6	58.2	-80.5	10.4
2026-01-05 11:47:56.550253	218.4	58.5	-80.5	10.4
2026-01-05 11:47:57.689765	219.2	58.7	-80.4	10.1
2026-01-05 11:47:58.828214	220.0	59.0	-80.4	9.9
2026-01-05 11:47:59.967050	220.8	59.3	-80.1	10.8
2026-01-05 11:48:01.102943	221.6	59.6	-80.3	9.1
2026-01-05 11:48:02.240981	222.5	59.8	-80.5	10.9
2026-01-05 11:48:03.377039	223.4	60.1	-80.6	11.3
2026-01-05 11:48:04.511599	224.2	60.3	-80.5	10.1
2026-01-05 11:48:05.643377	225.1	60.6	-80.5	9.7
2026-01-05 11:48:06.775853	226.1	60.8	-80.5	10.4
2026-01-05 11:48:07.906804	227.0	61.1	-80.6	11.4
2026-01-05 11:48:09.040262	227.9	61.3	-80.6	10.6
2026-01-05 11:48:10.176447	228.9	61.5	-80.3	10.1
2026-01-05 11:48:11.311611	229.9	61.8	-80.6	9.9
2026-01-05 11:48:12.444743	230.9	62.0	-80.2	9.0
2026-01-05 11:48:13.578107	231.9	62.2	-80.9	10.6
2026-01-05 11:48:14.710243	233.0	62.4	-80.5	10.6
2026-01-05 11:48:15.840161	234.0	62.6	-80.8	10.5
2026-01-05 11:48:16.973409	235.1	62.8	-80.8	10.4
2026-01-05 11:48:18.109417	236.2	62.9	-81.0	10.3
2026-01-05 11:48:19.243928	237.3	63.1	-80.8	10.7
2026-01-05 11:48:20.376497	238.4	63.3	-80.8	9.6
2026-01-05 11:48:21.510016	239.5	63.4	-80.8	10.5
2026-01-05 11:48:22.643918	240.7	63.5	-80.6	10.1
2026-01-05 11:48:23.778430	241.9	63.7	-80.6	10.4
2026-01-05 11:48:24.912485	243.0	63.8	-80.5	10.3
2026-01-05 11:48:26.044406	244.2	63.9	-80.5	10.4
2026-01-05 11:48:27.179110	245.4	64.0	-80.7	10.1
2026-01-05 11:48:28.311344	246.6	64.1	-80.1	10.2
2026-01-05 11:48:29.443766	247.8	64.2	-79.7	8.9
2026-01-05 11:48:30.579642	249.1	64.3	-80.2	10.0
2026-01-05 11:48:31.716582	250.3	64.3	-80.2	10.3
2026-01-05 11:48:32.852467	251.5	64.4	-80.4	10.1
2026-01-05 11:48:33.987647	252.8	64.4	-80.4	10.4
2026-01-05 11:48:35.120451	254.0	64.5	-79.6	8.5
2026-01-05 11:48:36.261553	255.3	64.5	-80.1	7.7
2026-01-05 11:48:37.394033	256.5	64.5	-79.7	7.1
2026-01-05 11:48:38.527494	257.8	64.5	-80.1	7.9
2026-01-05 11:48:39.667012	259.0	64.5	-80.6	7.6
2026-01-05 11:48:40.804591	260.3	64.4	-80.5	7.5
2026-01-05 11:48:41.940468	261.5	64.4	-80.0	5.8
2026-01-05 11:48:43.079318	262.8	64.4	-79.9	6.0
2026-01-05 11:48:44.218416	264.0	64.3	-80.3	7.7
2026-01-05 11:48:45.355674	265.3	64.2	-80.2	8.1
2026-01-05 11:48:46.494256	266.5	64.2	-80.4	8.0
2026-01-05 11:48:47.630412	267.7	64.1	-79.3	6.5
2026-01-05 11:48:48.769605	268.9	64.0	-79.4	7.7
2026-01-05 11:48:49.905930	270.1	63.9	-77.9	3.2
2026-01-05 11:48:51.043771	271.3	63.8	-79.4	6.3
2026-01-05 11:48:52.181112	272.5	63.6	-79.8	5.4
2026-01-05 11:48:53.321310	273.6	63.5	-79.3	6.4
2026-01-05 11:48:54.457892	274.8	63.4	-80.3	8.9
2026-01-05 11:48:55.592589	275.9	63.2	-79.7	7.1
2026-01-05 11:48:56.729165	277.0	63.0	-80.0	5.3
2026-01-05 11:48:57.867694	278.1	62.9	-79.5	4.7
2026-01-05 11:48:59.004392	279.2	62.7	-79.8	3.9
2026-01-05 11:49:00.143777	280.3	62.5	-80.0	4.8
2026-01-05 11:49:01.278882	281.3	62.3	-79.3	4.1
2026-01-05 11:49:02.415263	282.4	62.1	-80.1	5.4
2026-01-05 11:49:03.555439	283.4	61.9	-79.9	3.8
2026-01-05 11:49:04.692954	284.4	61.7	-80.3	6.4
2026-01-05 11:49:05.827766	285.4	61.5	-79.8	6.1
2026-01-05 11:49:06.968275	286.3	61.2	-79.8	5.4
2026-01-05 11:49:08.104600	287.3	61.0	-79.4	4.9
2026-01-05 11:49:09.240848	288.2	60.8	-77.6	0.0
2026-01-05 11:49:10.377789	289.1	60.5	-77.6	0.8
2026-01-05 11:49:11.516339	290.0	60.3	-78.2	2.9
2026-01-05 11:49:12.650010	290.9	60.0	-78.7	1.2
2026-01-05 11:49:13.783836	291.7	59.7	-78.6	1.7
2026-01-05 11:49:14.918887	292.6	59.5	-78.4	2.8
2026-01-05 11:49:16.051688	293.4	59.2	-77.5	0.0
2026-01-05 11:49:17.187393	294.2	58.9	-77.7	0.8
2026-01-05 11:49:18.319084	295.0	58.7	-77.3	0.0
2026-01-05 11:49:19.450043	295.8	58.4	-79.5	1.3
2026-01-05 11:49:20.587210	296.5	58.1	-78.4	0.0
2026-01-05 11:49:21.719848	297.3	57.8	-79.8	2.8
2026-01-05 11:49:22.855239	298.0	57.5	-80.2	6.6
2026-01-05 11:49:23.989723	298.7	57.2	-79.9	4.6
2026-01-05 11:49:25.123404	299.4	56.9	-79.0	0.3
2026-01-05 11:49:26.255879	300.1	56.6	-78.9	1.1
2026-01-05 11:49:27.384524	300.7	56.3	-78.1	0.0
2026-01-05 11:49:28.515085	301.4	56.0	-78.8	2.4
2026-01-05 11:49:29.643533	302.0	55.7	-78.6	3.9
2026-01-05 11:49:30.772611	302.6	55.4	-78.5	0.0
2026-01-05 11:49:31.901255	303.3	55.1	-80.1	3.4
2026-01-05 11:49:33.029710	303.9	54.8	-80.1	5.0
2026-01-05 11:49:34.156184	304.4	54.5	-79.4	0.3
2026-01-05 11:49:35.287816	305.0	54.2	-79.6	3.6
2026-01-05 11:49:36.417511	305.6	53.9	-78.6	4.3
2026-01-05 11:49:37.546153	306.1	53.6	-79.5	4.5
2026-01-05 11:49:38.673193	306.6	53.3	-78.7	5.0
2026-01-05 11:49:39.802638	307.2	53.0	-77.7	2.0
2026-01-05 11:49:40.932516	307.7	52.6	-78.3	3.8
2026-01-05 11:49:42.061553	308.2	52.3	-77.4	1.6
2026-01-05 11:49:43.191535	308.7	52.0	-77.5	2.3
2026-01-05 11:49:44.320591	309.2	51.7	-78.1	4.5
2026-01-05 11:49:45.449254	309.6	51.4	-78.0	4.8
2026-01-05 11:49:46.577334	310.1	51.1	-77.7	4.4
2026-01-05 11:49:47.703703	310.5	50.8	-78.5	6.7
2026-01-05 11:49:48.830529	311.0	50.5	-78.4	7.5
2026-01-05 11:49:49.958407	311.4	50.2	-78.2	5.5
2026-01-05 11:49:51.095063	311.8	49.8	-78.6	8.2
2026-01-05 11:49:52.236641	312.3	49.5	-78.0	7.5
2026-01-05 11:49:53.372551	312.7	49.2	-78.9	7.5
2026-01-05 11:49:54.512983	313.1	48.9	-78.7	5.1
2026-01-05 11:49:55.649703	313.5	48.6	-77.7	3.5
2026-01-05 11:49:56.788649	313.9	48.3	-76.6	1.8
2026-01-05 11:49:57.928889	314.2	48.0	-78.2	6.8
2026-01-05 11:49:59.068113	314.6	47.7	-77.5	3.4
2026-01-05 11:50:00.208202	315.0	47.4	-78.0	6.9
2026-01-05 11:50:01.345114	315.3	47.1	-78.2	6.1
2026-01-05 11:50:02.483450	315.7	46.8	-78.2	7.3
2026-01-05 11:50:03.621862	316.0	46.4	-78.6	4.2
2026-01-05 11:50:04.758145	316.4	46.1	-78.4	5.5
2026-01-05 11:50:05.896420	316.7	45.8	-78.9	6.9
2026-01-05 11:50:07.033790	317.0	45.5	-78.4	5.2
2026-01-05 11:50:08.171048	317.4	45.2	-78.1	4.7
2026-01-05 11:50:09.311037	317.7	44.9	-78.2	4.4
2026-01-05 11:50:10.444684	318.0	44.7	-77.9	3.4
2026-01-05 11:50:11.580199	318.3	44.4	-77.6	1.7
2026-01-05 11:50:12.718583	318.6	44.1	-78.0	4.6
2026-01-05 11:50:13.856984	318.9	43.8	-78.6	2.6
2026-01-05 11:50:14.993868	319.2	43.5	-78.2	5.0
2026-01-05 11:50:16.130907	319.4	43.2	-76.8	0.0
2026-01-05 11:50:17.267224	319.7	42.9	-77.4	5.0
2026-01-05 11:50:18.406223	320.0	42.6	-77.2	4.1
2026-01-05 11:50:19.539696	320.3	42.3	-77.9	4.8
2026-01-05 11:50:20.677398	320.5	42.1	-77.2	5.7
2026-01-05 11:50:21.807425	320.8	41.8	-77.0	4.5
2026-01-05 11:50:22.942007	321.0	41.5	-77.9	6.6
2026-01-05 11:50:24.075975	321.3	41.2	-77.4	4.1
2026-01-05 11:50:25.207042	321.5	40.9	-77.1	3.9
2026-01-05 11:50:26.341883	321.8	40.7	-77.2	4.0
2026-01-05 11:50:27.475910	322.0	40.4	-76.9	4.6
2026-01-05 11:50:28.609377	322.2	40.1	-76.7	4.3
2026-01-05 11:50:29.744669	322.5	39.9	-76.9	4.4
2026-01-05 11:50:30.876337	322.7	39.6	-77.0	6.5
2026-01-05 11:50:32.009492	322.9	39.3	-76.7	4.6
2026-01-05 11:50:33.144633	323.1	39.1	-77.6	5.2
2026-01-05 11:50:34.276262	323.3	38.8	-77.2	4.4
2026-01-05 11:50:35.411216	323.6	38.5	-76.2	4.3
2026-01-05 11:50:36.545651	323.8	38.3	-75.2	0.0
2026-01-05 11:50:37.677987	324.0	38.0	-75.1	0.3
2026-01-05 11:50:38.814554	324.2	37.8	-76.0	4.8
2026-01-05 11:50:39.947310	324.4	37.5	-77.1	3.5
2026-01-05 11:50:41.080677	324.6	37.3	-76.4	2.4
2026-01-05 11:50:42.220475	324.8	37.0	-76.8	4.1
2026-01-05 11:50:43.357151	324.9	36.7	-76.8	6.7
2026-01-05 11:50:44.497185	325.1	36.5	-76.0	5.4
2026-01-05 11:50:45.635778	325.3	36.2	-76.4	4.7
2026-01-05 11:50:46.773753	325.5	36.0	-75.4	3.1
2026-01-05 11:50:47.911416	325.7	35.8	-76.3	5.0
2026-01-05 11:50:49.048698	325.9	35.5	-76.0	0.0
2026-01-05 11:50:50.188804	326.0	35.3	-76.5	5.1
2026-01-05 11:50:51.325533	326.2	35.0	-76.2	4.9
2026-01-05 11:50:52.464156	326.4	34.8	-75.1	3.1
2026-01-05 11:50:53.602989	326.5	34.6	-76.6	6.6
2026-01-05 11:50:54.741751	326.7	34.3	-75.2	2.3
2026-01-05 11:50:55.877834	326.9	34.1	-76.2	3.0
2026-01-05 11:50:57.017210	327.0	33.9	-75.3	1.7
2026-01-05 11:50:58.153311	327.2	33.6	-75.7	3.2
2026-01-05 11:50:59.288865	327.3	33.4	-76.7	4.4
2026-01-05 11:51:00.425082	327.5	33.2	-74.7	1.6
2026-01-05 11:51:01.564318	327.6	32.9	-75.0	1.1
2026-01-05 11:51:02.703431	327.8	32.7	-75.7	2.1
2026-01-05 11:51:03.842178	327.9	32.5	-75.9	2.3
