#Pass ID: 20260105_181550_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 18:15:55.326266

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26004.62757632  .00000231  00000+0  12556-3 0  9991
#TLE: 2 43689  98.6895  67.0425 0000107 306.6752  53.4416 14.21494733371594

#Time	Az	El	Level	SNR
2026-01-05 18:16:27.912513	169.0	13.0	-72.7	4.7
2026-01-05 18:16:29.042410	169.0	13.1	-73.1	4.0
2026-01-05 18:16:30.167763	169.1	13.2	-72.7	4.2
2026-01-05 18:16:31.293155	169.1	13.4	-72.7	4.5
2026-01-05 18:16:32.419156	169.1	13.5	-72.7	3.3
2026-01-05 18:16:33.544405	169.1	13.6	-72.1	4.3
2026-01-05 18:16:34.669910	169.2	13.7	-72.7	3.5
2026-01-05 18:16:35.797352	169.2	13.8	-71.9	2.3
2026-01-05 18:16:36.922648	169.2	13.9	-71.8	2.5
2026-01-05 18:16:38.049460	169.2	14.0	-72.3	4.3
2026-01-05 18:16:39.175327	169.3	14.2	-72.3	2.7
2026-01-05 18:16:40.301966	169.3	14.3	-71.6	2.5
2026-01-05 18:16:41.428030	169.3	14.4	-72.3	3.6
2026-01-05 18:16:42.553747	169.3	14.5	-71.6	2.1
2026-01-05 18:16:43.680962	169.4	14.6	-72.5	3.7
2026-01-05 18:16:44.807605	169.4	14.7	-71.4	3.3
2026-01-05 18:16:45.931423	169.4	14.9	-72.3	2.6
2026-01-05 18:16:47.059124	169.5	15.0	-71.7	3.4
2026-01-05 18:16:48.186281	169.5	15.1	-71.8	2.0
2026-01-05 18:16:49.311641	169.5	15.2	-72.3	1.5
2026-01-05 18:16:50.439407	169.5	15.4	-71.5	2.4
2026-01-05 18:16:51.564935	169.6	15.5	-72.0	0.9
2026-01-05 18:16:52.690995	169.6	15.6	-71.6	2.1
2026-01-05 18:16:53.818686	169.6	15.7	-72.1	2.4
2026-01-05 18:16:54.945950	169.7	15.8	-71.2	0.9
2026-01-05 18:16:56.071055	169.7	16.0	-71.9	2.1
2026-01-05 18:16:57.196393	169.7	16.1	-71.6	1.8
2026-01-05 18:16:58.322553	169.7	16.2	-72.2	2.4
2026-01-05 18:16:59.449689	169.8	16.4	-71.2	2.1
2026-01-05 18:17:00.575435	169.8	16.5	-72.4	2.9
2026-01-05 18:17:01.701561	169.8	16.6	-72.7	0.9
2026-01-05 18:17:02.827948	169.9	16.7	-72.3	3.2
2026-01-05 18:17:03.953241	169.9	16.9	-71.8	0.0
2026-01-05 18:17:05.079468	169.9	17.0	-71.9	1.8
2026-01-05 18:17:06.207693	170.0	17.1	-72.1	1.8
2026-01-05 18:17:07.334877	170.0	17.3	-71.7	2.9
2026-01-05 18:17:08.460413	170.0	17.4	-71.6	2.1
2026-01-05 18:17:09.588152	170.1	17.5	-71.9	2.9
2026-01-05 18:17:10.716456	170.1	17.7	-71.6	4.9
2026-01-05 18:17:11.845811	170.1	17.8	-71.5	1.7
2026-01-05 18:17:12.971531	170.2	17.9	-71.6	4.3
2026-01-05 18:17:14.097944	170.2	18.1	-71.1	2.4
2026-01-05 18:17:15.225353	170.2	18.2	-71.2	2.6
2026-01-05 18:17:16.352897	170.3	18.3	-71.9	1.0
2026-01-05 18:17:17.480751	170.3	18.5	-71.3	2.1
2026-01-05 18:17:18.606104	170.3	18.6	-71.4	1.6
2026-01-05 18:17:19.733896	170.4	18.8	-71.6	2.4
2026-01-05 18:17:20.859324	170.4	18.9	-71.4	0.0
2026-01-05 18:17:21.984289	170.4	19.0	-71.3	2.6
2026-01-05 18:17:23.111307	170.5	19.2	-71.6	2.5
2026-01-05 18:17:24.236057	170.5	19.3	-71.8	3.5
2026-01-05 18:17:25.362660	170.5	19.5	-71.5	1.6
2026-01-05 18:17:26.489239	170.6	19.6	-71.6	2.1
2026-01-05 18:17:27.616172	170.6	19.8	-71.4	2.4
2026-01-05 18:17:28.742910	170.7	19.9	-71.6	3.2
2026-01-05 18:17:29.870540	170.7	20.1	-71.5	2.6
2026-01-05 18:17:30.996233	170.7	20.2	-71.5	3.1
2026-01-05 18:17:32.123378	170.8	20.4	-71.1	2.8
2026-01-05 18:17:33.251686	170.8	20.5	-71.6	5.2
2026-01-05 18:17:34.376564	170.8	20.7	-71.1	3.2
2026-01-05 18:17:35.502948	170.9	20.8	-71.4	4.3
2026-01-05 18:17:36.631894	170.9	21.0	-71.3	4.2
2026-01-05 18:17:37.758425	171.0	21.1	-71.3	4.2
2026-01-05 18:17:38.884903	171.0	21.3	-71.2	3.1
2026-01-05 18:17:40.012137	171.0	21.4	-71.4	3.3
2026-01-05 18:17:41.138374	171.1	21.6	-71.4	3.6
2026-01-05 18:17:42.264470	171.1	21.7	-70.9	2.8
2026-01-05 18:17:43.390828	171.2	21.9	-71.3	4.8
2026-01-05 18:17:44.517745	171.2	22.1	-70.7	4.0
2026-01-05 18:17:45.643431	171.3	22.2	-70.9	3.8
2026-01-05 18:17:46.768306	171.3	22.4	-71.3	3.2
2026-01-05 18:17:47.893791	171.3	22.5	-71.1	3.7
2026-01-05 18:17:49.020327	171.4	22.7	-71.0	3.8
2026-01-05 18:17:50.147747	171.4	22.9	-70.8	1.6
2026-01-05 18:17:51.273908	171.5	23.0	-71.1	3.9
2026-01-05 18:17:52.399917	171.5	23.2	-70.8	4.2
2026-01-05 18:17:53.525718	171.6	23.4	-71.1	4.7
2026-01-05 18:17:54.654777	171.6	23.5	-69.6	3.1
2026-01-05 18:17:55.782337	171.7	23.7	-69.9	3.8
2026-01-05 18:17:56.909237	171.7	23.9	-70.4	4.9
2026-01-05 18:17:58.037093	171.8	24.1	-70.1	4.9
2026-01-05 18:17:59.163238	171.8	24.2	-71.6	5.9
2026-01-05 18:18:00.290396	171.9	24.4	-71.0	5.3
2026-01-05 18:18:01.418510	171.9	24.6	-71.1	5.1
2026-01-05 18:18:02.543644	172.0	24.8	-71.3	5.3
2026-01-05 18:18:03.670045	172.0	24.9	-71.2	3.5
2026-01-05 18:18:04.796574	172.1	25.1	-70.7	4.8
2026-01-05 18:18:05.924276	172.1	25.3	-70.8	5.5
2026-01-05 18:18:07.052123	172.2	25.5	-71.1	7.1
2026-01-05 18:18:08.178441	172.2	25.7	-71.2	4.1
2026-01-05 18:18:09.305043	172.3	25.8	-70.9	5.8
2026-01-05 18:18:10.434184	172.3	26.0	-71.1	5.3
2026-01-05 18:18:11.561664	172.4	26.2	-71.0	3.9
2026-01-05 18:18:12.688611	172.4	26.4	-70.8	4.4
2026-01-05 18:18:13.813513	172.5	26.6	-70.9	3.4
2026-01-05 18:18:14.940466	172.5	26.8	-71.3	3.8
2026-01-05 18:18:16.067659	172.6	27.0	-71.3	3.3
2026-01-05 18:18:17.194084	172.6	27.2	-71.2	4.4
2026-01-05 18:18:18.319982	172.7	27.4	-70.9	3.8
2026-01-05 18:18:19.447030	172.8	27.6	-71.1	5.3
2026-01-05 18:18:20.572227	172.8	27.8	-71.3	4.9
2026-01-05 18:18:21.698937	172.9	28.0	-71.6	5.6
2026-01-05 18:18:22.823179	172.9	28.2	-71.4	5.7
2026-01-05 18:18:23.948313	173.0	28.4	-71.3	5.1
2026-01-05 18:18:25.075413	173.1	28.6	-71.3	5.4
2026-01-05 18:18:26.200784	173.1	28.8	-71.8	5.2
2026-01-05 18:18:27.324674	173.2	29.0	-71.5	5.5
2026-01-05 18:18:28.451015	173.3	29.2	-71.3	5.0
2026-01-05 18:18:29.575855	173.3	29.4	-71.7	5.0
2026-01-05 18:18:30.700192	173.4	29.6	-71.6	5.0
2026-01-05 18:18:31.828893	173.5	29.8	-71.6	4.4
2026-01-05 18:18:32.956932	173.5	30.0	-71.6	4.0
2026-01-05 18:18:34.083424	173.6	30.2	-71.7	4.3
2026-01-05 18:18:35.207790	173.7	30.5	-72.2	6.9
2026-01-05 18:18:36.333196	173.7	30.7	-71.7	8.0
2026-01-05 18:18:37.459576	173.8	30.9	-71.5	5.6
2026-01-05 18:18:38.585978	173.9	31.1	-72.0	6.6
2026-01-05 18:18:39.714019	173.9	31.3	-71.8	6.5
2026-01-05 18:18:40.839731	174.0	31.6	-71.5	6.1
2026-01-05 18:18:41.967736	174.1	31.8	-71.9	8.4
2026-01-05 18:18:43.098805	174.2	32.0	-71.4	7.2
2026-01-05 18:18:44.224782	174.2	32.2	-71.3	7.7
2026-01-05 18:18:45.350161	174.3	32.5	-71.5	8.1
2026-01-05 18:18:46.476226	174.4	32.7	-71.3	9.0
2026-01-05 18:18:47.604314	174.5	33.0	-71.5	8.7
2026-01-05 18:18:48.731400	174.6	33.2	-71.4	9.5
2026-01-05 18:18:49.856977	174.7	33.4	-71.6	10.0
2026-01-05 18:18:50.985645	174.7	33.7	-71.3	9.4
2026-01-05 18:18:52.110794	174.8	33.9	-71.4	9.5
2026-01-05 18:18:53.239021	174.9	34.2	-71.6	9.3
2026-01-05 18:18:54.364802	175.0	34.4	-71.4	8.3
2026-01-05 18:18:55.493256	175.1	34.7	-71.4	7.9
2026-01-05 18:18:56.620025	175.2	34.9	-71.9	8.5
2026-01-05 18:18:57.747084	175.3	35.2	-72.2	8.1
2026-01-05 18:18:58.873516	175.4	35.4	-72.4	8.6
2026-01-05 18:18:59.999851	175.4	35.7	-72.6	10.4
2026-01-05 18:19:01.126849	175.5	35.9	-72.2	9.4
2026-01-05 18:19:02.253214	175.6	36.2	-71.9	8.0
2026-01-05 18:19:03.378576	175.7	36.4	-72.7	10.7
2026-01-05 18:19:04.503376	175.8	36.7	-72.0	9.7
2026-01-05 18:19:05.631427	175.9	37.0	-72.5	10.6
2026-01-05 18:19:06.758124	176.0	37.2	-72.6	10.3
2026-01-05 18:19:07.886269	176.1	37.5	-72.5	10.7
2026-01-05 18:19:09.013372	176.3	37.8	-73.0	11.7
2026-01-05 18:19:10.138538	176.4	38.1	-73.0	11.9
2026-01-05 18:19:11.264871	176.5	38.3	-73.0	11.2
2026-01-05 18:19:12.390305	176.6	38.6	-73.4	12.0
2026-01-05 18:19:13.517320	176.7	38.9	-73.6	12.4
2026-01-05 18:19:14.644673	176.8	39.2	-73.1	10.5
2026-01-05 18:19:15.773576	176.9	39.5	-73.7	11.9
2026-01-05 18:19:16.898984	177.1	39.8	-73.6	11.9
2026-01-05 18:19:18.025662	177.2	40.0	-73.5	12.1
2026-01-05 18:19:19.151066	177.3	40.3	-73.5	12.5
2026-01-05 18:19:20.277365	177.4	40.6	-73.4	12.9
2026-01-05 18:19:21.404519	177.5	40.9	-73.6	13.2
2026-01-05 18:19:22.531536	177.7	41.2	-73.3	13.3
2026-01-05 18:19:23.658436	177.8	41.5	-73.2	14.3
2026-01-05 18:19:24.785781	177.9	41.8	-73.2	14.5
2026-01-05 18:19:25.911254	178.1	42.1	-73.4	14.6
2026-01-05 18:19:27.038589	178.2	42.5	-73.5	14.4
2026-01-05 18:19:28.164894	178.4	42.8	-73.5	14.5
2026-01-05 18:19:29.291001	178.5	43.1	-73.4	14.2
2026-01-05 18:19:30.418833	178.7	43.4	-73.7	14.4
2026-01-05 18:19:31.545394	178.8	43.7	-73.5	13.7
2026-01-05 18:19:32.670470	179.0	44.0	-74.0	14.8
2026-01-05 18:19:33.796649	179.1	44.4	-73.9	14.3
2026-01-05 18:19:34.923271	179.3	44.7	-73.7	13.8
2026-01-05 18:19:36.049477	179.5	45.0	-73.9	13.8
2026-01-05 18:19:37.177347	179.6	45.3	-74.2	13.8
2026-01-05 18:19:38.303725	179.8	45.7	-74.3	12.6
2026-01-05 18:19:39.428840	180.0	46.0	-74.7	13.2
2026-01-05 18:19:40.554982	180.1	46.3	-74.5	13.2
2026-01-05 18:19:41.683438	180.3	46.7	-74.5	13.0
2026-01-05 18:19:42.808742	180.5	47.0	-74.6	12.8
2026-01-05 18:19:43.933495	180.7	47.4	-74.2	13.3
2026-01-05 18:19:45.063422	180.9	47.7	-73.8	13.0
2026-01-05 18:19:46.188840	181.1	48.1	-73.7	12.9
2026-01-05 18:19:47.317311	181.3	48.4	-73.9	13.3
2026-01-05 18:19:48.445376	181.5	48.8	-73.7	13.8
2026-01-05 18:19:49.570766	181.7	49.1	-73.6	13.2
2026-01-05 18:19:50.700067	181.9	49.5	-73.4	13.2
2026-01-05 18:19:51.824589	182.2	49.9	-73.2	14.3
2026-01-05 18:19:52.951274	182.4	50.2	-73.3	14.3
2026-01-05 18:19:54.079910	182.6	50.6	-73.1	14.4
2026-01-05 18:19:55.205732	182.9	51.0	-73.1	13.9
2026-01-05 18:19:56.331533	183.1	51.3	-73.1	13.4
2026-01-05 18:19:57.458648	183.3	51.7	-73.3	13.2
2026-01-05 18:19:58.583909	183.6	52.1	-73.2	13.5
2026-01-05 18:19:59.712241	183.9	52.5	-73.2	13.8
2026-01-05 18:20:00.838167	184.1	52.9	-73.3	13.4
2026-01-05 18:20:01.963948	184.4	53.3	-73.4	12.7
2026-01-05 18:20:03.093080	184.7	53.6	-73.3	13.0
2026-01-05 18:20:04.217812	185.0	54.0	-73.4	12.6
2026-01-05 18:20:05.344478	185.3	54.4	-73.4	12.4
2026-01-05 18:20:06.471481	185.6	54.8	-73.2	12.7
2026-01-05 18:20:07.597120	185.9	55.2	-73.6	12.6
2026-01-05 18:20:08.727193	186.2	55.6	-73.6	10.9
2026-01-05 18:20:09.853235	186.6	56.0	-73.8	11.2
2026-01-05 18:20:10.980065	186.9	56.4	-73.6	10.5
2026-01-05 18:20:12.106671	187.3	56.8	-73.8	12.0
2026-01-05 18:20:13.231313	187.6	57.2	-73.6	12.2
2026-01-05 18:20:14.358596	188.0	57.6	-73.5	13.1
2026-01-05 18:20:15.489414	188.4	58.0	-73.5	12.8
2026-01-05 18:20:16.615378	188.8	58.5	-73.4	12.2
2026-01-05 18:20:17.740848	189.2	58.9	-73.3	12.7
2026-01-05 18:20:18.868356	189.6	59.3	-73.0	12.5
2026-01-05 18:20:19.995969	190.1	59.7	-73.1	12.5
2026-01-05 18:20:21.122544	190.5	60.1	-73.3	13.0
2026-01-05 18:20:22.249750	191.0	60.5	-73.2	11.9
2026-01-05 18:20:23.377939	191.5	60.9	-73.5	13.2
2026-01-05 18:20:24.505142	192.0	61.4	-73.1	13.4
2026-01-05 18:20:25.631698	192.5	61.8	-73.0	13.1
2026-01-05 18:20:26.760835	193.0	62.2	-72.9	13.9
2026-01-05 18:20:27.888747	193.6	62.6	-73.1	14.1
2026-01-05 18:20:29.014836	194.2	63.1	-73.2	13.5
2026-01-05 18:20:30.139701	194.7	63.5	-73.0	13.1
2026-01-05 18:20:31.268758	195.4	63.9	-73.2	13.2
2026-01-05 18:20:32.394143	196.0	64.3	-73.2	12.3
2026-01-05 18:20:33.520521	196.7	64.7	-73.3	12.6
2026-01-05 18:20:34.648546	197.3	65.2	-73.2	12.7
2026-01-05 18:20:35.774525	198.1	65.6	-73.5	13.4
2026-01-05 18:20:36.902166	198.8	66.0	-73.3	11.1
2026-01-05 18:20:38.028099	199.6	66.4	-73.3	12.4
2026-01-05 18:20:39.157413	200.4	66.8	-73.3	11.6
2026-01-05 18:20:40.283356	201.2	67.2	-73.3	12.7
2026-01-05 18:20:41.409400	202.1	67.7	-73.2	12.5
2026-01-05 18:20:42.535588	202.9	68.1	-73.4	12.5
2026-01-05 18:20:43.662064	203.9	68.5	-73.4	12.9
2026-01-05 18:20:44.788087	204.9	68.9	-73.3	11.9
2026-01-05 18:20:45.916530	205.9	69.3	-73.6	12.0
2026-01-05 18:20:47.042255	206.9	69.7	-73.8	12.2
2026-01-05 18:20:48.170326	208.0	70.0	-73.8	11.2
2026-01-05 18:20:49.294790	209.2	70.4	-73.0	10.1
2026-01-05 18:20:50.422431	210.4	70.8	-73.7	10.7
2026-01-05 18:20:51.552450	211.6	71.2	-73.3	10.0
2026-01-05 18:20:52.679569	212.9	71.5	-73.6	10.0
2026-01-05 18:20:53.807627	214.2	71.9	-73.9	10.7
2026-01-05 18:20:54.933340	215.6	72.2	-73.9	9.2
2026-01-05 18:20:56.059932	217.1	72.6	-74.0	9.4
2026-01-05 18:20:57.187262	218.6	72.9	-74.4	9.9
2026-01-05 18:20:58.312342	220.2	73.2	-74.5	9.9
2026-01-05 18:20:59.437367	221.8	73.5	-74.6	9.8
2026-01-05 18:21:00.564360	223.5	73.8	-74.4	9.5
2026-01-05 18:21:01.690282	225.3	74.1	-74.1	10.0
2026-01-05 18:21:02.819528	227.1	74.3	-74.3	9.4
2026-01-05 18:21:03.945182	229.0	74.6	-74.1	10.3
2026-01-05 18:21:05.069611	231.0	74.8	-74.0	9.0
2026-01-05 18:21:06.197300	233.0	75.0	-74.0	10.2
2026-01-05 18:21:07.323407	235.1	75.2	-74.0	9.1
2026-01-05 18:21:08.449984	237.2	75.4	-73.8	9.4
2026-01-05 18:21:09.577666	239.4	75.5	-73.5	8.3
2026-01-05 18:21:10.704654	241.6	75.7	-73.5	10.4
2026-01-05 18:21:11.830157	243.9	75.8	-73.0	9.6
2026-01-05 18:21:12.956628	246.2	75.9	-73.3	10.7
2026-01-05 18:21:14.085425	248.5	76.0	-73.5	9.9
2026-01-05 18:21:15.210939	250.8	76.0	-72.9	9.3
2026-01-05 18:21:16.336489	253.2	76.0	-72.9	6.6
2026-01-05 18:21:17.463322	255.6	76.0	-73.0	7.3
2026-01-05 18:21:18.591181	257.9	76.0	-72.3	8.1
2026-01-05 18:21:19.715375	260.3	76.0	-73.0	6.2
2026-01-05 18:21:20.839997	262.6	75.9	-73.4	9.2
2026-01-05 18:21:21.965247	264.9	75.8	-73.0	8.5
2026-01-05 18:21:23.091258	267.2	75.7	-73.3	8.4
2026-01-05 18:21:24.219555	269.4	75.6	-73.2	8.6
2026-01-05 18:21:25.345370	271.6	75.4	-74.1	10.4
2026-01-05 18:21:26.473536	273.8	75.3	-73.6	8.0
2026-01-05 18:21:27.600242	275.8	75.1	-73.9	8.9
2026-01-05 18:21:28.727543	277.9	74.9	-73.4	8.4
2026-01-05 18:21:29.855927	279.8	74.6	-72.7	7.3
2026-01-05 18:21:30.983391	281.8	74.4	-73.2	10.4
2026-01-05 18:21:32.110772	283.6	74.1	-73.2	8.2
2026-01-05 18:21:33.237334	285.4	73.9	-72.7	8.3
2026-01-05 18:21:34.362594	287.1	73.6	-73.5	7.2
2026-01-05 18:21:35.488969	288.8	73.3	-73.4	9.5
2026-01-05 18:21:36.618487	290.4	73.0	-72.4	7.4
2026-01-05 18:21:37.744506	291.9	72.7	-72.3	7.6
2026-01-05 18:21:38.872350	293.4	72.3	-73.2	10.6
2026-01-05 18:21:39.999154	294.8	72.0	-72.8	9.9
2026-01-05 18:21:41.127701	296.2	71.6	-72.4	9.2
2026-01-05 18:21:42.255046	297.5	71.3	-71.7	8.7
2026-01-05 18:21:43.381950	298.7	70.9	-72.5	6.7
2026-01-05 18:21:44.509409	299.9	70.5	-72.7	10.0
2026-01-05 18:21:45.634935	301.1	70.2	-72.5	8.7
2026-01-05 18:21:46.760471	302.2	69.8	-72.1	5.9
2026-01-05 18:21:47.887969	303.3	69.4	-71.7	6.2
2026-01-05 18:21:49.015670	304.3	69.0	-72.0	10.5
2026-01-05 18:21:50.142446	305.3	68.6	-72.5	8.8
2026-01-05 18:21:51.268886	306.2	68.2	-71.4	7.0
2026-01-05 18:21:52.396014	307.1	67.8	-71.5	6.8
2026-01-05 18:21:53.525720	308.0	67.4	-71.4	8.3
2026-01-05 18:21:54.653375	308.8	67.0	-70.0	7.3
2026-01-05 18:21:55.779368	309.6	66.6	-71.5	8.9
2026-01-05 18:21:56.907614	310.4	66.1	-72.4	9.7
2026-01-05 18:21:58.035306	311.2	65.7	-71.6	6.7
2026-01-05 18:21:59.161177	311.9	65.3	-72.1	7.4
2026-01-05 18:22:00.285736	312.6	64.9	-72.5	10.6
2026-01-05 18:22:01.413848	313.2	64.5	-72.3	9.5
2026-01-05 18:22:02.539682	313.9	64.0	-72.0	8.8
2026-01-05 18:22:03.668425	314.5	63.6	-71.9	9.9
2026-01-05 18:22:04.794448	315.1	63.2	-70.7	9.7
2026-01-05 18:22:05.921044	315.7	62.8	-71.7	8.3
2026-01-05 18:22:07.046826	316.2	62.4	-70.6	6.4
2026-01-05 18:22:08.176040	316.8	61.9	-72.1	9.3
2026-01-05 18:22:09.303303	317.3	61.5	-71.7	9.9
2026-01-05 18:22:10.430048	317.8	61.1	-71.8	9.0
2026-01-05 18:22:11.556239	318.3	60.7	-71.5	8.5
2026-01-05 18:22:12.683613	318.8	60.3	-71.9	9.8
2026-01-05 18:22:13.809061	319.2	59.9	-70.8	8.2
2026-01-05 18:22:14.936798	319.7	59.4	-71.8	8.7
2026-01-05 18:22:16.065211	320.1	59.0	-71.5	9.1
2026-01-05 18:22:17.193455	320.5	58.6	-71.3	7.3
2026-01-05 18:22:18.319637	320.9	58.2	-72.7	9.3
2026-01-05 18:22:19.446138	321.3	57.8	-71.9	8.9
2026-01-05 18:22:20.572876	321.7	57.4	-71.6	7.5
2026-01-05 18:22:21.701485	322.0	57.0	-71.0	8.0
2026-01-05 18:22:22.827230	322.4	56.6	-71.7	8.8
2026-01-05 18:22:23.953644	322.7	56.2	-72.3	8.2
2026-01-05 18:22:25.082624	323.1	55.8	-72.3	8.7
2026-01-05 18:22:26.209052	323.4	55.4	-72.1	9.2
2026-01-05 18:22:27.336067	323.7	55.0	-72.3	10.4
2026-01-05 18:22:28.464352	324.0	54.6	-71.5	9.8
2026-01-05 18:22:29.592168	324.3	54.2	-70.6	7.2
2026-01-05 18:22:30.719879	324.6	53.8	-69.6	6.5
2026-01-05 18:22:31.845658	324.9	53.4	-69.8	5.8
2026-01-05 18:22:32.972071	325.2	53.0	-69.8	5.6
2026-01-05 18:22:34.098383	325.5	52.7	-70.2	5.8
2026-01-05 18:22:35.225270	325.7	52.3	-70.1	5.5
2026-01-05 18:22:36.353178	326.0	51.9	-69.6	5.7
2026-01-05 18:22:37.480749	326.3	51.5	-69.2	5.3
2026-01-05 18:22:38.604938	326.5	51.2	-70.4	9.1
2026-01-05 18:22:39.732212	326.7	50.8	-70.6	6.8
2026-01-05 18:22:40.858523	327.0	50.4	-70.8	8.6
2026-01-05 18:22:41.983819	327.2	50.0	-70.5	8.1
2026-01-05 18:22:43.111118	327.4	49.7	-71.0	8.3
2026-01-05 18:22:44.240075	327.6	49.3	-71.4	8.8
2026-01-05 18:22:45.367657	327.9	49.0	-70.5	6.6
2026-01-05 18:22:46.494481	328.1	48.6	-70.4	4.0
2026-01-05 18:22:47.620879	328.3	48.3	-70.0	4.6
2026-01-05 18:22:48.745658	328.5	47.9	-70.6	6.5
2026-01-05 18:22:49.872120	328.7	47.6	-71.1	5.8
2026-01-05 18:22:50.998338	328.9	47.2	-69.9	5.7
2026-01-05 18:22:52.126499	329.0	46.9	-70.5	6.0
2026-01-05 18:22:53.252240	329.2	46.5	-70.7	6.4
2026-01-05 18:22:54.378741	329.4	46.2	-70.0	7.2
2026-01-05 18:22:55.506330	329.6	45.9	-71.5	8.1
2026-01-05 18:22:56.632533	329.8	45.5	-70.9	7.4
2026-01-05 18:22:57.758207	329.9	45.2	-71.1	7.5
2026-01-05 18:22:58.882696	330.1	44.9	-71.5	7.7
2026-01-05 18:23:00.009279	330.2	44.5	-70.6	5.1
2026-01-05 18:23:01.135830	330.4	44.2	-70.8	6.3
2026-01-05 18:23:02.260462	330.6	43.9	-71.4	8.9
2026-01-05 18:23:03.387644	330.7	43.6	-70.6	8.8
2026-01-05 18:23:04.514292	330.9	43.3	-70.5	7.3
2026-01-05 18:23:05.641394	331.0	43.0	-68.9	3.2
2026-01-05 18:23:06.766537	331.2	42.6	-70.6	6.7
2026-01-05 18:23:07.893299	331.3	42.3	-69.9	5.8
2026-01-05 18:23:09.019761	331.4	42.0	-69.7	0.0
2026-01-05 18:23:10.147024	331.6	41.7	-70.3	6.5
2026-01-05 18:23:11.277349	331.7	41.4	-69.4	5.2
2026-01-05 18:23:12.403335	331.8	41.1	-69.0	3.4
2026-01-05 18:23:13.530591	332.0	40.8	-68.7	4.8
2026-01-05 18:23:14.658452	332.1	40.5	-69.0	1.9
2026-01-05 18:23:15.784811	332.2	40.2	-69.8	4.1
2026-01-05 18:23:16.909186	332.3	40.0	-68.1	2.5
2026-01-05 18:23:18.036106	332.5	39.7	-67.6	0.7
2026-01-05 18:23:19.162482	332.6	39.4	-69.1	3.4
2026-01-05 18:23:20.287563	332.7	39.1	-68.7	4.0
2026-01-05 18:23:21.415073	332.8	38.8	-68.4	4.1
2026-01-05 18:23:22.541640	332.9	38.5	-67.1	0.0
2026-01-05 18:23:23.669958	333.0	38.3	-67.3	0.0
2026-01-05 18:23:24.796076	333.1	38.0	-64.9	0.0
2026-01-05 18:23:25.921943	333.3	37.7	-65.2	0.0
2026-01-05 18:23:27.050352	333.4	37.4	-67.5	0.6
2026-01-05 18:23:28.175445	333.5	37.2	-68.4	1.4
2026-01-05 18:23:29.303941	333.6	36.9	-67.8	0.7
2026-01-05 18:23:30.431474	333.7	36.6	-67.7	1.6
2026-01-05 18:23:31.558633	333.8	36.4	-68.1	0.0
2026-01-05 18:23:32.686665	333.9	36.1	-67.3	0.0
2026-01-05 18:23:33.813518	334.0	35.9	-66.2	0.0
2026-01-05 18:23:34.938780	334.1	35.6	-66.2	0.0
2026-01-05 18:23:36.064798	334.1	35.4	-66.7	0.0
2026-01-05 18:23:37.193217	334.2	35.1	-65.9	0.0
2026-01-05 18:23:38.318176	334.3	34.9	-65.8	0.0
