#Pass ID: 20260105_092141_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-05 09:21:46.321041

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26004.66755860  .00000054  00000+0  42637-4 0  9999
#TLE: 2 57166  98.6343  62.8028 0002899 290.8792  69.2076 14.24029436131247

#Time	Az	El	Level	SNR
2026-01-05 09:22:47.246385	347.5	13.8	-73.6	0.5
2026-01-05 09:22:48.382123	347.3	13.8	-73.1	0.0
2026-01-05 09:22:49.515119	347.2	13.9	-72.5	0.0
2026-01-05 09:22:50.653841	347.0	14.0	-73.5	0.0
2026-01-05 09:22:51.790102	346.8	14.0	-73.6	0.0
2026-01-05 09:22:52.925929	346.6	14.1	-73.5	0.8
2026-01-05 09:22:54.062127	346.4	14.2	-74.2	0.0
2026-01-05 09:22:55.197510	346.2	14.3	-71.3	0.0
2026-01-05 09:22:56.332152	346.0	14.3	-71.6	0.0
2026-01-05 09:22:57.465378	345.8	14.4	-73.1	0.0
2026-01-05 09:22:58.600712	345.6	14.5	-73.0	0.0
2026-01-05 09:22:59.734960	345.4	14.5	-73.1	0.2
2026-01-05 09:23:00.870419	345.2	14.6	-73.1	0.1
2026-01-05 09:23:02.007354	345.0	14.7	-73.3	0.0
2026-01-05 09:23:03.140243	344.8	14.7	-73.1	0.0
2026-01-05 09:23:04.275313	344.6	14.8	-73.3	0.0
2026-01-05 09:23:05.412129	344.4	14.9	-72.8	0.0
2026-01-05 09:23:06.547950	344.2	14.9	-72.6	0.0
2026-01-05 09:23:07.691120	344.0	15.0	-73.2	0.0
2026-01-05 09:23:08.828428	343.8	15.1	-72.5	0.0
2026-01-05 09:23:09.966031	343.6	15.1	-72.8	0.0
2026-01-05 09:23:11.102946	343.4	15.2	-71.6	0.0
2026-01-05 09:23:12.238502	343.2	15.3	-72.4	0.0
2026-01-05 09:23:13.374999	343.0	15.3	-72.5	0.0
2026-01-05 09:23:14.510671	342.8	15.4	-73.3	0.0
2026-01-05 09:23:15.648405	342.6	15.5	-72.3	0.0
2026-01-05 09:23:16.785398	342.4	15.5	-71.8	0.0
2026-01-05 09:23:17.921688	342.1	15.6	-73.1	0.0
2026-01-05 09:23:19.058530	341.9	15.6	-73.8	0.0
2026-01-05 09:23:20.200903	341.7	15.7	-73.6	0.0
2026-01-05 09:23:21.338692	341.5	15.8	-72.8	0.0
2026-01-05 09:23:22.476573	341.3	15.8	-70.6	0.0
2026-01-05 09:23:23.613284	341.1	15.9	-70.2	0.0
2026-01-05 09:23:24.749338	340.9	16.0	-69.3	0.0
2026-01-05 09:23:25.885844	340.6	16.0	-71.9	0.0
2026-01-05 09:23:27.021494	340.4	16.1	-72.9	0.0
2026-01-05 09:23:28.160057	340.2	16.2	-72.5	0.0
2026-01-05 09:23:29.300558	340.0	16.2	-70.6	0.0
2026-01-05 09:23:30.437318	339.7	16.3	-73.5	0.0
2026-01-05 09:23:31.574775	339.5	16.3	-70.9	0.0
2026-01-05 09:23:32.712981	339.3	16.4	-73.8	0.0
2026-01-05 09:23:33.848509	339.1	16.5	-73.1	0.0
2026-01-05 09:23:34.983797	338.9	16.5	-73.4	0.0
2026-01-05 09:23:36.122250	338.6	16.6	-72.3	0.0
2026-01-05 09:23:37.261143	338.4	16.6	-71.7	0.0
2026-01-05 09:23:38.399968	338.2	16.7	-72.0	0.0
2026-01-05 09:23:39.537583	337.9	16.8	-72.9	0.0
2026-01-05 09:23:40.672940	337.7	16.8	-72.4	0.0
2026-01-05 09:23:41.810428	337.5	16.9	-69.8	0.0
2026-01-05 09:23:42.947429	337.2	16.9	-68.1	0.0
2026-01-05 09:23:44.083976	337.0	17.0	-70.2	0.0
2026-01-05 09:23:45.224080	336.8	17.1	-71.5	0.0
2026-01-05 09:23:46.359734	336.5	17.1	-69.9	0.0
2026-01-05 09:23:47.498644	336.3	17.2	-70.7	0.0
2026-01-05 09:23:48.633678	336.1	17.2	-71.1	0.0
2026-01-05 09:23:49.770384	335.8	17.3	-71.1	0.0
2026-01-05 09:23:50.905967	335.6	17.3	-71.6	0.0
2026-01-05 09:23:52.041024	335.4	17.4	-71.5	0.0
2026-01-05 09:23:53.175845	335.1	17.4	-71.2	0.0
2026-01-05 09:23:54.311519	334.9	17.5	-72.5	0.0
2026-01-05 09:23:55.446389	334.6	17.6	-72.1	0.0
2026-01-05 09:23:56.579579	334.4	17.6	-72.8	0.0
2026-01-05 09:23:57.713318	334.1	17.7	-72.3	0.0
2026-01-05 09:23:58.848684	333.9	17.7	-71.8	0.0
2026-01-05 09:23:59.983755	333.7	17.8	-72.1	0.0
2026-01-05 09:24:01.119085	333.4	17.8	-71.7	0.0
2026-01-05 09:24:02.254911	333.2	17.9	-70.6	0.0
2026-01-05 09:24:03.389173	332.9	17.9	-73.4	0.0
2026-01-05 09:24:04.523644	332.7	18.0	-71.8	0.0
2026-01-05 09:24:05.662270	332.4	18.0	-72.3	0.0
2026-01-05 09:24:06.797801	332.2	18.1	-72.0	0.0
2026-01-05 09:24:07.935449	331.9	18.1	-72.9	0.0
2026-01-05 09:24:09.072958	331.7	18.2	-72.6	0.0
2026-01-05 09:24:10.202101	331.4	18.2	-73.8	0.0
2026-01-05 09:24:11.331978	331.1	18.3	-74.5	0.5
2026-01-05 09:24:12.459959	330.9	18.3	-73.7	0.0
2026-01-05 09:24:13.586485	330.6	18.4	-72.0	0.0
2026-01-05 09:24:14.714788	330.4	18.4	-73.2	0.0
2026-01-05 09:24:15.844413	330.1	18.5	-72.8	0.0
2026-01-05 09:24:16.973087	329.9	18.5	-73.5	0.0
2026-01-05 09:24:18.102299	329.6	18.6	-72.6	0.0
2026-01-05 09:24:19.230406	329.4	18.6	-72.7	0.0
2026-01-05 09:24:20.361791	329.1	18.6	-73.5	0.0
2026-01-05 09:24:21.487857	328.8	18.7	-72.7	0.5
2026-01-05 09:24:22.615316	328.6	18.7	-73.4	1.1
2026-01-05 09:24:23.744422	328.3	18.8	-73.7	0.0
2026-01-05 09:24:24.871418	328.1	18.8	-72.9	0.0
2026-01-05 09:24:26.001639	327.8	18.9	-73.0	0.0
2026-01-05 09:24:27.130601	327.5	18.9	-74.0	0.0
2026-01-05 09:24:28.259832	327.3	18.9	-75.0	0.0
2026-01-05 09:24:29.388578	327.0	19.0	-75.2	1.0
2026-01-05 09:24:30.518598	326.7	19.0	-74.4	0.4
2026-01-05 09:24:31.650675	326.5	19.0	-74.5	0.3
2026-01-05 09:24:32.778597	326.2	19.1	-74.8	1.7
2026-01-05 09:24:33.912863	325.9	19.1	-75.0	2.5
2026-01-05 09:24:35.050378	325.7	19.2	-75.7	2.7
2026-01-05 09:24:36.186545	325.4	19.2	-75.5	1.5
2026-01-05 09:24:37.324431	325.1	19.2	-75.9	3.3
2026-01-05 09:24:38.461886	324.8	19.3	-75.2	2.6
2026-01-05 09:24:39.601181	324.6	19.3	-75.0	1.0
2026-01-05 09:24:40.738639	324.3	19.3	-75.0	2.1
2026-01-05 09:24:41.876050	324.0	19.4	-74.8	0.0
2026-01-05 09:24:43.014365	323.7	19.4	-75.5	0.0
2026-01-05 09:24:44.152789	323.5	19.4	-74.0	0.3
2026-01-05 09:24:45.288554	323.2	19.5	-75.2	2.9
2026-01-05 09:24:46.424712	322.9	19.5	-74.7	0.7
2026-01-05 09:24:47.559893	322.6	19.5	-75.2	2.1
2026-01-05 09:24:48.696950	322.4	19.6	-75.1	3.0
2026-01-05 09:24:49.834151	322.1	19.6	-75.4	2.7
2026-01-05 09:24:50.971852	321.8	19.6	-75.2	2.1
2026-01-05 09:24:52.108391	321.5	19.6	-75.1	3.1
2026-01-05 09:24:53.245059	321.3	19.7	-74.4	2.6
2026-01-05 09:24:54.383161	321.0	19.7	-75.4	0.5
2026-01-05 09:24:55.521695	320.7	19.7	-74.5	1.5
2026-01-05 09:24:56.657999	320.4	19.7	-73.3	0.1
2026-01-05 09:24:57.798710	320.1	19.8	-75.1	2.1
2026-01-05 09:24:58.935098	319.8	19.8	-75.7	4.3
2026-01-05 09:25:00.072893	319.6	19.8	-75.9	3.7
2026-01-05 09:25:01.210743	319.3	19.8	-75.6	4.0
2026-01-05 09:25:02.349067	319.0	19.9	-74.5	1.9
2026-01-05 09:25:03.485684	318.7	19.9	-74.7	2.9
2026-01-05 09:25:04.622256	318.4	19.9	-74.7	0.0
2026-01-05 09:25:05.757540	318.1	19.9	-75.2	4.7
2026-01-05 09:25:06.894607	317.9	19.9	-75.4	4.1
2026-01-05 09:25:08.031244	317.6	19.9	-74.3	1.4
2026-01-05 09:25:09.165238	317.3	20.0	-73.9	2.6
2026-01-05 09:25:10.306850	317.0	20.0	-74.1	2.8
2026-01-05 09:25:11.442294	316.7	20.0	-73.9	2.8
2026-01-05 09:25:12.578706	316.4	20.0	-72.1	0.0
2026-01-05 09:25:13.715097	316.1	20.0	-74.6	3.4
2026-01-05 09:25:14.849303	315.9	20.0	-74.2	2.9
2026-01-05 09:25:15.986057	315.6	20.0	-74.6	3.8
2026-01-05 09:25:17.121710	315.3	20.1	-74.8	2.0
2026-01-05 09:25:18.257611	315.0	20.1	-75.6	3.0
2026-01-05 09:25:19.394279	314.7	20.1	-76.1	3.4
2026-01-05 09:25:20.529985	314.4	20.1	-76.5	6.6
2026-01-05 09:25:21.667000	314.1	20.1	-76.7	7.1
2026-01-05 09:25:22.802582	313.8	20.1	-76.5	6.0
2026-01-05 09:25:23.939466	313.6	20.1	-75.5	4.9
2026-01-05 09:25:25.077115	313.3	20.1	-76.1	3.8
2026-01-05 09:25:26.217136	313.0	20.1	-74.2	0.4
2026-01-05 09:25:27.354831	312.7	20.1	-74.0	3.1
2026-01-05 09:25:28.491574	312.4	20.1	-75.3	5.3
2026-01-05 09:25:29.624356	312.1	20.1	-75.5	5.9
2026-01-05 09:25:30.758419	311.8	20.1	-76.1	4.4
2026-01-05 09:25:31.891055	311.5	20.1	-75.2	0.3
2026-01-05 09:25:33.027306	311.3	20.1	-76.7	5.1
2026-01-05 09:25:34.159835	311.0	20.1	-74.8	0.0
2026-01-05 09:25:35.294436	310.7	20.1	-76.8	5.8
2026-01-05 09:25:36.430032	310.4	20.1	-75.6	3.0
2026-01-05 09:25:37.564530	310.1	20.1	-75.2	1.3
2026-01-05 09:25:38.701083	309.8	20.1	-75.6	2.5
2026-01-05 09:25:39.837168	309.5	20.1	-75.0	0.8
2026-01-05 09:25:40.969717	309.2	20.1	-73.5	0.0
2026-01-05 09:25:42.103432	308.9	20.1	-75.6	0.3
2026-01-05 09:25:43.240761	308.7	20.1	-76.3	3.4
2026-01-05 09:25:44.376147	308.4	20.1	-75.6	2.0
2026-01-05 09:25:45.511158	308.1	20.1	-76.4	5.2
2026-01-05 09:25:46.646046	307.8	20.1	-76.9	4.8
2026-01-05 09:25:47.781139	307.5	20.1	-75.5	2.3
2026-01-05 09:25:48.917614	307.2	20.1	-75.8	3.2
2026-01-05 09:25:50.054903	306.9	20.1	-75.8	0.0
2026-01-05 09:25:51.192442	306.6	20.0	-75.7	3.4
2026-01-05 09:25:52.328524	306.4	20.0	-76.8	3.1
2026-01-05 09:25:53.461395	306.1	20.0	-76.3	4.1
2026-01-05 09:25:54.595546	305.8	20.0	-76.2	3.5
2026-01-05 09:25:55.730164	305.5	20.0	-75.5	2.6
2026-01-05 09:25:56.867072	305.2	20.0	-74.7	0.2
2026-01-05 09:25:58.002102	304.9	20.0	-75.2	0.0
2026-01-05 09:25:59.135323	304.6	19.9	-75.5	0.0
2026-01-05 09:26:00.274739	304.4	19.9	-75.8	0.0
2026-01-05 09:26:01.414278	304.1	19.9	-76.0	1.3
2026-01-05 09:26:02.551813	303.8	19.9	-76.7	3.7
2026-01-05 09:26:03.688725	303.5	19.9	-76.0	1.0
2026-01-05 09:26:04.829209	303.2	19.9	-76.2	2.8
2026-01-05 09:26:05.966829	302.9	19.8	-75.5	2.0
2026-01-05 09:26:07.102577	302.6	19.8	-76.6	1.9
2026-01-05 09:26:08.239673	302.4	19.8	-75.8	0.3
2026-01-05 09:26:09.376445	302.1	19.8	-76.0	2.3
2026-01-05 09:26:10.513496	301.8	19.7	-75.6	3.5
2026-01-05 09:26:11.648632	301.5	19.7	-76.1	1.2
2026-01-05 09:26:12.784993	301.2	19.7	-75.7	0.7
2026-01-05 09:26:13.920901	301.0	19.7	-75.9	0.8
2026-01-05 09:26:15.058864	300.7	19.6	-76.0	1.2
2026-01-05 09:26:16.195216	300.4	19.6	-75.2	0.0
2026-01-05 09:26:17.329386	300.1	19.6	-75.5	2.5
2026-01-05 09:26:18.460273	299.8	19.6	-76.3	0.0
2026-01-05 09:26:19.593258	299.6	19.5	-73.2	0.0
2026-01-05 09:26:20.721276	299.3	19.5	-74.5	0.0
2026-01-05 09:26:21.853869	299.0	19.5	-74.6	0.4
2026-01-05 09:26:22.983351	298.7	19.4	-75.5	0.0
2026-01-05 09:26:24.113992	298.5	19.4	-75.2	2.0
2026-01-05 09:26:25.246107	298.2	19.4	-75.1	0.4
2026-01-05 09:26:26.377280	297.9	19.3	-74.7	1.1
2026-01-05 09:26:27.507876	297.6	19.3	-74.6	0.9
2026-01-05 09:26:28.641196	297.4	19.3	-74.6	1.3
2026-01-05 09:26:29.777790	297.1	19.2	-74.7	0.5
2026-01-05 09:26:30.908496	296.8	19.2	-75.0	3.1
2026-01-05 09:26:32.040715	296.6	19.2	-74.9	1.4
2026-01-05 09:26:33.171800	296.3	19.1	-75.3	3.0
2026-01-05 09:26:34.306027	296.0	19.1	-74.5	1.4
2026-01-05 09:26:35.437443	295.7	19.1	-75.7	3.3
2026-01-05 09:26:36.569836	295.5	19.0	-74.4	0.3
2026-01-05 09:26:37.701846	295.2	19.0	-74.4	0.2
2026-01-05 09:26:38.834395	294.9	18.9	-74.1	1.1
2026-01-05 09:26:39.965505	294.7	18.9	-74.2	1.4
2026-01-05 09:26:41.093653	294.4	18.9	-74.3	0.0
2026-01-05 09:26:42.224767	294.2	18.8	-74.4	4.3
2026-01-05 09:26:43.351488	293.9	18.8	-74.9	3.0
2026-01-05 09:26:44.477916	293.6	18.7	-73.3	0.0
2026-01-05 09:26:45.605187	293.4	18.7	-74.7	2.6
2026-01-05 09:26:46.732438	293.1	18.6	-74.9	4.1
2026-01-05 09:26:47.858354	292.8	18.6	-75.2	4.5
2026-01-05 09:26:48.986123	292.6	18.6	-74.4	4.0
2026-01-05 09:26:50.114138	292.3	18.5	-75.1	4.2
2026-01-05 09:26:51.241968	292.1	18.5	-74.7	3.7
2026-01-05 09:26:52.371517	291.8	18.4	-74.9	0.5
2026-01-05 09:26:53.498723	291.6	18.4	-75.2	1.6
2026-01-05 09:26:54.626839	291.3	18.3	-75.4	3.4
2026-01-05 09:26:55.755217	291.0	18.3	-75.0	2.4
2026-01-05 09:26:56.881809	290.8	18.2	-75.4	2.8
2026-01-05 09:26:58.008348	290.5	18.2	-74.2	1.4
2026-01-05 09:26:59.134457	290.3	18.1	-74.5	0.2
2026-01-05 09:27:00.261944	290.0	18.1	-74.7	2.2
2026-01-05 09:27:01.391994	289.8	18.0	-75.1	1.9
2026-01-05 09:27:02.522803	289.5	18.0	-75.3	2.9
2026-01-05 09:27:03.657098	289.3	17.9	-75.5	0.0
2026-01-05 09:27:04.792452	289.0	17.9	-75.9	1.9
2026-01-05 09:27:05.925668	288.8	17.8	-75.8	3.7
2026-01-05 09:27:07.058814	288.5	17.8	-76.2	4.1
2026-01-05 09:27:08.194971	288.3	17.7	-76.1	3.7
2026-01-05 09:27:09.329938	288.1	17.7	-76.0	5.3
2026-01-05 09:27:10.461492	287.8	17.6	-76.0	4.3
2026-01-05 09:27:11.597509	287.6	17.6	-76.1	4.4
2026-01-05 09:27:12.731537	287.3	17.5	-73.0	0.0
2026-01-05 09:27:13.870049	287.1	17.5	-75.9	3.5
2026-01-05 09:27:15.003857	286.8	17.4	-76.4	3.5
2026-01-05 09:27:16.139256	286.6	17.3	-75.1	0.0
2026-01-05 09:27:17.276341	286.4	17.3	-76.6	3.7
2026-01-05 09:27:18.411727	286.1	17.2	-75.8	0.0
2026-01-05 09:27:19.546175	285.9	17.2	-77.2	5.1
2026-01-05 09:27:20.680320	285.6	17.1	-77.2	5.4
2026-01-05 09:27:21.814115	285.4	17.1	-77.4	5.4
2026-01-05 09:27:22.949021	285.2	17.0	-77.0	4.8
2026-01-05 09:27:24.085062	284.9	16.9	-77.2	5.7
2026-01-05 09:27:25.220965	284.7	16.9	-76.6	4.1
2026-01-05 09:27:26.359601	284.5	16.8	-76.8	3.2
2026-01-05 09:27:27.495616	284.2	16.8	-76.7	2.5
2026-01-05 09:27:28.633615	284.0	16.7	-77.0	6.4
2026-01-05 09:27:29.770415	283.8	16.7	-76.9	4.3
2026-01-05 09:27:30.908683	283.5	16.6	-77.2	6.6
2026-01-05 09:27:32.044508	283.3	16.5	-77.4	6.4
2026-01-05 09:27:33.180477	283.1	16.5	-76.9	6.7
2026-01-05 09:27:34.315288	282.9	16.4	-77.3	6.4
2026-01-05 09:27:35.454343	282.6	16.3	-77.5	7.6
2026-01-05 09:27:36.594240	282.4	16.3	-76.7	5.5
2026-01-05 09:27:37.730840	282.2	16.2	-77.4	6.4
2026-01-05 09:27:38.869227	282.0	16.2	-76.6	6.8
2026-01-05 09:27:40.005358	281.7	16.1	-77.3	7.4
2026-01-05 09:27:41.142624	281.5	16.0	-77.4	8.0
2026-01-05 09:27:42.282187	281.3	16.0	-77.9	6.4
2026-01-05 09:27:43.416819	281.1	15.9	-77.6	7.2
2026-01-05 09:27:44.552516	280.9	15.8	-78.0	7.9
2026-01-05 09:27:45.690622	280.7	15.8	-77.8	9.2
2026-01-05 09:27:46.827054	280.4	15.7	-77.4	4.1
2026-01-05 09:27:47.965367	280.2	15.7	-77.6	7.6
2026-01-05 09:27:49.103052	280.0	15.6	-77.9	7.2
2026-01-05 09:27:50.240622	279.8	15.5	-77.9	7.8
2026-01-05 09:27:51.379635	279.6	15.5	-77.7	7.3
2026-01-05 09:27:52.517299	279.4	15.4	-77.0	5.5
2026-01-05 09:27:53.656981	279.2	15.3	-77.8	8.1
2026-01-05 09:27:54.795247	278.9	15.3	-78.0	7.6
2026-01-05 09:27:55.935879	278.7	15.2	-78.0	7.8
2026-01-05 09:27:57.074374	278.5	15.1	-78.2	6.0
2026-01-05 09:27:58.213475	278.3	15.1	-77.3	6.8
2026-01-05 09:27:59.351638	278.1	15.0	-77.5	7.1
2026-01-05 09:28:00.488855	277.9	14.9	-78.4	8.3
2026-01-05 09:28:01.626218	277.7	14.9	-77.9	7.2
2026-01-05 09:28:02.765912	277.5	14.8	-78.0	5.8
2026-01-05 09:28:03.905468	277.3	14.7	-78.0	7.5
2026-01-05 09:28:05.040706	277.1	14.7	-78.7	7.5
2026-01-05 09:28:06.179460	276.9	14.6	-78.7	7.3
2026-01-05 09:28:07.313748	276.7	14.5	-78.5	6.3
2026-01-05 09:28:08.450872	276.5	14.5	-78.5	7.7
2026-01-05 09:28:09.584010	276.3	14.4	-77.4	4.3
2026-01-05 09:28:10.717524	276.1	14.3	-78.7	7.9
2026-01-05 09:28:11.851412	275.9	14.3	-78.4	8.4
2026-01-05 09:28:12.986221	275.7	14.2	-78.4	7.7
2026-01-05 09:28:14.120641	275.5	14.1	-78.2	7.3
2026-01-05 09:28:15.252747	275.3	14.0	-78.7	8.5
2026-01-05 09:28:16.393221	275.1	14.0	-78.3	7.5
2026-01-05 09:28:17.529257	275.0	13.9	-78.6	7.2
2026-01-05 09:28:18.665192	274.8	13.8	-78.5	6.7
2026-01-05 09:28:19.798253	274.6	13.8	-78.9	5.1
2026-01-05 09:28:20.934445	274.4	13.7	-78.5	6.6
2026-01-05 09:28:22.071553	274.2	13.6	-78.9	8.3
2026-01-05 09:28:23.210144	274.0	13.6	-79.0	7.3
2026-01-05 09:28:24.340121	273.8	13.5	-79.2	8.8
2026-01-05 09:28:25.470938	273.6	13.4	-78.6	6.4
2026-01-05 09:28:26.601276	273.5	13.4	-79.1	8.0
2026-01-05 09:28:27.731731	273.3	13.3	-79.1	7.3
2026-01-05 09:28:28.861345	273.1	13.2	-79.1	7.3
2026-01-05 09:28:29.989602	272.9	13.1	-79.0	7.9
2026-01-05 09:28:31.117724	272.7	13.1	-79.3	7.8
2026-01-05 09:28:32.248777	272.6	13.0	-79.6	7.9
2026-01-05 09:28:33.379183	272.4	12.9	-79.0	7.7
2026-01-05 09:28:34.506152	272.2	12.9	-79.0	8.8
2026-01-05 09:28:35.632019	272.0	12.8	-79.2	8.0
2026-01-05 09:28:36.761955	271.9	12.7	-79.0	6.6
2026-01-05 09:28:37.890946	271.7	12.7	-79.2	8.8
2026-01-05 09:28:39.020326	271.5	12.6	-78.9	6.9
2026-01-05 09:28:40.149031	271.3	12.5	-79.2	8.8
2026-01-05 09:28:41.276561	271.2	12.5	-79.0	8.3
2026-01-05 09:28:42.408345	271.0	12.4	-79.6	8.8
2026-01-05 09:28:43.538228	270.8	12.3	-79.2	8.4
2026-01-05 09:28:44.667430	270.7	12.2	-79.2	9.2
2026-01-05 09:28:45.795220	270.5	12.2	-79.3	8.6
2026-01-05 09:28:46.923404	270.3	12.1	-79.3	9.4
2026-01-05 09:28:48.063031	270.1	12.0	-79.6	9.0
2026-01-05 09:28:49.201497	270.0	12.0	-79.4	9.2
2026-01-05 09:28:50.339158	269.8	11.9	-79.6	8.0
2026-01-05 09:28:51.477251	269.7	11.8	-79.7	8.4
2026-01-05 09:28:52.613661	269.5	11.7	-79.0	7.2
2026-01-05 09:28:53.751053	269.3	11.7	-79.5	8.1
2026-01-05 09:28:54.889485	269.2	11.6	-79.5	8.7
2026-01-05 09:28:56.028732	269.0	11.5	-79.1	6.8
2026-01-05 09:28:57.165306	268.8	11.5	-79.7	8.9
2026-01-05 09:28:58.302849	268.7	11.4	-79.0	7.7
2026-01-05 09:28:59.440691	268.5	11.3	-78.7	7.1
2026-01-05 09:29:00.581162	268.4	11.2	-78.8	7.1
2026-01-05 09:29:01.719196	268.2	11.2	-78.7	8.4
2026-01-05 09:29:02.853832	268.0	11.1	-79.2	8.7
2026-01-05 09:29:03.991146	267.9	11.0	-79.0	8.5
2026-01-05 09:29:05.130233	267.7	11.0	-79.1	9.6
2026-01-05 09:29:06.267908	267.6	10.9	-79.9	8.8
2026-01-05 09:29:07.402399	267.4	10.8	-81.4	5.7
2026-01-05 09:29:08.543027	267.3	10.7	-82.8	1.9
2026-01-05 09:29:09.681453	267.1	10.7	-84.4	0.0
2026-01-05 09:29:10.818573	267.0	10.6	-84.5	0.0
2026-01-05 09:29:11.954112	266.8	10.5	-85.2	0.0
2026-01-05 09:29:13.091190	266.7	10.5	-85.6	0.0
2026-01-05 09:29:14.226784	266.5	10.4	-85.8	0.0
2026-01-05 09:29:15.366575	266.4	10.3	-85.5	0.0
2026-01-05 09:29:16.503932	266.2	10.3	-85.0	0.0
2026-01-05 09:29:17.640239	266.1	10.2	-84.8	0.0
2026-01-05 09:29:18.779831	265.9	10.1	-85.0	0.0
2026-01-05 09:29:19.917514	265.8	10.0	-84.9	0.0
#Closed at: 2026-01-05 09:21:41.326058
