#Pass ID: 20260105_082606_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 08:26:11.137164

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26004.62757632  .00000231  00000+0  12556-3 0  9991
#TLE: 2 43689  98.6895  67.0425 0000107 306.6752  53.4416 14.21494733371594

#Time	Az	El	Level	SNR
2026-01-05 08:29:48.531704	343.9	38.8	-71.2	4.2
2026-01-05 08:29:49.657024	343.6	39.0	-70.4	0.5
2026-01-05 08:29:50.783802	343.3	39.2	-70.9	4.0
2026-01-05 08:29:51.909472	342.9	39.4	-71.3	5.1
2026-01-05 08:29:53.036755	342.6	39.6	-70.0	4.7
2026-01-05 08:29:54.162754	342.2	39.8	-70.0	3.9
2026-01-05 08:29:55.288663	341.9	40.1	-69.8	4.5
2026-01-05 08:29:56.416131	341.5	40.3	-70.8	2.9
2026-01-05 08:29:57.542937	341.1	40.5	-70.2	5.1
2026-01-05 08:29:58.668723	340.7	40.7	-70.8	2.5
2026-01-05 08:29:59.800446	340.4	40.9	-70.9	7.0
2026-01-05 08:30:00.927857	340.0	41.1	-71.0	4.0
2026-01-05 08:30:02.054513	339.6	41.4	-70.6	6.2
2026-01-05 08:30:03.182060	339.2	41.6	-71.8	9.0
2026-01-05 08:30:04.306857	338.8	41.8	-70.6	6.9
2026-01-05 08:30:05.434699	338.4	42.0	-70.6	6.6
2026-01-05 08:30:06.560023	338.0	42.2	-71.2	9.1
2026-01-05 08:30:07.686012	337.5	42.4	-70.4	7.4
2026-01-05 08:30:08.813303	337.1	42.6	-70.8	7.4
2026-01-05 08:30:09.937324	336.7	42.9	-71.8	7.3
2026-01-05 08:30:11.064012	336.3	43.1	-71.5	8.3
2026-01-05 08:30:12.191260	335.8	43.3	-71.7	6.3
2026-01-05 08:30:13.316133	335.4	43.5	-71.3	7.2
2026-01-05 08:30:14.442978	334.9	43.7	-71.1	5.3
2026-01-05 08:30:15.568848	334.5	43.9	-71.6	7.6
2026-01-05 08:30:16.695321	334.0	44.1	-71.6	6.0
2026-01-05 08:30:17.826856	333.5	44.3	-71.6	7.2
2026-01-05 08:30:18.953336	333.0	44.5	-72.0	9.1
2026-01-05 08:30:20.079180	332.6	44.7	-72.0	8.0
2026-01-05 08:30:21.204652	332.1	44.9	-71.9	8.3
2026-01-05 08:30:22.330790	331.6	45.1	-71.1	6.8
2026-01-05 08:30:23.458713	331.1	45.3	-71.9	7.1
2026-01-05 08:30:24.584022	330.6	45.5	-72.4	7.3
2026-01-05 08:30:25.710067	330.0	45.7	-71.7	6.6
2026-01-05 08:30:26.837450	329.5	45.9	-71.5	7.9
2026-01-05 08:30:27.964867	329.0	46.1	-72.2	9.7
2026-01-05 08:30:29.090909	328.4	46.3	-71.6	8.2
2026-01-05 08:30:30.217837	327.9	46.5	-72.1	9.2
2026-01-05 08:30:31.344427	327.4	46.7	-72.5	9.8
2026-01-05 08:30:32.468887	326.8	46.9	-72.5	9.3
2026-01-05 08:30:33.596401	326.2	47.1	-72.4	9.3
2026-01-05 08:30:34.720990	325.7	47.2	-72.2	9.7
2026-01-05 08:30:35.849395	325.1	47.4	-71.8	10.0
2026-01-05 08:30:36.975242	324.5	47.6	-72.1	9.6
2026-01-05 08:30:38.100250	323.9	47.8	-71.4	8.8
2026-01-05 08:30:39.227233	323.3	48.0	-72.4	10.4
2026-01-05 08:30:40.353816	322.7	48.1	-71.9	8.5
2026-01-05 08:30:41.480685	322.1	48.3	-72.1	10.5
2026-01-05 08:30:42.608212	321.5	48.5	-72.2	9.7
2026-01-05 08:30:43.734745	320.9	48.6	-72.1	9.6
2026-01-05 08:30:44.860550	320.3	48.8	-71.8	9.0
2026-01-05 08:30:45.989234	319.6	48.9	-72.3	10.3
2026-01-05 08:30:47.112998	319.0	49.1	-71.7	8.8
2026-01-05 08:30:48.241429	318.3	49.2	-72.7	9.4
2026-01-05 08:30:49.366106	317.7	49.4	-72.1	8.4
2026-01-05 08:30:50.491474	317.0	49.5	-72.1	8.6
2026-01-05 08:30:51.617887	316.3	49.6	-71.5	9.3
2026-01-05 08:30:52.744031	315.7	49.8	-71.6	8.0
2026-01-05 08:30:53.870603	315.0	49.9	-72.4	9.5
2026-01-05 08:30:54.996936	314.3	50.0	-70.3	4.5
2026-01-05 08:30:56.123367	313.6	50.2	-71.3	9.0
2026-01-05 08:30:57.247484	312.9	50.3	-71.5	7.0
2026-01-05 08:30:58.371996	312.2	50.4	-71.8	7.3
2026-01-05 08:30:59.496896	311.5	50.5	-71.0	8.5
2026-01-05 08:31:00.622956	310.8	50.6	-71.0	0.8
2026-01-05 08:31:01.748099	310.1	50.7	-71.5	9.7
2026-01-05 08:31:02.874920	309.4	50.8	-72.2	9.0
2026-01-05 08:31:04.001433	308.7	50.9	-71.4	8.6
2026-01-05 08:31:05.128503	307.9	51.0	-72.2	8.5
2026-01-05 08:31:06.254984	307.2	51.0	-70.6	7.4
2026-01-05 08:31:07.382565	306.5	51.1	-72.0	9.2
2026-01-05 08:31:08.508669	305.7	51.2	-70.0	8.5
2026-01-05 08:31:09.635115	305.0	51.3	-71.0	8.2
2026-01-05 08:31:10.758289	304.2	51.3	-70.6	5.4
2026-01-05 08:31:11.884567	303.5	51.4	-71.7	10.6
2026-01-05 08:31:13.010333	302.7	51.4	-70.7	4.8
2026-01-05 08:31:14.135086	302.0	51.5	-71.7	9.6
2026-01-05 08:31:15.260745	301.2	51.5	-71.5	8.4
2026-01-05 08:31:16.387429	300.5	51.6	-70.7	6.5
2026-01-05 08:31:17.513549	299.7	51.6	-71.5	9.1
2026-01-05 08:31:18.641988	298.9	51.6	-71.7	8.5
2026-01-05 08:31:19.767432	298.2	51.6	-71.3	6.6
2026-01-05 08:31:20.892024	297.4	51.6	-71.7	8.4
2026-01-05 08:31:22.016587	296.6	51.7	-71.8	5.6
2026-01-05 08:31:23.142533	295.9	51.7	-71.1	7.6
2026-01-05 08:31:24.267657	295.1	51.7	-71.0	8.8
2026-01-05 08:31:25.393304	294.3	51.6	-70.8	6.4
2026-01-05 08:31:26.522225	293.6	51.6	-71.8	9.5
2026-01-05 08:31:27.650169	292.8	51.6	-70.6	3.3
2026-01-05 08:31:28.776202	292.1	51.6	-72.1	8.0
2026-01-05 08:31:29.904021	291.3	51.6	-71.5	5.7
2026-01-05 08:31:31.028524	290.5	51.5	-72.8	10.2
2026-01-05 08:31:32.160254	289.8	51.5	-72.3	5.2
2026-01-05 08:31:33.285648	289.0	51.5	-72.7	8.3
2026-01-05 08:31:34.410472	288.3	51.4	-72.9	8.9
2026-01-05 08:31:35.537054	287.5	51.3	-72.9	10.2
2026-01-05 08:31:36.662725	286.8	51.3	-72.6	8.2
2026-01-05 08:31:37.792222	286.0	51.2	-72.5	7.0
2026-01-05 08:31:38.918207	285.3	51.2	-72.0	9.3
2026-01-05 08:31:40.045334	284.5	51.1	-73.0	10.8
2026-01-05 08:31:41.171059	283.8	51.0	-72.6	6.0
2026-01-05 08:31:42.298917	283.1	50.9	-72.6	10.1
2026-01-05 08:31:43.423911	282.3	50.8	-72.3	8.1
2026-01-05 08:31:44.550435	281.6	50.7	-72.0	8.7
2026-01-05 08:31:45.676457	280.9	50.6	-72.5	9.9
2026-01-05 08:31:46.803094	280.2	50.5	-71.3	7.4
2026-01-05 08:31:47.930458	279.5	50.4	-72.3	9.0
2026-01-05 08:31:49.055935	278.8	50.3	-71.9	7.5
2026-01-05 08:31:50.182655	278.1	50.2	-72.5	10.1
2026-01-05 08:31:51.309897	277.4	50.1	-72.5	8.3
2026-01-05 08:31:52.435463	276.7	50.0	-71.7	6.7
2026-01-05 08:31:53.563583	276.0	49.8	-71.6	8.6
2026-01-05 08:31:54.690533	275.3	49.7	-72.3	10.8
2026-01-05 08:31:55.820349	274.7	49.6	-72.2	9.5
2026-01-05 08:31:56.947790	274.0	49.4	-72.0	7.9
2026-01-05 08:31:58.075212	273.3	49.3	-72.2	8.7
2026-01-05 08:31:59.203916	272.7	49.1	-71.9	9.4
2026-01-05 08:32:00.330007	272.0	49.0	-73.1	11.8
2026-01-05 08:32:01.457391	271.4	48.8	-72.9	11.9
2026-01-05 08:32:02.584579	270.8	48.7	-73.1	11.0
2026-01-05 08:32:03.712038	270.1	48.5	-72.6	9.4
2026-01-05 08:32:04.838620	269.5	48.4	-72.8	11.1
2026-01-05 08:32:05.966060	268.9	48.2	-72.6	10.0
2026-01-05 08:32:07.092458	268.3	48.0	-72.1	10.1
2026-01-05 08:32:08.217995	267.7	47.9	-71.9	6.6
2026-01-05 08:32:09.345447	267.1	47.7	-72.6	8.9
2026-01-05 08:32:10.473340	266.5	47.5	-72.5	9.1
2026-01-05 08:32:11.600265	265.9	47.3	-72.9	9.9
2026-01-05 08:32:12.726105	265.4	47.1	-73.0	8.2
2026-01-05 08:32:13.852609	264.8	47.0	-73.1	10.2
2026-01-05 08:32:14.978615	264.2	46.8	-72.6	9.9
2026-01-05 08:32:16.105702	263.7	46.6	-73.5	9.8
2026-01-05 08:32:17.232828	263.1	46.4	-73.1	8.0
2026-01-05 08:32:18.358735	262.6	46.2	-72.5	7.1
2026-01-05 08:32:19.484773	262.1	46.0	-73.4	9.7
2026-01-05 08:32:20.613020	261.5	45.8	-73.3	9.1
2026-01-05 08:32:21.740423	261.0	45.6	-73.8	9.3
2026-01-05 08:32:22.868392	260.5	45.4	-73.3	8.3
2026-01-05 08:32:23.993652	260.0	45.2	-73.0	9.3
2026-01-05 08:32:25.122122	259.5	45.0	-73.6	8.7
2026-01-05 08:32:26.247962	259.0	44.8	-73.6	9.7
2026-01-05 08:32:27.377077	258.5	44.6	-73.7	9.8
2026-01-05 08:32:28.503111	258.0	44.4	-73.7	9.3
2026-01-05 08:32:29.629015	257.6	44.2	-73.9	8.9
2026-01-05 08:32:30.755701	257.1	44.0	-73.4	9.6
2026-01-05 08:32:31.881744	256.6	43.8	-73.4	9.4
2026-01-05 08:32:33.008003	256.2	43.6	-73.4	9.6
2026-01-05 08:32:34.132975	255.7	43.3	-73.9	10.6
2026-01-05 08:32:35.260743	255.3	43.1	-73.9	11.1
2026-01-05 08:32:36.387632	254.8	42.9	-74.0	11.5
2026-01-05 08:32:37.513473	254.4	42.7	-73.7	10.5
2026-01-05 08:32:38.638724	254.0	42.5	-73.9	11.5
2026-01-05 08:32:39.766131	253.5	42.3	-73.7	10.6
2026-01-05 08:32:40.893652	253.1	42.1	-73.9	11.7
2026-01-05 08:32:42.019624	252.7	41.9	-74.0	11.1
2026-01-05 08:32:43.146692	252.3	41.6	-74.1	9.8
2026-01-05 08:32:44.272879	251.9	41.4	-74.3	12.1
2026-01-05 08:32:45.401937	251.5	41.2	-73.9	11.0
2026-01-05 08:32:46.528364	251.1	41.0	-73.8	10.5
2026-01-05 08:32:47.655665	250.7	40.8	-73.3	7.9
2026-01-05 08:32:48.781555	250.4	40.6	-73.3	10.1
2026-01-05 08:32:49.907065	250.0	40.3	-73.6	10.6
2026-01-05 08:32:51.031395	249.6	40.1	-73.9	11.9
2026-01-05 08:32:52.157779	249.3	39.9	-73.9	12.3
2026-01-05 08:32:53.283671	248.9	39.7	-73.9	13.3
2026-01-05 08:32:54.410051	248.5	39.5	-73.5	12.9
2026-01-05 08:32:55.535532	248.2	39.3	-73.7	12.5
2026-01-05 08:32:56.663490	247.8	39.0	-73.6	11.5
2026-01-05 08:32:57.790143	247.5	38.8	-74.3	12.6
2026-01-05 08:32:58.916803	247.2	38.6	-74.0	13.0
2026-01-05 08:33:00.041842	246.8	38.4	-74.0	12.4
2026-01-05 08:33:01.169755	246.5	38.2	-74.1	11.5
2026-01-05 08:33:02.294778	246.2	38.0	-73.9	12.2
2026-01-05 08:33:03.420896	245.9	37.7	-73.8	12.3
2026-01-05 08:33:04.549042	245.6	37.5	-74.2	13.4
2026-01-05 08:33:05.675492	245.2	37.3	-74.0	12.2
2026-01-05 08:33:06.802023	244.9	37.1	-74.1	11.8
2026-01-05 08:33:07.929003	244.6	36.9	-74.0	11.8
2026-01-05 08:33:09.053916	244.3	36.7	-74.1	12.6
2026-01-05 08:33:10.180227	244.0	36.5	-74.1	12.3
2026-01-05 08:33:11.307003	243.8	36.2	-73.9	12.2
2026-01-05 08:33:12.433908	243.5	36.0	-74.2	13.0
2026-01-05 08:33:13.561086	243.2	35.8	-73.7	11.6
2026-01-05 08:33:14.688027	242.9	35.6	-74.2	12.8
2026-01-05 08:33:15.813564	242.6	35.4	-74.0	12.2
2026-01-05 08:33:16.939230	242.4	35.2	-74.5	13.1
2026-01-05 08:33:18.066693	242.1	35.0	-74.5	11.8
2026-01-05 08:33:19.193213	241.8	34.8	-74.2	12.4
2026-01-05 08:33:20.317500	241.6	34.6	-74.3	12.2
2026-01-05 08:33:21.441917	241.3	34.4	-74.7	12.3
2026-01-05 08:33:22.572561	241.0	34.2	-74.7	11.7
2026-01-05 08:33:23.697922	240.8	34.0	-74.7	11.6
2026-01-05 08:33:24.825246	240.5	33.8	-75.0	12.4
2026-01-05 08:33:25.955744	240.3	33.6	-74.7	11.2
2026-01-05 08:33:27.081501	240.1	33.3	-74.5	12.0
2026-01-05 08:33:28.208587	239.8	33.1	-74.3	11.2
2026-01-05 08:33:29.335585	239.6	32.9	-75.0	12.6
2026-01-05 08:33:30.462086	239.3	32.7	-74.9	12.1
2026-01-05 08:33:31.588300	239.1	32.5	-74.4	11.4
2026-01-05 08:33:32.712980	238.9	32.3	-74.6	11.3
2026-01-05 08:33:33.838443	238.7	32.2	-74.7	12.5
2026-01-05 08:33:34.963529	238.4	32.0	-74.5	11.6
2026-01-05 08:33:36.089733	238.2	31.8	-74.4	11.5
2026-01-05 08:33:37.215414	238.0	31.6	-74.8	13.1
2026-01-05 08:33:38.341747	237.8	31.4	-74.4	11.5
2026-01-05 08:33:39.469028	237.6	31.2	-74.8	10.9
2026-01-05 08:33:40.596017	237.4	31.0	-74.8	11.9
2026-01-05 08:33:41.722951	237.2	30.8	-74.8	11.9
2026-01-05 08:33:42.851513	237.0	30.6	-74.7	10.0
2026-01-05 08:33:43.977248	236.8	30.4	-74.7	10.8
2026-01-05 08:33:45.105023	236.6	30.2	-74.3	10.2
2026-01-05 08:33:46.232488	236.4	30.0	-75.0	11.3
2026-01-05 08:33:47.357700	236.2	29.8	-75.1	10.8
2026-01-05 08:33:48.485233	236.0	29.7	-74.7	11.1
2026-01-05 08:33:49.614106	235.8	29.5	-74.9	11.2
2026-01-05 08:33:50.741269	235.6	29.3	-74.8	11.0
2026-01-05 08:33:51.867140	235.4	29.1	-74.8	10.8
2026-01-05 08:33:52.994008	235.2	28.9	-74.4	11.0
2026-01-05 08:33:54.121407	235.0	28.7	-74.5	9.5
