#Pass ID: 20260105_074055_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-05 07:41:00.079508

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26004.66755860  .00000054  00000+0  42637-4 0  9999
#TLE: 2 57166  98.6343  62.8028 0002899 290.8792  69.2076 14.24029436131247

#Time	Az	El	Level	SNR
2026-01-05 07:42:02.358699	13.7	16.1	-66.5	0.0
2026-01-05 07:42:03.496544	13.7	16.2	-68.5	0.0
2026-01-05 07:42:04.631244	13.7	16.4	-70.1	0.0
2026-01-05 07:42:05.767065	13.7	16.5	-66.9	0.0
2026-01-05 07:42:06.904161	13.7	16.6	-70.1	0.0
2026-01-05 07:42:08.043737	13.7	16.8	-66.9	0.0
2026-01-05 07:42:09.179512	13.6	16.9	-69.3	0.0
2026-01-05 07:42:10.316597	13.6	17.0	-66.5	0.0
2026-01-05 07:42:11.452374	13.6	17.2	-68.6	0.0
2026-01-05 07:42:12.593543	13.6	17.3	-68.5	0.0
2026-01-05 07:42:13.730376	13.5	17.4	-65.9	0.0
2026-01-05 07:42:14.867305	13.5	17.6	-65.5	0.0
2026-01-05 07:42:16.000867	13.5	17.7	-69.7	0.0
2026-01-05 07:42:17.136409	13.5	17.8	-70.5	0.0
2026-01-05 07:42:18.272382	13.5	18.0	-66.4	0.0
2026-01-05 07:42:19.408299	13.4	18.1	-70.9	0.0
2026-01-05 07:42:20.543452	13.4	18.2	-70.7	0.0
2026-01-05 07:42:21.681061	13.4	18.4	-66.9	0.0
2026-01-05 07:42:22.817391	13.4	18.5	-70.6	0.0
2026-01-05 07:42:23.953273	13.3	18.7	-70.0	0.0
2026-01-05 07:42:25.086326	13.3	18.8	-70.0	0.0
2026-01-05 07:42:26.220935	13.3	18.9	-67.7	0.0
2026-01-05 07:42:27.357729	13.3	19.1	-71.1	0.0
2026-01-05 07:42:28.490816	13.3	19.2	-71.1	0.0
2026-01-05 07:42:29.626766	13.2	19.4	-68.0	0.0
2026-01-05 07:42:30.760598	13.2	19.5	-69.1	0.0
2026-01-05 07:42:31.888810	13.2	19.7	-71.5	0.0
2026-01-05 07:42:33.015007	13.2	19.8	-71.4	0.0
2026-01-05 07:42:34.144581	13.1	20.0	-68.4	0.0
2026-01-05 07:42:35.272744	13.1	20.1	-70.6	0.0
2026-01-05 07:42:36.405783	13.1	20.3	-71.5	0.0
2026-01-05 07:42:37.536480	13.0	20.4	-68.0	0.0
2026-01-05 07:42:38.663712	13.0	20.6	-68.0	0.0
2026-01-05 07:42:39.791892	13.0	20.7	-70.7	0.0
2026-01-05 07:42:40.923343	13.0	20.9	-70.7	0.0
2026-01-05 07:42:42.051509	12.9	21.0	-67.2	0.0
2026-01-05 07:42:43.186060	12.9	21.2	-70.4	0.0
2026-01-05 07:42:44.320871	12.9	21.3	-70.3	0.0
2026-01-05 07:42:45.454614	12.9	21.5	-66.8	0.0
2026-01-05 07:42:46.589815	12.8	21.6	-69.1	0.0
2026-01-05 07:42:47.724462	12.8	21.8	-70.7	0.0
2026-01-05 07:42:48.860352	12.8	22.0	-70.3	0.0
2026-01-05 07:42:49.995352	12.7	22.1	-67.0	0.0
2026-01-05 07:42:51.131280	12.7	22.3	-71.0	0.0
2026-01-05 07:42:52.264763	12.7	22.4	-70.9	0.0
2026-01-05 07:42:53.398359	12.6	22.6	-69.0	0.0
2026-01-05 07:42:54.533709	12.6	22.8	-67.8	0.0
2026-01-05 07:42:55.668811	12.6	22.9	-70.5	0.0
2026-01-05 07:42:56.805852	12.5	23.1	-69.9	0.0
2026-01-05 07:42:57.938213	12.5	23.3	-69.8	0.0
2026-01-05 07:42:59.070924	12.5	23.4	-71.8	0.0
2026-01-05 07:43:00.205160	12.4	23.6	-71.8	0.0
2026-01-05 07:43:01.342497	12.4	23.8	-72.1	0.0
2026-01-05 07:43:02.476941	12.4	24.0	-72.0	0.0
2026-01-05 07:43:03.611302	12.3	24.1	-72.2	0.0
2026-01-05 07:43:04.743075	12.3	24.3	-71.8	0.0
2026-01-05 07:43:05.876988	12.3	24.5	-69.8	0.0
2026-01-05 07:43:07.013785	12.2	24.7	-71.5	0.0
2026-01-05 07:43:08.146927	12.2	24.8	-70.9	0.0
2026-01-05 07:43:09.280440	12.2	25.0	-72.3	0.0
2026-01-05 07:43:10.414348	12.1	25.2	-71.9	0.0
2026-01-05 07:43:11.546102	12.1	25.4	-72.5	0.0
2026-01-05 07:43:12.677780	12.0	25.6	-72.3	0.0
2026-01-05 07:43:13.810863	12.0	25.8	-67.6	0.0
2026-01-05 07:43:14.947808	12.0	25.9	-71.5	0.0
2026-01-05 07:43:16.080034	11.9	26.1	-71.0	0.0
2026-01-05 07:43:17.211770	11.9	26.3	-71.0	0.0
2026-01-05 07:43:18.344550	11.8	26.5	-68.1	0.0
2026-01-05 07:43:19.475377	11.8	26.7	-70.8	0.0
2026-01-05 07:43:20.606232	11.8	26.9	-70.7	0.0
2026-01-05 07:43:21.740653	11.7	27.1	-69.1	0.0
2026-01-05 07:43:22.872775	11.7	27.3	-70.8	0.0
2026-01-05 07:43:24.004130	11.6	27.5	-70.5	0.0
2026-01-05 07:43:25.139224	11.6	27.7	-70.8	0.0
2026-01-05 07:43:26.273967	11.5	27.9	-68.6	0.0
2026-01-05 07:43:27.407046	11.5	28.1	-72.0	0.0
2026-01-05 07:43:28.540970	11.4	28.3	-71.4	0.0
2026-01-05 07:43:29.672454	11.4	28.5	-68.8	0.0
2026-01-05 07:43:30.807637	11.4	28.7	-69.1	0.0
2026-01-05 07:43:31.940906	11.3	28.9	-73.7	0.0
2026-01-05 07:43:33.077044	11.3	29.1	-72.1	0.0
2026-01-05 07:43:34.212073	11.2	29.3	-68.6	0.0
2026-01-05 07:43:35.348514	11.2	29.5	-73.0	0.0
2026-01-05 07:43:36.489082	11.1	29.8	-72.9	0.0
2026-01-05 07:43:37.626493	11.0	30.0	-69.5	0.0
2026-01-05 07:43:38.762440	11.0	30.2	-69.5	0.0
2026-01-05 07:43:39.902756	10.9	30.4	-71.9	0.0
2026-01-05 07:43:41.040621	10.9	30.6	-73.9	0.0
2026-01-05 07:43:42.180056	10.8	30.9	-69.0	0.0
2026-01-05 07:43:43.316412	10.8	31.1	-73.0	0.0
2026-01-05 07:43:44.455254	10.7	31.3	-72.8	0.0
2026-01-05 07:43:45.591311	10.7	31.5	-69.4	0.0
2026-01-05 07:43:46.727591	10.6	31.8	-69.5	0.0
2026-01-05 07:43:47.866238	10.5	32.0	-74.3	0.0
2026-01-05 07:43:49.002944	10.5	32.2	-72.6	0.0
2026-01-05 07:43:50.143195	10.4	32.5	-69.9	0.0
2026-01-05 07:43:51.281894	10.4	32.7	-72.6	0.0
2026-01-05 07:43:52.418308	10.3	32.9	-73.1	0.0
2026-01-05 07:43:53.555219	10.2	33.2	-70.3	0.0
2026-01-05 07:43:54.691373	10.2	33.4	-69.6	0.0
2026-01-05 07:43:55.829423	10.1	33.7	-74.0	0.0
2026-01-05 07:43:56.966957	10.0	33.9	-74.2	0.0
2026-01-05 07:43:58.106619	10.0	34.2	-69.9	0.0
2026-01-05 07:43:59.243122	9.9	34.4	-73.2	0.0
2026-01-05 07:44:00.382006	9.8	34.7	-72.2	0.0
2026-01-05 07:44:01.518313	9.7	34.9	-70.6	0.0
2026-01-05 07:44:02.655658	9.7	35.2	-68.9	0.0
2026-01-05 07:44:03.792756	9.6	35.4	-72.3	0.0
2026-01-05 07:44:04.926890	9.5	35.7	-72.6	0.0
2026-01-05 07:44:06.063463	9.4	36.0	-70.5	0.0
2026-01-05 07:44:07.198610	9.4	36.2	-73.7	0.0
2026-01-05 07:44:08.336849	9.3	36.5	-73.9	0.0
2026-01-05 07:44:09.473315	9.2	36.8	-70.2	0.0
2026-01-05 07:44:10.607895	9.1	37.0	-71.2	0.0
2026-01-05 07:44:11.744097	9.0	37.3	-74.7	0.4
2026-01-05 07:44:12.879380	8.9	37.6	-74.8	1.3
2026-01-05 07:44:14.017024	8.9	37.8	-71.7	0.0
2026-01-05 07:44:15.152916	8.8	38.1	-74.8	4.5
2026-01-05 07:44:16.289869	8.7	38.4	-74.1	2.7
2026-01-05 07:44:17.425373	8.6	38.7	-71.7	0.0
2026-01-05 07:44:18.559952	8.5	39.0	-71.4	0.0
2026-01-05 07:44:19.696718	8.4	39.3	-73.1	3.2
2026-01-05 07:44:20.833759	8.3	39.6	-72.9	0.5
2026-01-05 07:44:21.967499	8.2	39.9	-72.8	0.5
2026-01-05 07:44:23.099341	8.1	40.1	-74.0	0.4
2026-01-05 07:44:24.233176	8.0	40.4	-74.1	6.0
2026-01-05 07:44:25.366598	7.9	40.7	-74.5	4.5
2026-01-05 07:44:26.499626	7.8	41.0	-73.0	1.8
2026-01-05 07:44:27.632460	7.7	41.4	-76.2	5.4
2026-01-05 07:44:28.762238	7.6	41.7	-74.7	4.7
2026-01-05 07:44:29.897456	7.4	42.0	-74.2	3.7
2026-01-05 07:44:31.032525	7.3	42.3	-75.6	7.3
2026-01-05 07:44:32.170536	7.2	42.6	-75.6	5.3
2026-01-05 07:44:33.303755	7.1	42.9	-75.2	4.5
2026-01-05 07:44:34.440660	7.0	43.2	-74.7	5.1
2026-01-05 07:44:35.577932	6.8	43.6	-76.4	7.7
2026-01-05 07:44:36.714194	6.7	43.9	-76.5	8.1
2026-01-05 07:44:37.853280	6.6	44.2	-75.5	6.3
2026-01-05 07:44:38.989645	6.4	44.6	-76.2	4.4
2026-01-05 07:44:40.124886	6.3	44.9	-76.9	7.2
2026-01-05 07:44:41.262997	6.2	45.2	-76.8	7.2
2026-01-05 07:44:42.397946	6.0	45.6	-76.5	6.2
2026-01-05 07:44:43.537538	5.9	45.9	-77.0	8.8
2026-01-05 07:44:44.675595	5.7	46.3	-77.2	7.2
2026-01-05 07:44:45.811943	5.6	46.6	-77.3	7.0
2026-01-05 07:44:46.950350	5.4	46.9	-77.2	8.6
2026-01-05 07:44:48.086666	5.2	47.3	-78.2	8.5
2026-01-05 07:44:49.222516	5.1	47.7	-77.8	8.0
2026-01-05 07:44:50.360840	4.9	48.0	-77.3	7.5
2026-01-05 07:44:51.497377	4.7	48.4	-77.8	9.4
2026-01-05 07:44:52.633401	4.6	48.7	-77.9	8.9
2026-01-05 07:44:53.769174	4.4	49.1	-77.7	8.7
2026-01-05 07:44:54.905625	4.2	49.5	-77.9	8.4
2026-01-05 07:44:56.043788	4.0	49.9	-78.7	10.5
2026-01-05 07:44:57.180264	3.8	50.2	-78.7	8.4
2026-01-05 07:44:58.317046	3.6	50.6	-78.6	8.8
2026-01-05 07:44:59.453349	3.4	51.0	-79.2	9.2
2026-01-05 07:45:00.585693	3.2	51.4	-79.0	8.9
2026-01-05 07:45:01.714983	3.0	51.8	-78.5	5.1
2026-01-05 07:45:02.842960	2.8	52.1	-77.9	6.0
2026-01-05 07:45:03.973280	2.5	52.5	-77.8	7.3
2026-01-05 07:45:05.102932	2.3	52.9	-78.6	8.3
2026-01-05 07:45:06.236061	2.1	53.3	-77.7	6.3
2026-01-05 07:45:07.368542	1.8	53.7	-79.0	9.2
2026-01-05 07:45:08.495792	1.6	54.1	-78.7	7.8
2026-01-05 07:45:09.626591	1.3	54.5	-78.3	7.3
2026-01-05 07:45:10.754116	1.0	54.9	-78.5	6.2
2026-01-05 07:45:11.880860	0.8	55.3	-79.1	7.5
2026-01-05 07:45:13.014101	0.5	55.7	-79.3	8.4
2026-01-05 07:45:14.144549	0.2	56.1	-78.0	4.7
2026-01-05 07:45:15.278724	359.9	56.6	-78.6	5.6
2026-01-05 07:45:16.411196	359.6	57.0	-78.4	4.9
2026-01-05 07:45:17.544305	359.2	57.4	-78.6	5.5
2026-01-05 07:45:18.680170	358.9	57.8	-77.8	5.3
2026-01-05 07:45:19.812184	358.6	58.2	-78.8	5.7
2026-01-05 07:45:20.945279	358.2	58.7	-79.2	4.2
2026-01-05 07:45:22.077988	357.8	59.1	-79.3	7.1
2026-01-05 07:45:23.211649	357.5	59.5	-79.4	8.8
2026-01-05 07:45:24.345524	357.1	60.0	-78.2	5.2
2026-01-05 07:45:25.476015	356.7	60.4	-79.2	4.7
2026-01-05 07:45:26.609994	356.2	60.8	-78.7	4.5
2026-01-05 07:45:27.741525	355.8	61.3	-79.7	7.7
2026-01-05 07:45:28.872013	355.4	61.7	-79.0	5.2
2026-01-05 07:45:30.003872	354.9	62.2	-78.6	6.9
2026-01-05 07:45:31.136185	354.4	62.6	-78.7	6.7
2026-01-05 07:45:32.265886	353.9	63.0	-78.6	5.1
2026-01-05 07:45:33.397610	353.4	63.5	-78.0	5.2
2026-01-05 07:45:34.528046	352.8	63.9	-78.8	5.7
2026-01-05 07:45:35.658338	352.3	64.4	-79.3	7.9
2026-01-05 07:45:36.791277	351.7	64.8	-78.1	6.3
2026-01-05 07:45:37.924756	351.1	65.3	-77.9	4.3
2026-01-05 07:45:39.053343	350.5	65.7	-78.6	5.4
2026-01-05 07:45:40.188844	349.8	66.1	-78.1	4.9
2026-01-05 07:45:41.320540	349.1	66.6	-79.1	3.9
2026-01-05 07:45:42.452091	348.4	67.0	-78.3	2.3
2026-01-05 07:45:43.586434	347.6	67.5	-79.9	5.7
2026-01-05 07:45:44.719284	346.9	67.9	-78.3	1.9
2026-01-05 07:45:45.851884	346.1	68.3	-79.5	3.8
2026-01-05 07:45:46.985858	345.2	68.8	-79.3	3.7
2026-01-05 07:45:48.118205	344.3	69.2	-79.3	1.3
2026-01-05 07:45:49.249913	343.4	69.7	-79.4	5.0
2026-01-05 07:45:50.385116	342.4	70.1	-78.6	1.9
2026-01-05 07:45:51.519631	341.4	70.5	-78.8	3.4
2026-01-05 07:45:52.653989	340.3	70.9	-78.9	4.0
2026-01-05 07:45:53.790701	339.2	71.3	-79.5	5.3
2026-01-05 07:45:54.924942	338.0	71.8	-78.1	3.1
2026-01-05 07:45:56.060084	336.8	72.2	-78.1	4.0
2026-01-05 07:45:57.196485	335.5	72.6	-78.7	6.0
2026-01-05 07:45:58.333140	334.1	72.9	-77.4	3.7
2026-01-05 07:45:59.472238	332.7	73.3	-78.2	6.3
2026-01-05 07:46:00.609633	331.2	73.7	-77.2	5.5
2026-01-05 07:46:01.746234	329.6	74.1	-76.8	6.6
2026-01-05 07:46:02.883600	328.0	74.4	-77.7	8.5
2026-01-05 07:46:04.018626	326.2	74.8	-77.5	6.6
2026-01-05 07:46:05.157975	324.4	75.1	-78.4	9.1
2026-01-05 07:46:06.295040	322.5	75.4	-77.1	6.2
2026-01-05 07:46:07.433653	320.6	75.7	-78.2	9.5
2026-01-05 07:46:08.572325	318.5	76.0	-79.0	11.1
2026-01-05 07:46:09.709538	316.4	76.2	-78.5	9.0
2026-01-05 07:46:10.845540	314.1	76.5	-77.3	7.0
2026-01-05 07:46:11.984278	311.8	76.7	-78.7	10.3
2026-01-05 07:46:13.125467	309.4	76.9	-79.2	10.9
2026-01-05 07:46:14.260992	307.0	77.1	-78.3	8.1
2026-01-05 07:46:15.399327	304.5	77.3	-79.4	10.3
2026-01-05 07:46:16.534713	301.9	77.4	-79.3	8.5
2026-01-05 07:46:17.672334	299.2	77.5	-78.3	8.2
2026-01-05 07:46:18.810290	296.6	77.6	-79.6	10.5
2026-01-05 07:46:19.946325	293.9	77.6	-79.2	9.6
2026-01-05 07:46:21.085597	291.1	77.7	-79.0	9.8
2026-01-05 07:46:22.223283	288.4	77.7	-79.3	10.5
2026-01-05 07:46:23.359570	285.7	77.6	-79.5	10.0
2026-01-05 07:46:24.497519	283.0	77.6	-79.6	10.5
2026-01-05 07:46:25.636945	280.3	77.5	-79.1	10.5
2026-01-05 07:46:26.773466	277.6	77.4	-79.3	9.5
2026-01-05 07:46:27.910444	275.1	77.2	-79.9	11.8
2026-01-05 07:46:29.050924	272.5	77.1	-79.5	9.9
2026-01-05 07:46:30.186934	270.1	76.9	-79.1	9.8
2026-01-05 07:46:31.326571	267.7	76.7	-79.4	10.8
2026-01-05 07:46:32.462623	265.4	76.5	-79.6	12.3
2026-01-05 07:46:33.599535	263.2	76.2	-79.2	10.6
2026-01-05 07:46:34.734062	261.0	76.0	-79.7	11.7
2026-01-05 07:46:35.868114	259.0	75.7	-79.8	11.0
2026-01-05 07:46:37.005380	257.0	75.4	-80.5	12.2
2026-01-05 07:46:38.138892	255.1	75.1	-80.0	12.0
2026-01-05 07:46:39.275839	253.3	74.7	-80.5	11.4
2026-01-05 07:46:40.412700	251.6	74.4	-80.9	10.9
2026-01-05 07:46:41.551235	250.0	74.0	-80.4	9.9
2026-01-05 07:46:42.689791	248.4	73.7	-80.9	11.0
2026-01-05 07:46:43.829461	246.9	73.3	-80.6	9.9
2026-01-05 07:46:44.968014	245.5	72.9	-80.7	11.1
2026-01-05 07:46:46.107218	244.1	72.5	-80.3	10.0
2026-01-05 07:46:47.244384	242.8	72.1	-80.7	10.7
2026-01-05 07:46:48.383504	241.6	71.7	-80.4	11.0
2026-01-05 07:46:49.520325	240.4	71.3	-80.2	10.5
2026-01-05 07:46:50.655074	239.3	70.9	-80.3	11.6
2026-01-05 07:46:51.792151	238.2	70.5	-80.3	11.9
2026-01-05 07:46:52.928432	237.2	70.0	-80.8	12.7
2026-01-05 07:46:54.068754	236.2	69.6	-80.2	10.8
2026-01-05 07:46:55.206740	235.3	69.2	-80.9	12.1
2026-01-05 07:46:56.345969	234.4	68.7	-80.9	11.6
2026-01-05 07:46:57.483296	233.5	68.3	-80.9	10.6
2026-01-05 07:46:58.615639	232.7	67.9	-81.2	11.6
2026-01-05 07:46:59.744445	231.9	67.4	-81.4	10.5
2026-01-05 07:47:00.872811	231.2	67.0	-81.3	11.3
2026-01-05 07:47:01.999402	230.5	66.5	-81.1	10.8
2026-01-05 07:47:03.130022	229.8	66.1	-81.5	11.0
2026-01-05 07:47:04.260026	229.1	65.6	-81.6	11.0
2026-01-05 07:47:05.392350	228.5	65.2	-81.4	9.7
2026-01-05 07:47:06.521485	227.9	64.8	-80.8	8.8
2026-01-05 07:47:07.651146	227.3	64.3	-81.7	10.9
2026-01-05 07:47:08.780151	226.8	63.9	-81.1	9.7
2026-01-05 07:47:09.908037	226.2	63.4	-81.2	9.6
2026-01-05 07:47:11.034848	225.7	63.0	-80.8	10.9
2026-01-05 07:47:12.167540	225.2	62.5	-80.3	11.1
2026-01-05 07:47:13.298881	224.7	62.1	-80.7	12.1
2026-01-05 07:47:14.426643	224.3	61.7	-80.5	11.9
2026-01-05 07:47:15.556439	223.8	61.2	-80.3	11.9
2026-01-05 07:47:16.683494	223.4	60.8	-79.8	11.8
2026-01-05 07:47:17.813527	223.0	60.3	-80.1	11.5
2026-01-05 07:47:18.943948	222.6	59.9	-79.9	11.4
2026-01-05 07:47:20.072942	222.2	59.5	-80.2	12.8
2026-01-05 07:47:21.202481	221.8	59.0	-79.5	11.2
2026-01-05 07:47:22.340036	221.4	58.6	-79.9	11.7
2026-01-05 07:47:23.476621	221.1	58.2	-80.3	12.0
2026-01-05 07:47:24.611700	220.7	57.8	-80.1	12.2
2026-01-05 07:47:25.749406	220.4	57.3	-80.4	12.5
2026-01-05 07:47:26.890503	220.1	56.9	-80.2	12.1
2026-01-05 07:47:28.029612	219.8	56.5	-80.5	11.9
2026-01-05 07:47:29.165282	219.4	56.1	-80.4	12.1
2026-01-05 07:47:30.303670	219.2	55.7	-80.4	11.9
2026-01-05 07:47:31.440411	218.9	55.2	-80.0	11.6
2026-01-05 07:47:32.576937	218.6	54.8	-80.2	11.1
2026-01-05 07:47:33.715284	218.3	54.4	-80.3	12.0
2026-01-05 07:47:34.854071	218.1	54.0	-80.4	12.1
2026-01-05 07:47:35.991612	217.8	53.6	-79.9	12.7
2026-01-05 07:47:37.133003	217.6	53.2	-80.0	12.7
2026-01-05 07:47:38.273570	217.3	52.8	-79.6	11.6
2026-01-05 07:47:39.409934	217.1	52.4	-79.7	12.2
2026-01-05 07:47:40.543678	216.8	52.0	-80.0	12.1
2026-01-05 07:47:41.677815	216.6	51.6	-80.0	13.0
2026-01-05 07:47:42.810736	216.4	51.2	-80.0	11.7
2026-01-05 07:47:43.943092	216.2	50.9	-79.9	11.3
2026-01-05 07:47:45.077978	216.0	50.5	-80.2	12.2
2026-01-05 07:47:46.211613	215.8	50.1	-80.2	13.1
2026-01-05 07:47:47.347325	215.6	49.7	-79.8	12.1
2026-01-05 07:47:48.484531	215.4	49.4	-79.9	12.1
2026-01-05 07:47:49.620434	215.2	49.0	-80.4	12.6
2026-01-05 07:47:50.753452	215.0	48.6	-80.0	13.3
2026-01-05 07:47:51.887514	214.9	48.3	-80.0	12.9
2026-01-05 07:47:53.022385	214.7	47.9	-79.8	13.6
2026-01-05 07:47:54.156357	214.5	47.5	-79.4	13.0
2026-01-05 07:47:55.290542	214.4	47.2	-79.7	13.6
2026-01-05 07:47:56.426634	214.2	46.8	-79.6	13.0
2026-01-05 07:47:57.560415	214.0	46.5	-79.5	13.6
2026-01-05 07:47:58.693283	213.9	46.1	-79.7	13.8
2026-01-05 07:47:59.830351	213.7	45.8	-80.0	13.9
2026-01-05 07:48:00.967323	213.6	45.4	-79.6	13.2
2026-01-05 07:48:02.105749	213.4	45.1	-79.8	14.2
2026-01-05 07:48:03.246573	213.3	44.8	-79.6	13.7
2026-01-05 07:48:04.383855	213.2	44.4	-79.6	13.8
2026-01-05 07:48:05.521192	213.0	44.1	-79.4	14.1
2026-01-05 07:48:06.659236	212.9	43.8	-79.0	13.4
2026-01-05 07:48:07.797438	212.8	43.4	-79.0	14.3
2026-01-05 07:48:08.935449	212.6	43.1	-79.6	13.4
2026-01-05 07:48:10.072281	212.5	42.8	-79.3	14.5
2026-01-05 07:48:11.209909	212.4	42.5	-79.5	14.0
2026-01-05 07:48:12.347651	212.3	42.1	-78.9	14.3
2026-01-05 07:48:13.486791	212.2	41.8	-79.1	13.9
2026-01-05 07:48:14.625109	212.1	41.5	-79.1	13.5
2026-01-05 07:48:15.761744	211.9	41.2	-78.8	13.9
2026-01-05 07:48:16.898258	211.8	40.9	-79.1	13.9
2026-01-05 07:48:18.035493	211.7	40.6	-78.5	14.1
2026-01-05 07:48:19.174197	211.6	40.3	-78.9	13.5
2026-01-05 07:48:20.313688	211.5	40.0	-78.7	13.6
2026-01-05 07:48:21.447987	211.4	39.7	-78.6	13.8
2026-01-05 07:48:22.584518	211.3	39.4	-78.8	13.3
2026-01-05 07:48:23.723030	211.2	39.1	-78.6	13.9
2026-01-05 07:48:24.858925	211.1	38.8	-78.7	12.9
2026-01-05 07:48:26.000125	211.0	38.5	-78.4	13.2
2026-01-05 07:48:27.139698	210.9	38.2	-78.5	12.7
2026-01-05 07:48:28.275275	210.8	38.0	-78.4	13.1
2026-01-05 07:48:29.412517	210.7	37.7	-78.3	13.2
2026-01-05 07:48:30.550480	210.7	37.4	-78.2	13.2
2026-01-05 07:48:31.689048	210.6	37.1	-78.5	12.4
2026-01-05 07:48:32.825967	210.5	36.9	-78.2	12.8
2026-01-05 07:48:33.962509	210.4	36.6	-78.3	12.1
2026-01-05 07:48:35.097903	210.3	36.3	-78.5	12.9
2026-01-05 07:48:36.239924	210.2	36.0	-78.2	13.6
2026-01-05 07:48:37.372309	210.2	35.8	-78.1	12.2
2026-01-05 07:48:38.505593	210.1	35.5	-78.0	13.3
2026-01-05 07:48:39.638769	210.0	35.3	-78.0	12.0
2026-01-05 07:48:40.771500	209.9	35.0	-78.0	11.8
2026-01-05 07:48:41.908736	209.9	34.7	-78.5	11.8
2026-01-05 07:48:43.041864	209.8	34.5	-78.3	10.7
2026-01-05 07:48:44.178043	209.7	34.2	-78.5	12.3
2026-01-05 07:48:45.312498	209.6	34.0	-78.5	11.4
2026-01-05 07:48:46.447266	209.6	33.7	-78.6	11.3
