#Pass ID: 20260105_001345_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 00:13:50.016432

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26004.63706891  .00000062  00000+0  47407-4 0  9993
#TLE: 2 59051  98.6798 326.1906 0006032 286.5360  73.5155 14.22405675 96015

#Time	Az	El	Level	SNR
2026-01-05 00:14:27.318323	29.5	13.2	-68.1	0.0
2026-01-05 00:14:28.451083	29.6	13.3	-67.6	0.0
2026-01-05 00:14:29.582798	29.7	13.4	-68.4	0.0
2026-01-05 00:14:30.717680	29.8	13.5	-67.7	0.0
2026-01-05 00:14:31.850633	29.9	13.6	-68.0	0.0
2026-01-05 00:14:32.983375	30.0	13.7	-67.7	0.0
2026-01-05 00:14:34.116603	30.1	13.8	-68.0	0.0
2026-01-05 00:14:35.249972	30.2	13.9	-67.4	0.0
2026-01-05 00:14:36.386270	30.3	14.0	-69.7	0.0
2026-01-05 00:14:37.519857	30.4	14.1	-69.1	0.0
2026-01-05 00:14:38.654677	30.5	14.2	-68.3	0.0
2026-01-05 00:14:39.791193	30.6	14.3	-68.9	0.0
2026-01-05 00:14:40.930507	30.7	14.4	-69.3	0.0
2026-01-05 00:14:42.069371	30.8	14.5	-68.3	0.0
2026-01-05 00:14:43.206181	30.9	14.6	-69.0	0.0
2026-01-05 00:14:44.344611	31.0	14.7	-70.3	0.0
2026-01-05 00:14:45.482376	31.1	14.8	-69.8	0.0
2026-01-05 00:14:46.619027	31.2	14.9	-69.2	0.0
2026-01-05 00:14:47.756663	31.3	15.0	-70.1	0.0
2026-01-05 00:14:48.892253	31.4	15.1	-66.6	0.0
2026-01-05 00:14:50.026625	31.6	15.3	-65.2	0.0
2026-01-05 00:14:51.157286	31.7	15.4	-66.4	0.0
2026-01-05 00:14:52.293073	31.8	15.5	-68.3	0.0
2026-01-05 00:14:53.426076	31.9	15.6	-66.6	0.0
2026-01-05 00:14:54.561040	32.0	15.7	-66.6	0.0
2026-01-05 00:14:55.698513	32.1	15.8	-67.3	0.0
2026-01-05 00:14:56.833693	32.2	15.9	-66.1	0.0
2026-01-05 00:14:57.964782	32.3	16.0	-66.9	0.0
2026-01-05 00:14:59.097730	32.5	16.1	-66.4	0.0
2026-01-05 00:15:00.229834	32.6	16.2	-68.2	0.0
2026-01-05 00:15:01.366862	32.7	16.4	-68.2	0.0
2026-01-05 00:15:02.502463	32.8	16.5	-70.3	0.0
2026-01-05 00:15:03.636435	32.9	16.6	-70.7	0.0
2026-01-05 00:15:04.768500	33.1	16.7	-72.4	0.0
2026-01-05 00:15:05.902375	33.2	16.8	-70.8	0.0
2026-01-05 00:15:07.034446	33.3	16.9	-71.9	0.0
2026-01-05 00:15:08.166953	33.4	17.0	-71.4	0.0
2026-01-05 00:15:09.301723	33.5	17.2	-68.6	0.0
2026-01-05 00:15:10.437045	33.7	17.3	-69.8	0.0
2026-01-05 00:15:11.574125	33.8	17.4	-70.5	0.0
2026-01-05 00:15:12.709500	33.9	17.5	-70.3	0.0
2026-01-05 00:15:13.842686	34.0	17.6	-68.8	0.0
2026-01-05 00:15:14.974707	34.2	17.7	-68.9	0.0
2026-01-05 00:15:16.107233	34.3	17.9	-68.7	0.0
2026-01-05 00:15:17.243951	34.4	18.0	-68.9	0.0
2026-01-05 00:15:18.379548	34.6	18.1	-69.4	0.0
2026-01-05 00:15:19.513585	34.7	18.2	-68.4	0.0
2026-01-05 00:15:20.646333	34.8	18.3	-67.0	0.0
2026-01-05 00:15:21.778970	35.0	18.5	-72.5	0.0
2026-01-05 00:15:22.912515	35.1	18.6	-71.3	0.0
2026-01-05 00:15:24.042289	35.2	18.7	-68.9	0.0
2026-01-05 00:15:25.176766	35.4	18.8	-69.9	0.0
2026-01-05 00:15:26.312964	35.5	19.0	-68.8	0.0
2026-01-05 00:15:27.445862	35.7	19.1	-69.6	0.0
2026-01-05 00:15:28.578542	35.8	19.2	-69.8	0.0
2026-01-05 00:15:29.711001	35.9	19.3	-69.9	0.0
2026-01-05 00:15:30.844018	36.1	19.4	-71.7	0.0
2026-01-05 00:15:31.976867	36.2	19.6	-72.8	0.0
2026-01-05 00:15:33.113145	36.4	19.7	-69.1	0.0
2026-01-05 00:15:34.247630	36.5	19.8	-69.7	0.0
2026-01-05 00:15:35.380520	36.7	19.9	-71.1	0.0
2026-01-05 00:15:36.517606	36.8	20.1	-69.9	0.0
2026-01-05 00:15:37.652279	37.0	20.2	-71.6	0.0
2026-01-05 00:15:38.786543	37.1	20.3	-71.4	0.0
2026-01-05 00:15:39.919857	37.3	20.5	-71.1	0.0
2026-01-05 00:15:41.054721	37.4	20.6	-72.7	0.0
2026-01-05 00:15:42.189395	37.6	20.7	-70.6	0.0
2026-01-05 00:15:43.327249	37.7	20.8	-70.6	0.0
2026-01-05 00:15:44.464663	37.9	21.0	-71.0	0.0
2026-01-05 00:15:45.606149	38.0	21.1	-70.5	0.0
2026-01-05 00:15:46.744271	38.2	21.2	-71.8	0.0
2026-01-05 00:15:47.880315	38.4	21.4	-71.0	0.0
2026-01-05 00:15:49.017927	38.5	21.5	-70.5	0.0
2026-01-05 00:15:50.153700	38.7	21.6	-71.6	0.0
2026-01-05 00:15:51.291809	38.9	21.8	-72.0	0.0
2026-01-05 00:15:52.428893	39.0	21.9	-71.8	0.0
2026-01-05 00:15:53.569435	39.2	22.0	-71.0	0.0
2026-01-05 00:15:54.706880	39.4	22.2	-71.8	0.0
2026-01-05 00:15:55.842557	39.5	22.3	-71.2	0.0
2026-01-05 00:15:56.978884	39.7	22.4	-72.7	0.0
2026-01-05 00:15:58.114467	39.9	22.6	-71.2	0.0
2026-01-05 00:15:59.251098	40.1	22.7	-71.7	0.0
2026-01-05 00:16:00.386610	40.2	22.8	-72.2	0.0
2026-01-05 00:16:01.520956	40.4	23.0	-73.4	0.0
2026-01-05 00:16:02.657484	40.6	23.1	-71.4	0.0
2026-01-05 00:16:03.794222	40.8	23.3	-71.6	0.0
2026-01-05 00:16:04.930374	41.0	23.4	-73.2	0.0
2026-01-05 00:16:06.066198	41.2	23.5	-69.9	0.0
2026-01-05 00:16:07.202896	41.3	23.7	-72.4	0.0
2026-01-05 00:16:08.338993	41.5	23.8	-72.2	0.0
2026-01-05 00:16:09.476544	41.7	23.9	-72.5	0.0
2026-01-05 00:16:10.613528	41.9	24.1	-73.2	0.0
2026-01-05 00:16:11.750186	42.1	24.2	-72.7	0.0
2026-01-05 00:16:12.889842	42.3	24.4	-74.0	0.0
2026-01-05 00:16:14.028031	42.5	24.5	-74.4	0.0
2026-01-05 00:16:15.164913	42.7	24.7	-74.8	0.0
2026-01-05 00:16:16.300797	42.9	24.8	-72.9	0.0
2026-01-05 00:16:17.440497	43.1	24.9	-73.8	0.0
2026-01-05 00:16:18.579108	43.3	25.1	-73.0	0.0
2026-01-05 00:16:19.714041	43.5	25.2	-73.6	0.0
2026-01-05 00:16:20.852406	43.7	25.4	-74.9	2.2
2026-01-05 00:16:21.990219	43.9	25.5	-73.7	0.0
2026-01-05 00:16:23.125318	44.1	25.7	-73.6	0.0
2026-01-05 00:16:24.263182	44.3	25.8	-74.0	0.6
2026-01-05 00:16:25.398529	44.6	26.0	-74.6	3.0
2026-01-05 00:16:26.535949	44.8	26.1	-72.4	0.0
2026-01-05 00:16:27.672191	45.0	26.2	-74.2	0.0
2026-01-05 00:16:28.813779	45.2	26.4	-73.7	1.2
2026-01-05 00:16:29.951233	45.4	26.5	-74.2	3.6
2026-01-05 00:16:31.090513	45.7	26.7	-74.9	1.6
2026-01-05 00:16:32.228596	45.9	26.8	-75.1	1.2
2026-01-05 00:16:33.368765	46.1	27.0	-74.5	2.4
2026-01-05 00:16:34.506756	46.4	27.1	-74.8	5.9
2026-01-05 00:16:35.642995	46.6	27.3	-74.6	0.7
2026-01-05 00:16:36.780522	46.8	27.4	-74.9	5.4
2026-01-05 00:16:37.917384	47.1	27.6	-75.2	3.1
2026-01-05 00:16:39.056079	47.3	27.7	-75.0	3.5
2026-01-05 00:16:40.194108	47.6	27.9	-74.5	2.7
2026-01-05 00:16:41.334797	47.8	28.0	-75.0	3.6
2026-01-05 00:16:42.471803	48.0	28.2	-75.8	6.3
2026-01-05 00:16:43.607839	48.3	28.3	-74.3	1.7
2026-01-05 00:16:44.746121	48.5	28.5	-75.1	6.4
2026-01-05 00:16:45.885476	48.8	28.6	-75.2	2.4
2026-01-05 00:16:47.024374	49.1	28.8	-74.9	5.0
2026-01-05 00:16:48.161004	49.3	28.9	-75.1	7.5
2026-01-05 00:16:49.300031	49.6	29.1	-74.9	4.0
2026-01-05 00:16:50.439713	49.8	29.3	-75.1	5.0
2026-01-05 00:16:51.573494	50.1	29.4	-75.5	7.4
2026-01-05 00:16:52.712053	50.4	29.6	-75.9	7.1
2026-01-05 00:16:53.849768	50.6	29.7	-75.5	6.4
2026-01-05 00:16:54.986415	50.9	29.9	-74.6	5.7
2026-01-05 00:16:56.122709	51.2	30.0	-75.2	3.7
2026-01-05 00:16:57.260717	51.5	30.2	-75.5	7.4
2026-01-05 00:16:58.400337	51.8	30.3	-75.2	6.0
2026-01-05 00:16:59.533652	52.0	30.5	-74.6	6.3
2026-01-05 00:17:00.673532	52.3	30.6	-76.0	7.6
2026-01-05 00:17:01.814199	52.6	30.8	-75.3	7.7
2026-01-05 00:17:02.951595	52.9	30.9	-75.8	4.5
2026-01-05 00:17:04.092167	53.2	31.1	-75.0	7.1
2026-01-05 00:17:05.229018	53.5	31.3	-75.1	5.7
2026-01-05 00:17:06.367422	53.8	31.4	-74.5	4.8
2026-01-05 00:17:07.504615	54.1	31.6	-75.1	7.6
2026-01-05 00:17:08.644480	54.4	31.7	-74.8	6.8
2026-01-05 00:17:09.782688	54.7	31.9	-75.1	7.7
2026-01-05 00:17:10.922177	55.0	32.0	-75.7	7.0
2026-01-05 00:17:12.053291	55.4	32.2	-75.6	6.2
2026-01-05 00:17:13.187456	55.7	32.3	-75.7	7.5
2026-01-05 00:17:14.320714	56.0	32.5	-76.4	10.1
2026-01-05 00:17:15.456797	56.3	32.6	-75.9	8.4
2026-01-05 00:17:16.590721	56.6	32.8	-75.6	8.4
2026-01-05 00:17:17.725125	57.0	32.9	-75.5	8.4
2026-01-05 00:17:18.856716	57.3	33.1	-75.5	6.5
2026-01-05 00:17:19.989555	57.6	33.2	-74.6	5.7
2026-01-05 00:17:21.122651	58.0	33.4	-75.2	8.4
2026-01-05 00:17:22.256685	58.3	33.5	-75.8	8.4
2026-01-05 00:17:23.394404	58.7	33.7	-75.7	7.5
2026-01-05 00:17:24.529409	59.0	33.8	-76.5	10.5
2026-01-05 00:17:25.663533	59.4	34.0	-75.6	8.9
2026-01-05 00:17:26.797405	59.7	34.1	-74.5	7.1
2026-01-05 00:17:27.932706	60.1	34.3	-75.5	9.8
2026-01-05 00:17:29.066729	60.4	34.4	-74.7	7.9
2026-01-05 00:17:30.197997	60.8	34.6	-75.4	7.3
2026-01-05 00:17:31.335450	61.2	34.7	-75.3	9.2
2026-01-05 00:17:32.468773	61.5	34.9	-75.4	8.3
2026-01-05 00:17:33.603215	61.9	35.0	-75.3	10.4
2026-01-05 00:17:34.737665	62.3	35.2	-75.3	10.5
2026-01-05 00:17:35.875157	62.7	35.3	-75.5	8.8
2026-01-05 00:17:37.009636	63.0	35.5	-75.3	9.5
2026-01-05 00:17:38.144163	63.4	35.6	-76.0	11.4
2026-01-05 00:17:39.277690	63.8	35.7	-76.2	10.4
2026-01-05 00:17:40.414825	64.2	35.9	-76.0	10.1
2026-01-05 00:17:41.548588	64.6	36.0	-75.7	9.4
2026-01-05 00:17:42.682923	65.0	36.2	-76.2	8.9
2026-01-05 00:17:43.817565	65.4	36.3	-76.0	9.7
2026-01-05 00:17:44.953966	65.8	36.4	-76.3	9.7
2026-01-05 00:17:46.088558	66.2	36.6	-75.6	8.8
2026-01-05 00:17:47.225527	66.7	36.7	-75.4	8.6
2026-01-05 00:17:48.362679	67.1	36.9	-75.7	10.7
2026-01-05 00:17:49.498939	67.5	37.0	-75.6	10.2
2026-01-05 00:17:50.637092	67.9	37.1	-75.6	9.8
2026-01-05 00:17:51.773783	68.4	37.3	-76.1	10.6
2026-01-05 00:17:52.908321	68.8	37.4	-76.2	9.2
2026-01-05 00:17:54.045301	69.2	37.5	-75.4	10.1
2026-01-05 00:17:55.184879	69.7	37.6	-75.4	10.0
2026-01-05 00:17:56.323093	70.1	37.8	-75.0	8.2
2026-01-05 00:17:57.458648	70.6	37.9	-75.8	10.9
2026-01-05 00:17:58.595900	71.0	38.0	-75.7	10.4
2026-01-05 00:17:59.733349	71.5	38.1	-76.0	10.5
2026-01-05 00:18:00.872569	71.9	38.3	-75.9	9.9
2026-01-05 00:18:02.013475	72.4	38.4	-76.5	10.7
2026-01-05 00:18:03.150460	72.8	38.5	-75.7	9.5
2026-01-05 00:18:04.289072	73.3	38.6	-76.7	10.7
2026-01-05 00:18:05.426338	73.8	38.7	-76.7	10.7
2026-01-05 00:18:06.562375	74.2	38.8	-76.3	9.9
2026-01-05 00:18:07.699339	74.7	38.9	-76.5	10.1
2026-01-05 00:18:08.839351	75.2	39.1	-76.5	10.0
2026-01-05 00:18:09.977936	75.7	39.2	-76.6	6.8
2026-01-05 00:18:11.115705	76.2	39.3	-76.6	9.1
2026-01-05 00:18:12.254504	76.7	39.4	-76.9	10.1
2026-01-05 00:18:13.394444	77.2	39.5	-76.8	9.4
2026-01-05 00:18:14.530750	77.7	39.6	-77.0	10.5
2026-01-05 00:18:15.670675	78.2	39.7	-76.2	10.9
2026-01-05 00:18:16.813286	78.7	39.8	-76.3	10.0
2026-01-05 00:18:17.951203	79.2	39.9	-76.3	10.0
2026-01-05 00:18:19.088627	79.7	39.9	-76.9	10.4
2026-01-05 00:18:20.227552	80.2	40.0	-75.7	7.2
2026-01-05 00:18:21.365062	80.7	40.1	-76.0	6.8
2026-01-05 00:18:22.503967	81.2	40.2	-75.3	6.0
2026-01-05 00:18:23.643232	81.7	40.3	-76.7	10.2
2026-01-05 00:18:24.780286	82.2	40.4	-76.8	10.5
2026-01-05 00:18:25.919206	82.8	40.4	-76.9	9.2
2026-01-05 00:18:27.059513	83.3	40.5	-76.8	8.6
2026-01-05 00:18:28.195162	83.8	40.6	-77.3	8.9
2026-01-05 00:18:29.331902	84.3	40.6	-77.2	9.0
2026-01-05 00:18:30.470724	84.9	40.7	-76.4	8.3
2026-01-05 00:18:31.609511	85.4	40.8	-77.2	9.8
2026-01-05 00:18:32.747929	85.9	40.8	-77.3	8.6
2026-01-05 00:18:33.886206	86.5	40.9	-75.9	4.6
2026-01-05 00:18:35.025171	87.0	40.9	-76.5	5.0
2026-01-05 00:18:36.161353	87.6	41.0	-76.9	6.7
2026-01-05 00:18:37.300634	88.1	41.0	-76.5	10.1
2026-01-05 00:18:38.434384	88.7	41.1	-77.3	9.9
2026-01-05 00:18:39.570414	89.2	41.1	-77.1	8.7
2026-01-05 00:18:40.704325	89.7	41.2	-77.0	8.3
2026-01-05 00:18:41.837948	90.3	41.2	-76.2	8.9
2026-01-05 00:18:42.971485	90.8	41.3	-77.2	8.9
2026-01-05 00:18:44.105505	91.4	41.3	-77.2	10.5
2026-01-05 00:18:45.240519	91.9	41.3	-76.5	8.8
2026-01-05 00:18:46.378734	92.5	41.3	-76.1	7.3
2026-01-05 00:18:47.511606	93.0	41.4	-77.3	10.4
2026-01-05 00:18:48.647331	93.6	41.4	-77.1	10.2
2026-01-05 00:18:49.781256	94.2	41.4	-76.7	5.6
2026-01-05 00:18:50.914886	94.7	41.4	-77.4	9.7
2026-01-05 00:18:52.050485	95.3	41.4	-77.0	8.8
2026-01-05 00:18:53.184395	95.8	41.4	-77.5	9.9
2026-01-05 00:18:54.317889	96.4	41.5	-77.2	9.5
2026-01-05 00:18:55.456037	96.9	41.5	-77.2	7.4
2026-01-05 00:18:56.593178	97.5	41.5	-77.1	9.4
2026-01-05 00:18:57.725573	98.1	41.5	-76.8	5.9
2026-01-05 00:18:58.861713	98.6	41.4	-77.5	9.0
2026-01-05 00:18:59.994240	99.2	41.4	-77.6	8.3
2026-01-05 00:19:01.129963	99.7	41.4	-77.0	6.7
2026-01-05 00:19:02.263884	100.3	41.4	-77.7	7.0
2026-01-05 00:19:03.396348	100.8	41.4	-77.8	8.9
2026-01-05 00:19:04.530727	101.4	41.4	-78.1	8.1
2026-01-05 00:19:05.667826	101.9	41.4	-78.1	8.9
2026-01-05 00:19:06.803146	102.5	41.3	-77.7	8.9
2026-01-05 00:19:07.934602	103.0	41.3	-77.6	7.9
2026-01-05 00:19:09.068497	103.6	41.3	-77.6	6.9
2026-01-05 00:19:10.202683	104.1	41.2	-78.4	8.2
2026-01-05 00:19:11.337823	104.7	41.2	-77.6	6.4
2026-01-05 00:19:12.471734	105.2	41.2	-77.7	7.9
2026-01-05 00:19:13.606200	105.8	41.1	-77.8	9.3
2026-01-05 00:19:14.739249	106.3	41.1	-77.8	8.4
2026-01-05 00:19:15.872226	106.9	41.0	-78.3	10.0
2026-01-05 00:19:17.007360	107.4	41.0	-78.4	8.9
2026-01-05 00:19:18.137760	107.9	40.9	-78.5	10.0
2026-01-05 00:19:19.270960	108.5	40.8	-78.1	8.3
2026-01-05 00:19:20.407427	109.0	40.8	-78.9	10.3
2026-01-05 00:19:21.544664	109.6	40.7	-78.7	9.3
2026-01-05 00:19:22.683002	110.1	40.7	-79.0	10.0
2026-01-05 00:19:23.823258	110.6	40.6	-78.3	9.1
2026-01-05 00:19:24.957640	111.2	40.5	-79.3	10.0
2026-01-05 00:19:26.092734	111.7	40.5	-79.1	10.0
2026-01-05 00:19:27.226203	112.2	40.4	-79.0	10.4
2026-01-05 00:19:28.360734	112.7	40.3	-78.8	6.6
2026-01-05 00:19:29.495763	113.2	40.2	-78.9	8.7
2026-01-05 00:19:30.631450	113.8	40.1	-79.1	8.5
2026-01-05 00:19:31.765671	114.3	40.1	-79.1	9.7
2026-01-05 00:19:32.900888	114.8	40.0	-78.9	7.2
2026-01-05 00:19:34.033932	115.3	39.9	-78.7	8.8
2026-01-05 00:19:35.171562	115.8	39.8	-78.8	9.2
2026-01-05 00:19:36.308001	116.3	39.7	-78.4	8.4
2026-01-05 00:19:37.442241	116.8	39.6	-78.6	10.7
2026-01-05 00:19:38.576484	117.3	39.5	-78.8	11.2
2026-01-05 00:19:39.710605	117.8	39.4	-78.5	10.9
2026-01-05 00:19:40.846609	118.3	39.3	-79.0	11.2
2026-01-05 00:19:41.980525	118.8	39.2	-78.3	10.8
2026-01-05 00:19:43.116679	119.2	39.1	-78.4	10.3
2026-01-05 00:19:44.252953	119.7	39.0	-78.7	11.3
2026-01-05 00:19:45.387813	120.2	38.9	-78.6	11.6
2026-01-05 00:19:46.523519	120.7	38.8	-78.3	11.0
2026-01-05 00:19:47.658226	121.1	38.6	-78.7	11.1
2026-01-05 00:19:48.792774	121.6	38.5	-78.6	12.2
2026-01-05 00:19:49.930442	122.1	38.4	-78.9	11.1
2026-01-05 00:19:51.070009	122.5	38.3	-78.4	11.4
2026-01-05 00:19:52.210882	123.0	38.2	-79.0	12.0
2026-01-05 00:19:53.348393	123.5	38.0	-78.8	11.4
2026-01-05 00:19:54.487543	123.9	37.9	-79.2	12.1
2026-01-05 00:19:55.622280	124.4	37.8	-79.0	12.3
2026-01-05 00:19:56.761754	124.8	37.7	-78.8	11.9
2026-01-05 00:19:57.900388	125.2	37.5	-78.8	11.1
2026-01-05 00:19:59.037218	125.7	37.4	-78.8	11.7
2026-01-05 00:20:00.174953	126.1	37.3	-79.0	11.9
2026-01-05 00:20:01.316262	126.6	37.1	-78.8	11.8
2026-01-05 00:20:02.455504	127.0	37.0	-78.6	12.6
2026-01-05 00:20:03.592925	127.4	36.9	-79.0	12.2
2026-01-05 00:20:04.729446	127.8	36.7	-78.9	12.4
2026-01-05 00:20:05.870837	128.3	36.6	-78.7	12.5
2026-01-05 00:20:07.008316	128.7	36.5	-78.6	12.5
2026-01-05 00:20:08.144372	129.1	36.3	-78.4	11.2
2026-01-05 00:20:09.284365	129.5	36.2	-78.3	12.6
2026-01-05 00:20:10.421537	129.9	36.1	-78.5	12.4
2026-01-05 00:20:11.559212	130.3	35.9	-78.6	12.1
2026-01-05 00:20:12.701333	130.7	35.8	-78.5	12.3
2026-01-05 00:20:13.837651	131.1	35.6	-78.6	12.0
2026-01-05 00:20:14.978727	131.5	35.5	-78.5	12.7
2026-01-05 00:20:16.115659	131.9	35.3	-78.2	11.9
2026-01-05 00:20:17.253099	132.2	35.2	-78.3	11.6
2026-01-05 00:20:18.388760	132.6	35.0	-78.6	11.8
2026-01-05 00:20:19.527342	133.0	34.9	-78.4	12.4
2026-01-05 00:20:20.664620	133.4	34.7	-78.5	12.9
2026-01-05 00:20:21.802146	133.7	34.6	-78.3	12.5
2026-01-05 00:20:22.939643	134.1	34.4	-78.4	12.8
2026-01-05 00:20:24.077021	134.5	34.3	-78.6	12.6
2026-01-05 00:20:25.217997	134.8	34.1	-78.4	12.9
2026-01-05 00:20:26.356152	135.2	34.0	-78.7	12.9
2026-01-05 00:20:27.494472	135.6	33.8	-78.4	12.3
2026-01-05 00:20:28.632373	135.9	33.7	-78.6	11.9
2026-01-05 00:20:29.769494	136.3	33.5	-78.6	12.7
2026-01-05 00:20:30.908874	136.6	33.4	-78.9	12.7
2026-01-05 00:20:32.047183	136.9	33.2	-78.7	12.5
2026-01-05 00:20:33.186394	137.3	33.1	-78.3	11.9
2026-01-05 00:20:34.323772	137.6	32.9	-78.7	13.3
2026-01-05 00:20:35.462745	137.9	32.8	-78.4	12.4
2026-01-05 00:20:36.599472	138.3	32.6	-78.5	12.3
2026-01-05 00:20:37.735129	138.6	32.5	-78.3	11.7
2026-01-05 00:20:38.869938	138.9	32.3	-78.7	12.3
2026-01-05 00:20:40.005325	139.2	32.2	-78.8	12.8
2026-01-05 00:20:41.140910	139.6	32.0	-78.6	13.5
2026-01-05 00:20:42.276558	139.9	31.9	-78.6	13.3
2026-01-05 00:20:43.411387	140.2	31.7	-78.6	13.6
2026-01-05 00:20:44.547622	140.5	31.5	-78.4	13.1
2026-01-05 00:20:45.683361	140.8	31.4	-78.6	13.2
2026-01-05 00:20:46.819495	141.1	31.2	-78.4	13.5
2026-01-05 00:20:47.952754	141.4	31.1	-78.0	8.9
2026-01-05 00:20:49.089204	141.7	30.9	-78.6	13.8
2026-01-05 00:20:50.230264	142.0	30.8	-78.1	12.8
2026-01-05 00:20:51.365390	142.3	30.6	-78.6	11.8
2026-01-05 00:20:52.500769	142.6	30.5	-78.3	11.8
2026-01-05 00:20:53.634006	142.8	30.3	-78.6	13.4
2026-01-05 00:20:54.767986	143.1	30.1	-79.0	13.4
2026-01-05 00:20:55.901733	143.4	30.0	-78.7	11.5
2026-01-05 00:20:57.037419	143.7	29.8	-78.8	13.4
2026-01-05 00:20:58.172991	144.0	29.7	-78.6	11.8
2026-01-05 00:20:59.309479	144.2	29.5	-78.5	12.3
2026-01-05 00:21:00.443342	144.5	29.4	-78.2	12.2
2026-01-05 00:21:01.578682	144.8	29.2	-78.2	12.6
2026-01-05 00:21:02.714777	145.0	29.1	-78.3	11.8
2026-01-05 00:21:03.849492	145.3	28.9	-78.0	12.3
2026-01-05 00:21:04.982674	145.6	28.8	-78.1	13.2
2026-01-05 00:21:06.115257	145.8	28.6	-78.6	12.6
2026-01-05 00:21:07.248497	146.1	28.5	-78.5	13.1
2026-01-05 00:21:08.382510	146.3	28.3	-78.4	12.8
2026-01-05 00:21:09.516105	146.6	28.2	-78.3	12.4
2026-01-05 00:21:10.650254	146.8	28.0	-78.5	13.0
2026-01-05 00:21:11.783678	147.1	27.8	-78.0	11.9
2026-01-05 00:21:12.915968	147.3	27.7	-78.6	11.3
2026-01-05 00:21:14.050971	147.5	27.5	-78.7	12.1
2026-01-05 00:21:15.184360	147.8	27.4	-78.7	12.5
2026-01-05 00:21:16.319154	148.0	27.2	-79.1	12.4
2026-01-05 00:21:17.452938	148.3	27.1	-78.9	12.3
2026-01-05 00:21:18.586161	148.5	26.9	-78.4	12.5
2026-01-05 00:21:19.720155	148.7	26.8	-78.9	12.7
2026-01-05 00:21:20.852111	148.9	26.6	-78.6	12.7
2026-01-05 00:21:21.986796	149.2	26.5	-78.9	12.8
2026-01-05 00:21:23.118897	149.4	26.4	-79.2	12.8
2026-01-05 00:21:24.251906	149.6	26.2	-78.9	12.8
2026-01-05 00:21:25.385260	149.8	26.1	-78.9	12.4
2026-01-05 00:21:26.518073	150.1	25.9	-79.1	11.0
2026-01-05 00:21:27.656544	150.3	25.8	-78.6	11.7
2026-01-05 00:21:28.790774	150.5	25.6	-79.4	12.8
2026-01-05 00:21:29.925757	150.7	25.5	-79.0	12.9
2026-01-05 00:21:31.061453	150.9	25.3	-79.1	12.6
2026-01-05 00:21:32.193409	151.1	25.2	-79.0	13.3
2026-01-05 00:21:33.325980	151.3	25.0	-78.9	12.8
2026-01-05 00:21:34.461046	151.5	24.9	-78.1	9.1
2026-01-05 00:21:35.593938	151.7	24.7	-78.8	13.0
