#Pass ID: 20260105_195859_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 19:59:04.648652

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26004.62757632  .00000231  00000+0  12556-3 0  9991
#TLE: 2 43689  98.6895  67.0425 0000107 306.6752  53.4416 14.21494733371594

#Time	Az	El	Level	SNR
2026-01-05 20:00:00.064866	247.2	12.6	-70.2	0.0
2026-01-05 20:00:01.193028	247.4	12.6	-70.4	0.0
2026-01-05 20:00:02.317643	247.6	12.7	-70.3	0.0
2026-01-05 20:00:03.442956	247.8	12.7	-70.2	0.0
2026-01-05 20:00:04.570667	248.0	12.8	-70.3	0.0
2026-01-05 20:00:05.698346	248.3	12.8	-70.3	0.0
2026-01-05 20:00:06.824389	248.5	12.9	-70.1	0.0
2026-01-05 20:00:07.950946	248.7	12.9	-70.5	0.0
2026-01-05 20:00:09.075476	248.9	13.0	-70.5	0.0
2026-01-05 20:00:10.203387	249.1	13.0	-70.4	0.0
2026-01-05 20:00:11.331997	249.3	13.1	-70.5	0.0
2026-01-05 20:00:12.460287	249.5	13.1	-70.6	0.0
2026-01-05 20:00:13.586010	249.7	13.2	-70.7	0.0
2026-01-05 20:00:14.712838	249.9	13.2	-70.5	0.0
2026-01-05 20:00:15.836970	250.1	13.3	-70.8	0.0
2026-01-05 20:00:16.962758	250.3	13.3	-70.8	0.0
2026-01-05 20:00:18.090334	250.5	13.3	-70.7	0.0
2026-01-05 20:00:19.217658	250.7	13.4	-70.8	0.0
2026-01-05 20:00:20.342235	250.9	13.4	-70.8	0.0
2026-01-05 20:00:21.466889	251.2	13.5	-70.8	0.0
2026-01-05 20:00:22.595409	251.4	13.5	-70.8	0.0
2026-01-05 20:00:23.723027	251.6	13.6	-70.8	0.0
2026-01-05 20:00:24.848759	251.8	13.6	-70.9	0.0
2026-01-05 20:00:25.973845	252.0	13.7	-71.0	0.0
2026-01-05 20:00:27.101839	252.2	13.7	-71.1	0.0
2026-01-05 20:00:28.226870	252.4	13.7	-71.1	0.0
2026-01-05 20:00:29.353847	252.6	13.8	-70.9	0.0
2026-01-05 20:00:30.480684	252.9	13.8	-70.7	0.0
2026-01-05 20:00:31.606799	253.1	13.9	-71.0	0.0
2026-01-05 20:00:32.733918	253.3	13.9	-70.8	0.0
2026-01-05 20:00:33.860315	253.5	13.9	-70.9	0.0
2026-01-05 20:00:34.986232	253.7	14.0	-71.0	0.0
2026-01-05 20:00:36.112115	254.0	14.0	-70.8	0.0
2026-01-05 20:00:37.237399	254.2	14.1	-71.0	0.0
2026-01-05 20:00:38.364961	254.4	14.1	-70.9	0.0
2026-01-05 20:00:39.490365	254.6	14.1	-71.0	0.0
2026-01-05 20:00:40.617726	254.8	14.2	-71.0	0.0
2026-01-05 20:00:41.746141	255.1	14.2	-70.9	0.0
2026-01-05 20:00:42.872811	255.3	14.3	-70.7	0.0
2026-01-05 20:00:43.997782	255.5	14.3	-71.0	0.0
2026-01-05 20:00:45.124316	255.7	14.3	-71.0	0.0
2026-01-05 20:00:46.253983	255.9	14.4	-70.9	0.0
2026-01-05 20:00:47.381592	256.2	14.4	-70.8	0.0
2026-01-05 20:00:48.507470	256.4	14.4	-71.1	0.0
2026-01-05 20:00:49.633558	256.6	14.5	-71.1	0.0
2026-01-05 20:00:50.760351	256.8	14.5	-71.1	0.0
2026-01-05 20:00:51.888882	257.1	14.6	-71.0	0.0
2026-01-05 20:00:53.015786	257.3	14.6	-71.0	0.0
2026-01-05 20:00:54.142509	257.5	14.6	-71.2	0.0
2026-01-05 20:00:55.269476	257.8	14.7	-71.0	0.0
2026-01-05 20:00:56.394986	258.0	14.7	-71.1	0.0
2026-01-05 20:00:57.522634	258.2	14.7	-71.3	0.0
2026-01-05 20:00:58.650239	258.4	14.8	-71.2	0.0
2026-01-05 20:00:59.776645	258.7	14.8	-71.0	0.0
2026-01-05 20:01:00.904542	258.9	14.8	-71.4	0.0
2026-01-05 20:01:02.028765	259.1	14.9	-71.3	0.0
2026-01-05 20:01:03.154656	259.4	14.9	-71.3	0.0
2026-01-05 20:01:04.280027	259.6	14.9	-71.2	0.0
2026-01-05 20:01:05.406101	259.8	15.0	-71.7	0.0
2026-01-05 20:01:06.533340	260.1	15.0	-71.4	0.0
2026-01-05 20:01:07.658961	260.3	15.0	-71.4	0.0
2026-01-05 20:01:08.783564	260.5	15.0	-71.3	0.0
2026-01-05 20:01:09.910952	260.8	15.1	-71.3	0.0
2026-01-05 20:01:11.035732	261.0	15.1	-71.4	0.0
2026-01-05 20:01:12.161369	261.2	15.1	-71.4	0.0
2026-01-05 20:01:13.289878	261.5	15.2	-71.2	0.0
2026-01-05 20:01:14.418457	261.7	15.2	-71.2	0.0
2026-01-05 20:01:15.543293	261.9	15.2	-70.9	0.0
2026-01-05 20:01:16.670105	262.2	15.2	-71.2	0.0
2026-01-05 20:01:17.799629	262.4	15.3	-71.1	0.0
2026-01-05 20:01:18.924876	262.7	15.3	-71.2	0.0
2026-01-05 20:01:20.050162	262.9	15.3	-71.3	0.0
2026-01-05 20:01:21.176744	263.1	15.3	-71.2	0.0
2026-01-05 20:01:22.302558	263.4	15.4	-71.6	0.0
2026-01-05 20:01:23.429169	263.6	15.4	-71.5	0.0
2026-01-05 20:01:24.555641	263.9	15.4	-71.6	0.0
2026-01-05 20:01:25.681287	264.1	15.4	-71.5	0.0
2026-01-05 20:01:26.807089	264.3	15.5	-71.6	0.0
2026-01-05 20:01:27.934093	264.6	15.5	-71.6	0.0
2026-01-05 20:01:29.060291	264.8	15.5	-71.7	0.0
2026-01-05 20:01:30.187874	265.1	15.5	-71.7	0.0
2026-01-05 20:01:31.315749	265.3	15.5	-71.6	0.1
2026-01-05 20:01:32.442691	265.5	15.6	-71.2	0.0
2026-01-05 20:01:33.569292	265.8	15.6	-71.1	0.0
2026-01-05 20:01:34.696484	266.0	15.6	-71.4	0.0
2026-01-05 20:01:35.823087	266.3	15.6	-71.5	0.0
2026-01-05 20:01:36.950301	266.5	15.6	-71.5	0.0
2026-01-05 20:01:38.076581	266.8	15.7	-71.6	0.0
2026-01-05 20:01:39.203962	267.0	15.7	-71.2	0.0
2026-01-05 20:01:40.330385	267.2	15.7	-71.4	0.0
2026-01-05 20:01:41.457960	267.5	15.7	-71.6	0.0
2026-01-05 20:01:42.584627	267.7	15.7	-71.6	0.4
2026-01-05 20:01:43.710879	268.0	15.7	-71.5	0.0
2026-01-05 20:01:44.836939	268.2	15.8	-71.9	0.4
2026-01-05 20:01:45.963165	268.5	15.8	-71.7	0.3
2026-01-05 20:01:47.091116	268.7	15.8	-71.8	0.2
2026-01-05 20:01:48.217666	269.0	15.8	-71.4	0.0
2026-01-05 20:01:49.343482	269.2	15.8	-71.8	0.0
2026-01-05 20:01:50.469211	269.5	15.8	-72.0	0.3
2026-01-05 20:01:51.594831	269.7	15.8	-71.9	0.4
2026-01-05 20:01:52.719748	269.9	15.9	-71.7	0.0
2026-01-05 20:01:53.845536	270.2	15.9	-71.9	0.0
2026-01-05 20:01:54.970335	270.4	15.9	-71.4	0.0
2026-01-05 20:01:56.096369	270.7	15.9	-71.6	0.0
2026-01-05 20:01:57.223729	270.9	15.9	-71.9	1.3
2026-01-05 20:01:58.349083	271.2	15.9	-71.7	0.4
2026-01-05 20:01:59.475096	271.4	15.9	-71.7	1.7
2026-01-05 20:02:00.602560	271.7	15.9	-71.3	1.2
2026-01-05 20:02:01.729211	271.9	15.9	-71.7	1.6
2026-01-05 20:02:02.855667	272.2	15.9	-71.4	0.0
2026-01-05 20:02:03.982846	272.4	15.9	-71.6	0.0
2026-01-05 20:02:05.108182	272.7	16.0	-72.1	1.2
2026-01-05 20:02:06.236446	272.9	16.0	-72.3	1.3
2026-01-05 20:02:07.363693	273.2	16.0	-72.2	2.2
2026-01-05 20:02:08.489667	273.4	16.0	-71.6	0.5
2026-01-05 20:02:09.615692	273.7	16.0	-71.9	1.2
2026-01-05 20:02:10.743855	273.9	16.0	-71.9	1.1
2026-01-05 20:02:11.870339	274.2	16.0	-71.2	1.6
2026-01-05 20:02:12.998961	274.4	16.0	-71.2	1.7
2026-01-05 20:02:14.126644	274.7	16.0	-71.6	2.8
2026-01-05 20:02:15.253018	274.9	16.0	-71.2	0.0
2026-01-05 20:02:16.379671	275.2	16.0	-70.8	0.0
2026-01-05 20:02:17.506417	275.4	16.0	-70.0	0.0
2026-01-05 20:02:18.633711	275.7	16.0	-70.5	0.0
2026-01-05 20:02:19.759714	275.9	16.0	-69.0	0.0
2026-01-05 20:02:20.886243	276.2	16.0	-70.8	0.4
2026-01-05 20:02:22.013136	276.4	16.0	-71.3	0.9
2026-01-05 20:02:23.141510	276.6	16.0	-71.1	1.1
2026-01-05 20:02:24.268322	276.9	16.0	-70.5	0.0
2026-01-05 20:02:25.394496	277.1	16.0	-71.1	0.4
2026-01-05 20:02:26.519786	277.4	16.0	-70.9	0.0
2026-01-05 20:02:27.645523	277.6	16.0	-70.1	0.8
2026-01-05 20:02:28.772549	277.9	16.0	-71.2	1.5
2026-01-05 20:02:29.896815	278.1	16.0	-70.6	0.2
2026-01-05 20:02:31.025615	278.4	16.0	-70.3	1.8
2026-01-05 20:02:32.152242	278.6	16.0	-70.5	1.1
2026-01-05 20:02:33.278886	278.9	15.9	-71.2	2.4
2026-01-05 20:02:34.404389	279.1	15.9	-71.0	3.0
2026-01-05 20:02:35.530079	279.4	15.9	-71.0	0.9
2026-01-05 20:02:36.657864	279.6	15.9	-70.6	0.5
2026-01-05 20:02:37.784072	279.9	15.9	-71.3	1.2
2026-01-05 20:02:38.909475	280.1	15.9	-71.6	1.7
2026-01-05 20:02:40.036720	280.4	15.9	-71.3	0.9
2026-01-05 20:02:41.164556	280.6	15.9	-70.9	0.0
2026-01-05 20:02:42.289938	280.9	15.9	-71.1	1.8
2026-01-05 20:02:43.417466	281.1	15.9	-70.6	0.0
2026-01-05 20:02:44.543589	281.4	15.9	-70.6	0.0
2026-01-05 20:02:45.670696	281.6	15.8	-70.7	0.0
2026-01-05 20:02:46.796384	281.8	15.8	-71.2	1.5
2026-01-05 20:02:47.922675	282.1	15.8	-70.6	0.0
2026-01-05 20:02:49.050893	282.3	15.8	-69.9	0.0
2026-01-05 20:02:50.177222	282.6	15.8	-70.0	0.0
2026-01-05 20:02:51.302647	282.8	15.8	-69.8	0.0
2026-01-05 20:02:52.427285	283.1	15.8	-69.7	0.0
2026-01-05 20:02:53.553738	283.3	15.7	-70.6	0.0
2026-01-05 20:02:54.681643	283.6	15.7	-69.8	0.0
2026-01-05 20:02:55.811588	283.8	15.7	-69.8	0.0
2026-01-05 20:02:56.938913	284.1	15.7	-69.8	0.0
2026-01-05 20:02:58.063580	284.3	15.7	-69.9	0.0
2026-01-05 20:02:59.189812	284.5	15.7	-70.1	0.5
2026-01-05 20:03:00.315404	284.8	15.6	-70.1	0.0
2026-01-05 20:03:01.442507	285.0	15.6	-70.3	0.0
2026-01-05 20:03:02.569375	285.3	15.6	-71.4	0.0
2026-01-05 20:03:03.695367	285.5	15.6	-70.0	0.0
2026-01-05 20:03:04.821744	285.8	15.6	-70.0	0.0
2026-01-05 20:03:05.950175	286.0	15.5	-70.6	0.0
2026-01-05 20:03:07.077531	286.2	15.5	-70.7	0.0
2026-01-05 20:03:08.204962	286.5	15.5	-69.1	0.0
2026-01-05 20:03:09.331434	286.7	15.5	-70.4	0.0
2026-01-05 20:03:10.456173	287.0	15.5	-69.5	0.0
2026-01-05 20:03:11.582083	287.2	15.4	-71.1	0.0
2026-01-05 20:03:12.709169	287.4	15.4	-68.9	0.0
2026-01-05 20:03:13.836879	287.7	15.4	-68.1	0.0
2026-01-05 20:03:14.965008	287.9	15.4	-69.1	0.0
2026-01-05 20:03:16.092958	288.2	15.3	-67.6	0.0
2026-01-05 20:03:17.218824	288.4	15.3	-68.0	0.0
2026-01-05 20:03:18.344703	288.6	15.3	-68.8	0.0
2026-01-05 20:03:19.472447	288.9	15.3	-69.4	0.0
2026-01-05 20:03:20.598536	289.1	15.2	-69.8	0.0
2026-01-05 20:03:21.724953	289.3	15.2	-68.8	0.0
2026-01-05 20:03:22.851496	289.6	15.2	-69.0	0.0
2026-01-05 20:03:23.978497	289.8	15.2	-67.5	0.0
2026-01-05 20:03:25.104900	290.0	15.1	-70.8	0.0
2026-01-05 20:03:26.236088	290.3	15.1	-72.4	0.0
2026-01-05 20:03:27.362529	290.5	15.1	-70.7	0.0
2026-01-05 20:03:28.489072	290.7	15.0	-71.4	0.0
2026-01-05 20:03:29.616863	291.0	15.0	-71.6	0.0
2026-01-05 20:03:30.744134	291.2	15.0	-71.2	0.0
2026-01-05 20:03:31.874537	291.4	15.0	-70.7	0.0
2026-01-05 20:03:33.000389	291.7	14.9	-71.1	0.0
2026-01-05 20:03:34.129246	291.9	14.9	-71.6	0.0
2026-01-05 20:03:35.257884	292.1	14.9	-72.4	0.0
2026-01-05 20:03:36.384754	292.4	14.8	-70.2	0.0
2026-01-05 20:03:37.510873	292.6	14.8	-71.1	0.0
2026-01-05 20:03:38.638817	292.8	14.8	-70.5	0.0
2026-01-05 20:03:39.766182	293.1	14.7	-70.3	0.0
2026-01-05 20:03:40.894064	293.3	14.7	-71.9	0.0
2026-01-05 20:03:42.020478	293.5	14.7	-72.0	0.0
2026-01-05 20:03:43.147576	293.7	14.6	-70.3	0.0
2026-01-05 20:03:44.275821	294.0	14.6	-69.5	0.0
2026-01-05 20:03:45.402851	294.2	14.6	-70.9	0.0
2026-01-05 20:03:46.530201	294.4	14.5	-68.9	0.0
2026-01-05 20:03:47.655682	294.6	14.5	-68.7	0.0
2026-01-05 20:03:48.783107	294.9	14.5	-68.8	0.0
2026-01-05 20:03:49.910418	295.1	14.4	-68.7	0.0
2026-01-05 20:03:51.036672	295.3	14.4	-68.3	0.0
2026-01-05 20:03:52.162458	295.5	14.3	-68.6	0.0
2026-01-05 20:03:53.289801	295.8	14.3	-69.0	0.0
2026-01-05 20:03:54.416173	296.0	14.3	-69.6	0.0
2026-01-05 20:03:55.544602	296.2	14.2	-69.9	0.0
2026-01-05 20:03:56.670438	296.4	14.2	-68.6	0.0
2026-01-05 20:03:57.796134	296.7	14.2	-67.7	0.0
2026-01-05 20:03:58.923613	296.9	14.1	-69.1	0.0
2026-01-05 20:04:00.049325	297.1	14.1	-68.1	0.0
2026-01-05 20:04:01.176337	297.3	14.0	-69.1	0.0
2026-01-05 20:04:02.303993	297.5	14.0	-70.8	0.0
2026-01-05 20:04:03.430344	297.7	14.0	-68.8	0.0
2026-01-05 20:04:04.558264	298.0	13.9	-68.7	0.0
2026-01-05 20:04:05.686489	298.2	13.9	-69.0	0.0
2026-01-05 20:04:06.814338	298.4	13.8	-69.8	0.0
2026-01-05 20:04:07.941525	298.6	13.8	-68.8	0.0
2026-01-05 20:04:09.068710	298.8	13.8	-69.6	0.0
2026-01-05 20:04:10.196945	299.0	13.7	-66.0	0.0
2026-01-05 20:04:11.323812	299.3	13.7	-69.2	0.0
2026-01-05 20:04:12.449860	299.5	13.6	-68.5	0.0
2026-01-05 20:04:13.576361	299.7	13.6	-70.7	0.0
2026-01-05 20:04:14.702071	299.9	13.5	-69.2	0.0
2026-01-05 20:04:15.828666	300.1	13.5	-69.8	0.0
2026-01-05 20:04:16.956147	300.3	13.5	-69.0	0.0
2026-01-05 20:04:18.082700	300.5	13.4	-69.8	0.0
2026-01-05 20:04:19.208830	300.7	13.4	-70.0	0.0
2026-01-05 20:04:20.334491	300.9	13.3	-69.2	0.0
2026-01-05 20:04:21.462220	301.1	13.3	-68.9	0.0
2026-01-05 20:04:22.587314	301.4	13.2	-69.8	0.0
2026-01-05 20:04:23.714209	301.6	13.2	-68.4	0.0
2026-01-05 20:04:24.841783	301.8	13.1	-68.8	0.0
2026-01-05 20:04:25.969525	302.0	13.1	-69.5	0.0
2026-01-05 20:04:27.097471	302.2	13.0	-68.2	0.0
2026-01-05 20:04:28.222322	302.4	13.0	-68.2	0.0
2026-01-05 20:04:29.349633	302.6	13.0	-68.5	0.0
2026-01-05 20:04:30.476142	302.8	12.9	-68.8	0.0
2026-01-05 20:04:31.602469	303.0	12.9	-69.2	0.0
2026-01-05 20:04:32.729025	303.2	12.8	-68.0	0.0
2026-01-05 20:04:33.857219	303.4	12.8	-68.8	0.0
2026-01-05 20:04:34.985676	303.6	12.7	-68.9	0.0
2026-01-05 20:04:36.112046	303.8	12.7	-68.2	0.0
2026-01-05 20:04:37.238596	304.0	12.6	-68.9	0.0
2026-01-05 20:04:38.365119	304.2	12.6	-69.3	0.0
2026-01-05 20:04:39.492814	304.4	12.5	-69.7	0.0
2026-01-05 20:04:40.618502	304.6	12.5	-68.9	0.0
2026-01-05 20:04:41.744747	304.8	12.4	-68.6	0.0
2026-01-05 20:04:42.872562	305.0	12.4	-69.0	0.0
2026-01-05 20:04:43.998702	305.2	12.3	-69.5	0.0
2026-01-05 20:04:45.125723	305.4	12.3	-69.0	0.0
2026-01-05 20:04:46.251308	305.6	12.2	-65.3	0.0
2026-01-05 20:04:47.377733	305.8	12.2	-68.5	0.0
2026-01-05 20:04:48.503461	305.9	12.1	-69.0	0.0
2026-01-05 20:04:49.629590	306.1	12.1	-67.6	0.0
2026-01-05 20:04:50.756406	306.3	12.0	-68.2	0.0
2026-01-05 20:04:51.880960	306.5	12.0	-68.1	0.0
2026-01-05 20:04:53.008053	306.7	11.9	-69.6	0.0
2026-01-05 20:04:54.134624	306.9	11.9	-68.0	0.0
2026-01-05 20:04:55.261781	307.1	11.8	-67.3	0.0
2026-01-05 20:04:56.388617	307.3	11.8	-65.1	0.0
2026-01-05 20:04:57.517043	307.5	11.7	-68.9	0.0
2026-01-05 20:04:58.645762	307.6	11.7	-69.2	0.0
2026-01-05 20:04:59.772611	307.8	11.6	-68.2	0.0
2026-01-05 20:05:00.899187	308.0	11.6	-68.5	0.0
2026-01-05 20:05:02.026839	308.2	11.5	-68.5	0.0
2026-01-05 20:05:03.151663	308.4	11.5	-68.5	0.0
2026-01-05 20:05:04.278433	308.6	11.4	-69.0	0.0
2026-01-05 20:05:05.405723	308.8	11.4	-67.7	0.0
2026-01-05 20:05:06.533923	308.9	11.3	-69.3	0.0
2026-01-05 20:05:07.660116	309.1	11.3	-69.0	0.0
2026-01-05 20:05:08.785334	309.3	11.2	-69.5	0.0
2026-01-05 20:05:09.912024	309.5	11.1	-68.1	0.0
2026-01-05 20:05:11.038843	309.7	11.1	-68.1	0.0
2026-01-05 20:05:12.164300	309.8	11.0	-69.3	0.0
2026-01-05 20:05:13.291978	310.0	11.0	-70.7	0.0
2026-01-05 20:05:14.417841	310.2	10.9	-68.5	0.0
2026-01-05 20:05:15.544777	310.4	10.9	-71.5	0.0
2026-01-05 20:05:16.671465	310.5	10.8	-72.2	0.0
2026-01-05 20:05:17.797997	310.7	10.8	-69.5	0.0
2026-01-05 20:05:18.923521	310.9	10.7	-69.4	0.0
2026-01-05 20:05:20.051270	311.1	10.7	-71.9	0.0
2026-01-05 20:05:21.177730	311.2	10.6	-72.0	0.0
2026-01-05 20:05:22.302544	311.4	10.6	-72.7	0.0
2026-01-05 20:05:23.430489	311.6	10.5	-73.7	0.0
2026-01-05 20:05:24.556519	311.8	10.4	-75.0	0.0
2026-01-05 20:05:25.682414	311.9	10.4	-74.5	0.0
2026-01-05 20:05:26.810351	312.1	10.3	-77.3	0.0
2026-01-05 20:05:27.937201	312.3	10.3	-77.3	0.0
2026-01-05 20:05:29.065259	312.5	10.2	-77.4	0.0
2026-01-05 20:05:30.192109	312.6	10.2	-78.7	0.0
2026-01-05 20:05:31.319727	312.8	10.1	-78.8	0.0
2026-01-05 20:05:32.443346	313.0	10.1	-77.4	0.0
2026-01-05 20:05:33.568045	313.1	10.0	-77.0	0.0
#Closed at: 2026-01-05 19:58:59.655440
