#Pass ID: 20260105_191107_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-05 19:11:12.749010

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26004.66755860  .00000054  00000+0  42637-4 0  9999
#TLE: 2 57166  98.6343  62.8028 0002899 290.8792  69.2076 14.24029436131247

#Time	Az	El	Level	SNR
2026-01-05 19:13:39.008517	238.2	20.6	-77.4	7.6
2026-01-05 19:13:40.148021	238.5	20.7	-77.4	8.1
2026-01-05 19:13:41.285763	238.7	20.8	-77.4	9.0
2026-01-05 19:13:42.423942	239.0	20.8	-77.5	9.0
2026-01-05 19:13:43.561191	239.3	20.9	-77.2	8.4
2026-01-05 19:13:44.699895	239.5	21.0	-77.1	8.9
2026-01-05 19:13:45.839726	239.8	21.1	-77.1	7.9
2026-01-05 19:13:46.975051	240.1	21.1	-77.4	8.1
2026-01-05 19:13:48.113193	240.3	21.2	-77.1	8.0
2026-01-05 19:13:49.251338	240.6	21.3	-77.0	8.3
2026-01-05 19:13:50.381133	240.9	21.4	-77.1	9.0
2026-01-05 19:13:51.510807	241.1	21.4	-77.2	8.9
2026-01-05 19:13:52.637855	241.4	21.5	-76.8	8.3
2026-01-05 19:13:53.767981	241.7	21.6	-76.9	8.4
2026-01-05 19:13:54.899501	241.9	21.7	-77.3	8.1
2026-01-05 19:13:56.027991	242.2	21.7	-77.0	7.8
2026-01-05 19:13:57.156850	242.5	21.8	-76.7	8.8
2026-01-05 19:13:58.285918	242.8	21.9	-76.9	8.5
2026-01-05 19:13:59.415513	243.0	21.9	-77.1	8.8
2026-01-05 19:14:00.544672	243.3	22.0	-77.0	8.5
2026-01-05 19:14:01.671667	243.6	22.1	-76.8	8.5
2026-01-05 19:14:02.802609	243.9	22.1	-76.8	8.3
2026-01-05 19:14:03.934000	244.1	22.2	-76.8	7.8
2026-01-05 19:14:05.063093	244.4	22.3	-76.9	8.1
2026-01-05 19:14:06.190005	244.7	22.3	-76.9	8.2
2026-01-05 19:14:07.317952	245.0	22.4	-76.6	7.0
2026-01-05 19:14:08.447003	245.3	22.5	-76.3	7.3
2026-01-05 19:14:09.574365	245.6	22.5	-76.7	8.3
2026-01-05 19:14:10.704223	245.9	22.6	-76.6	8.3
2026-01-05 19:14:11.833871	246.1	22.7	-76.6	7.7
2026-01-05 19:14:12.967048	246.4	22.7	-76.5	8.3
2026-01-05 19:14:14.100028	246.7	22.8	-76.5	7.7
2026-01-05 19:14:15.237546	247.0	22.8	-76.4	8.6
2026-01-05 19:14:16.370083	247.3	22.9	-76.5	8.8
2026-01-05 19:14:17.502388	247.6	23.0	-76.3	9.0
2026-01-05 19:14:18.634950	247.9	23.0	-76.3	8.7
2026-01-05 19:14:19.766444	248.2	23.1	-76.2	8.9
2026-01-05 19:14:20.901284	248.5	23.1	-76.3	8.6
2026-01-05 19:14:22.034855	248.8	23.2	-76.3	8.4
2026-01-05 19:14:23.168234	249.1	23.3	-76.3	7.6
2026-01-05 19:14:24.302878	249.4	23.3	-76.5	8.6
2026-01-05 19:14:25.438230	249.7	23.4	-76.3	8.6
2026-01-05 19:14:26.574304	250.0	23.4	-76.2	8.6
2026-01-05 19:14:27.709615	250.3	23.5	-75.6	6.7
2026-01-05 19:14:28.843854	250.6	23.5	-75.2	5.6
2026-01-05 19:14:29.979692	250.9	23.6	-75.3	6.4
2026-01-05 19:14:31.113527	251.3	23.6	-75.8	6.7
2026-01-05 19:14:32.250017	251.6	23.7	-76.3	8.6
2026-01-05 19:14:33.384863	251.9	23.7	-76.0	8.5
2026-01-05 19:14:34.519800	252.2	23.8	-75.8	7.6
2026-01-05 19:14:35.656888	252.5	23.8	-75.8	7.2
2026-01-05 19:14:36.794561	252.8	23.9	-75.9	8.5
2026-01-05 19:14:37.932941	253.1	23.9	-76.0	8.6
2026-01-05 19:14:39.069556	253.4	24.0	-76.1	8.5
2026-01-05 19:14:40.207853	253.8	24.0	-76.0	8.4
2026-01-05 19:14:41.347100	254.1	24.1	-76.2	8.4
2026-01-05 19:14:42.484064	254.4	24.1	-76.1	7.8
2026-01-05 19:14:43.621665	254.7	24.2	-76.0	8.8
2026-01-05 19:14:44.759891	255.0	24.2	-75.9	7.7
2026-01-05 19:14:45.895106	255.4	24.3	-76.0	8.3
2026-01-05 19:14:47.029348	255.7	24.3	-76.0	8.2
2026-01-05 19:14:48.169846	256.0	24.3	-76.1	8.7
2026-01-05 19:14:49.306673	256.3	24.4	-76.2	8.0
2026-01-05 19:14:50.445864	256.7	24.4	-76.1	8.4
2026-01-05 19:14:51.582100	257.0	24.5	-76.1	8.8
2026-01-05 19:14:52.720102	257.3	24.5	-76.1	7.0
2026-01-05 19:14:53.861782	257.6	24.5	-75.9	9.0
2026-01-05 19:14:54.997182	258.0	24.6	-76.3	7.6
2026-01-05 19:14:56.134868	258.3	24.6	-76.1	7.7
2026-01-05 19:14:57.270665	258.6	24.6	-76.3	7.7
2026-01-05 19:14:58.407221	259.0	24.7	-76.0	8.1
2026-01-05 19:14:59.543121	259.3	24.7	-76.5	8.7
2026-01-05 19:15:00.680658	259.6	24.7	-76.5	9.3
2026-01-05 19:15:01.813656	260.0	24.8	-76.2	7.8
2026-01-05 19:15:02.947906	260.3	24.8	-76.0	8.1
2026-01-05 19:15:04.083234	260.6	24.8	-76.1	8.0
2026-01-05 19:15:05.219256	261.0	24.8	-76.4	8.6
2026-01-05 19:15:06.354416	261.3	24.9	-76.2	8.6
2026-01-05 19:15:07.488752	261.6	24.9	-75.9	8.5
2026-01-05 19:15:08.626448	262.0	24.9	-76.4	9.2
2026-01-05 19:15:09.761101	262.3	24.9	-76.3	8.1
2026-01-05 19:15:10.894074	262.6	24.9	-76.1	8.6
2026-01-05 19:15:12.031544	263.0	25.0	-76.2	7.8
2026-01-05 19:15:13.165741	263.3	25.0	-76.4	9.1
2026-01-05 19:15:14.300683	263.6	25.0	-76.1	7.4
2026-01-05 19:15:15.434888	264.0	25.0	-76.6	9.2
2026-01-05 19:15:16.569254	264.3	25.0	-76.0	6.0
2026-01-05 19:15:17.705643	264.7	25.1	-76.2	6.8
2026-01-05 19:15:18.842762	265.0	25.1	-76.6	8.8
2026-01-05 19:15:19.977726	265.3	25.1	-76.8	8.0
2026-01-05 19:15:21.115652	265.7	25.1	-76.8	9.0
2026-01-05 19:15:22.253969	266.0	25.1	-76.7	8.2
2026-01-05 19:15:23.396070	266.3	25.1	-76.4	5.9
2026-01-05 19:15:24.534651	266.7	25.1	-76.6	8.2
2026-01-05 19:15:25.672578	267.0	25.1	-77.1	8.3
2026-01-05 19:15:26.812762	267.4	25.1	-76.8	7.8
2026-01-05 19:15:27.949847	267.7	25.1	-76.3	7.7
2026-01-05 19:15:29.087299	268.1	25.2	-76.6	7.6
2026-01-05 19:15:30.223530	268.4	25.2	-76.2	8.3
2026-01-05 19:15:31.362717	268.7	25.2	-76.9	8.2
2026-01-05 19:15:32.498682	269.1	25.2	-76.2	6.9
2026-01-05 19:15:33.636120	269.4	25.2	-77.3	8.7
2026-01-05 19:15:34.772956	269.8	25.2	-76.9	8.2
2026-01-05 19:15:35.906512	270.1	25.2	-77.4	9.1
2026-01-05 19:15:37.039452	270.4	25.2	-77.1	8.1
2026-01-05 19:15:38.171951	270.8	25.2	-76.6	7.7
2026-01-05 19:15:39.307318	271.1	25.1	-76.8	6.6
2026-01-05 19:15:40.440738	271.5	25.1	-76.6	7.5
2026-01-05 19:15:41.571158	271.8	25.1	-76.6	7.2
2026-01-05 19:15:42.705503	272.1	25.1	-76.5	6.9
2026-01-05 19:15:43.837849	272.5	25.1	-76.0	5.6
2026-01-05 19:15:44.971788	272.8	25.1	-76.2	8.0
2026-01-05 19:15:46.105720	273.1	25.1	-76.0	6.5
2026-01-05 19:15:47.241711	273.5	25.1	-76.7	7.9
2026-01-05 19:15:48.376348	273.8	25.1	-76.4	8.3
2026-01-05 19:15:49.512880	274.2	25.1	-76.1	7.2
2026-01-05 19:15:50.647806	274.5	25.0	-76.1	6.9
2026-01-05 19:15:51.783470	274.8	25.0	-76.5	7.2
2026-01-05 19:15:52.917937	275.2	25.0	-76.3	7.1
2026-01-05 19:15:54.052946	275.5	25.0	-76.7	7.3
2026-01-05 19:15:55.188495	275.8	25.0	-76.3	8.4
2026-01-05 19:15:56.325988	276.2	25.0	-76.5	7.9
2026-01-05 19:15:57.461538	276.5	24.9	-76.4	7.5
2026-01-05 19:15:58.595853	276.9	24.9	-75.7	6.7
2026-01-05 19:15:59.730267	277.2	24.9	-75.7	6.3
2026-01-05 19:16:00.867261	277.5	24.9	-76.1	6.8
2026-01-05 19:16:02.003764	277.9	24.8	-75.9	7.1
2026-01-05 19:16:03.137776	278.2	24.8	-75.2	4.8
2026-01-05 19:16:04.278137	278.5	24.8	-75.7	6.1
2026-01-05 19:16:05.411966	278.9	24.8	-75.9	7.1
2026-01-05 19:16:06.547450	279.2	24.7	-75.2	6.2
2026-01-05 19:16:07.684686	279.5	24.7	-74.4	4.1
2026-01-05 19:16:08.821191	279.8	24.7	-74.5	4.6
2026-01-05 19:16:09.955752	280.2	24.6	-75.0	6.0
2026-01-05 19:16:11.089779	280.5	24.6	-74.5	6.9
2026-01-05 19:16:12.228474	280.8	24.6	-75.3	5.8
2026-01-05 19:16:13.362832	281.2	24.5	-74.6	5.3
2026-01-05 19:16:14.499424	281.5	24.5	-73.4	4.1
2026-01-05 19:16:15.635183	281.8	24.5	-70.3	0.0
2026-01-05 19:16:16.771575	282.1	24.4	-73.9	0.9
2026-01-05 19:16:17.906304	282.5	24.4	-73.6	0.8
2026-01-05 19:16:19.043063	282.8	24.4	-75.3	6.5
2026-01-05 19:16:20.176569	283.1	24.3	-74.6	6.5
2026-01-05 19:16:21.314344	283.4	24.3	-75.9	6.5
2026-01-05 19:16:22.449061	283.7	24.2	-75.0	5.5
2026-01-05 19:16:23.582702	284.1	24.2	-74.6	4.7
2026-01-05 19:16:24.716985	284.4	24.2	-75.9	6.2
2026-01-05 19:16:25.850054	284.7	24.1	-75.0	5.7
2026-01-05 19:16:26.984707	285.0	24.1	-74.3	1.4
2026-01-05 19:16:28.120281	285.3	24.0	-74.8	2.4
2026-01-05 19:16:29.259586	285.7	24.0	-75.1	2.7
2026-01-05 19:16:30.396858	286.0	23.9	-75.6	6.8
2026-01-05 19:16:31.531246	286.3	23.9	-75.2	4.5
2026-01-05 19:16:32.667385	286.6	23.8	-75.1	4.7
2026-01-05 19:16:33.803328	286.9	23.8	-75.4	3.7
2026-01-05 19:16:34.943152	287.2	23.7	-75.4	3.9
2026-01-05 19:16:36.085443	287.5	23.7	-75.4	5.0
2026-01-05 19:16:37.224123	287.8	23.6	-74.9	1.6
2026-01-05 19:16:38.361688	288.2	23.6	-74.7	2.5
2026-01-05 19:16:39.499550	288.5	23.5	-74.7	2.6
2026-01-05 19:16:40.636846	288.8	23.5	-74.9	4.9
2026-01-05 19:16:41.776729	289.1	23.4	-75.2	5.8
2026-01-05 19:16:42.915263	289.4	23.4	-74.5	4.4
2026-01-05 19:16:44.050487	289.7	23.3	-75.0	3.7
2026-01-05 19:16:45.186988	290.0	23.2	-74.5	2.4
2026-01-05 19:16:46.323489	290.3	23.2	-74.9	3.5
2026-01-05 19:16:47.457712	290.6	23.1	-73.6	0.0
2026-01-05 19:16:48.593835	290.9	23.1	-74.0	2.8
2026-01-05 19:16:49.729925	291.2	23.0	-73.9	2.6
2026-01-05 19:16:50.860109	291.5	22.9	-73.6	1.7
2026-01-05 19:16:51.992279	291.8	22.9	-74.3	3.2
2026-01-05 19:16:53.124561	292.1	22.8	-74.1	2.8
2026-01-05 19:16:54.259018	292.3	22.8	-75.0	3.4
2026-01-05 19:16:55.391121	292.6	22.7	-75.4	4.9
2026-01-05 19:16:56.525721	292.9	22.6	-74.2	2.8
2026-01-05 19:16:57.658841	293.2	22.6	-75.5	3.8
2026-01-05 19:16:58.791188	293.5	22.5	-74.7	3.3
2026-01-05 19:16:59.923314	293.8	22.4	-74.2	0.9
2026-01-05 19:17:01.053789	294.1	22.4	-75.5	0.9
2026-01-05 19:17:02.187176	294.4	22.3	-75.5	1.5
2026-01-05 19:17:03.319687	294.6	22.2	-74.4	1.3
2026-01-05 19:17:04.453185	294.9	22.2	-74.1	0.5
2026-01-05 19:17:05.584973	295.2	22.1	-74.9	0.5
2026-01-05 19:17:06.719177	295.5	22.0	-75.5	3.0
2026-01-05 19:17:07.850001	295.8	22.0	-75.0	2.0
2026-01-05 19:17:08.984375	296.0	21.9	-76.1	3.7
2026-01-05 19:17:10.120684	296.3	21.8	-76.1	4.1
2026-01-05 19:17:11.257988	296.6	21.8	-75.3	1.5
2026-01-05 19:17:12.394735	296.9	21.7	-75.5	1.2
2026-01-05 19:17:13.530185	297.1	21.6	-75.4	2.3
2026-01-05 19:17:14.665420	297.4	21.6	-74.7	2.4
2026-01-05 19:17:15.802828	297.7	21.5	-75.6	3.1
2026-01-05 19:17:16.938871	297.9	21.4	-75.9	4.2
2026-01-05 19:17:18.074466	298.2	21.3	-75.8	0.0
2026-01-05 19:17:19.212556	298.5	21.3	-75.6	2.6
2026-01-05 19:17:20.348802	298.7	21.2	-75.7	2.9
2026-01-05 19:17:21.486577	299.0	21.1	-75.8	4.1
2026-01-05 19:17:22.624152	299.3	21.0	-75.7	2.5
2026-01-05 19:17:23.765590	299.5	21.0	-75.6	2.1
2026-01-05 19:17:24.904631	299.8	20.9	-76.0	0.7
2026-01-05 19:17:26.042986	300.0	20.8	-73.5	0.0
2026-01-05 19:17:27.179645	300.3	20.7	-75.7	5.0
2026-01-05 19:17:28.319137	300.6	20.7	-75.1	1.0
2026-01-05 19:17:29.457327	300.8	20.6	-74.8	2.6
2026-01-05 19:17:30.595748	301.1	20.5	-75.0	1.4
2026-01-05 19:17:31.733312	301.3	20.4	-75.7	0.0
2026-01-05 19:17:32.871151	301.6	20.4	-73.9	1.4
2026-01-05 19:17:34.010616	301.8	20.3	-75.3	1.7
2026-01-05 19:17:35.144790	302.1	20.2	-74.8	2.0
2026-01-05 19:17:36.281746	302.3	20.1	-74.0	1.1
2026-01-05 19:17:37.420683	302.6	20.1	-74.1	2.1
2026-01-05 19:17:38.558947	302.8	20.0	-73.2	0.0
2026-01-05 19:17:39.696642	303.1	19.9	-75.1	2.5
2026-01-05 19:17:40.833519	303.3	19.8	-75.1	2.5
2026-01-05 19:17:41.973268	303.5	19.7	-74.9	1.6
2026-01-05 19:17:43.108392	303.8	19.7	-75.1	2.2
2026-01-05 19:17:44.249019	304.0	19.6	-74.0	0.7
2026-01-05 19:17:45.389063	304.3	19.5	-74.0	2.0
2026-01-05 19:17:46.524489	304.5	19.4	-74.1	0.0
2026-01-05 19:17:47.661914	304.7	19.3	-75.3	2.9
2026-01-05 19:17:48.800552	305.0	19.3	-75.0	0.5
2026-01-05 19:17:49.939413	305.2	19.2	-75.1	3.9
2026-01-05 19:17:51.074571	305.4	19.1	-73.0	0.0
2026-01-05 19:17:52.213031	305.7	19.0	-74.9	4.1
2026-01-05 19:17:53.352344	305.9	18.9	-75.0	2.8
2026-01-05 19:17:54.489947	306.1	18.8	-74.8	1.1
2026-01-05 19:17:55.627754	306.3	18.8	-74.4	0.0
2026-01-05 19:17:56.765802	306.6	18.7	-75.3	0.0
2026-01-05 19:17:57.894500	306.8	18.6	-74.8	1.9
2026-01-05 19:17:59.021440	307.0	18.5	-73.4	0.0
2026-01-05 19:18:00.152608	307.2	18.4	-73.6	0.0
2026-01-05 19:18:01.281374	307.5	18.4	-74.0	0.0
2026-01-05 19:18:02.410542	307.7	18.3	-72.5	0.0
2026-01-05 19:18:03.540775	307.9	18.2	-75.2	0.0
2026-01-05 19:18:04.670806	308.1	18.1	-74.6	0.1
2026-01-05 19:18:05.798290	308.3	18.0	-73.5	0.0
2026-01-05 19:18:06.928121	308.5	17.9	-74.0	0.0
2026-01-05 19:18:08.058610	308.7	17.9	-73.2	0.0
2026-01-05 19:18:09.187743	309.0	17.8	-74.3	2.4
2026-01-05 19:18:10.315806	309.2	17.7	-73.9	0.0
2026-01-05 19:18:11.442930	309.4	17.6	-74.1	0.0
2026-01-05 19:18:12.572374	309.6	17.5	-74.2	0.0
2026-01-05 19:18:13.700086	309.8	17.4	-73.9	0.0
2026-01-05 19:18:14.829285	310.0	17.4	-73.2	0.0
2026-01-05 19:18:15.957755	310.2	17.3	-73.7	0.0
2026-01-05 19:18:17.090527	310.4	17.2	-73.6	0.0
2026-01-05 19:18:18.222390	310.6	17.1	-72.3	0.0
2026-01-05 19:18:19.352573	310.8	17.0	-71.7	0.0
2026-01-05 19:18:20.481609	311.0	17.0	-72.9	0.4
2026-01-05 19:18:21.616024	311.2	16.9	-73.6	0.0
2026-01-05 19:18:22.751049	311.4	16.8	-71.9	0.0
2026-01-05 19:18:23.885583	311.6	16.7	-74.2	0.0
2026-01-05 19:18:25.016164	311.8	16.6	-73.0	0.0
2026-01-05 19:18:26.146811	312.0	16.5	-72.7	0.0
2026-01-05 19:18:27.281044	312.2	16.4	-73.1	0.0
2026-01-05 19:18:28.417710	312.4	16.4	-74.4	0.4
2026-01-05 19:18:29.554400	312.6	16.3	-73.4	0.0
2026-01-05 19:18:30.693109	312.8	16.2	-73.6	0.0
2026-01-05 19:18:31.829741	313.0	16.1	-73.7	0.0
2026-01-05 19:18:32.966777	313.2	16.0	-72.3	0.0
2026-01-05 19:18:34.104212	313.3	15.9	-74.3	0.0
2026-01-05 19:18:35.240178	313.5	15.9	-73.9	0.0
2026-01-05 19:18:36.376799	313.7	15.8	-71.5	0.0
2026-01-05 19:18:37.514863	313.9	15.7	-74.6	1.0
2026-01-05 19:18:38.652742	314.1	15.6	-74.0	0.4
2026-01-05 19:18:39.792248	314.3	15.5	-73.5	0.1
2026-01-05 19:18:40.930460	314.5	15.4	-73.5	0.0
2026-01-05 19:18:42.068195	314.6	15.4	-73.9	0.0
2026-01-05 19:18:43.205646	314.8	15.3	-73.1	0.0
2026-01-05 19:18:44.344294	315.0	15.2	-74.4	0.0
2026-01-05 19:18:45.479808	315.2	15.1	-73.5	0.0
2026-01-05 19:18:46.615863	315.4	15.0	-72.4	0.0
2026-01-05 19:18:47.754118	315.5	14.9	-73.0	0.0
2026-01-05 19:18:48.894059	315.7	14.9	-74.1	0.0
2026-01-05 19:18:50.029837	315.9	14.8	-73.5	0.0
2026-01-05 19:18:51.166482	316.1	14.7	-73.2	0.0
2026-01-05 19:18:52.299630	316.2	14.6	-74.2	0.0
2026-01-05 19:18:53.435449	316.4	14.5	-72.4	0.0
2026-01-05 19:18:54.573905	316.6	14.4	-72.9	0.0
2026-01-05 19:18:55.711766	316.7	14.4	-74.2	0.0
2026-01-05 19:18:56.850522	316.9	14.3	-74.1	0.0
2026-01-05 19:18:57.985845	317.1	14.2	-75.1	0.0
2026-01-05 19:18:59.120605	317.2	14.1	-70.6	0.0
