#Pass ID: 20260105_100412_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 10:04:17.205540

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26004.63706891  .00000062  00000+0  47407-4 0  9993
#TLE: 2 59051  98.6798 326.1906 0006032 286.5360  73.5155 14.22405675 96015

#Time	Az	El	Level	SNR
2026-01-05 10:06:11.733647	100.7	19.7	-75.0	1.9
2026-01-05 10:06:12.870215	100.5	19.8	-76.5	3.3
2026-01-05 10:06:14.002531	100.3	19.9	-77.1	3.0
2026-01-05 10:06:15.140843	100.1	20.0	-76.8	4.6
2026-01-05 10:06:16.278212	99.9	20.1	-76.8	3.6
2026-01-05 10:06:17.414104	99.7	20.2	-76.3	1.7
2026-01-05 10:06:18.551350	99.5	20.3	-77.3	2.5
2026-01-05 10:06:19.689407	99.3	20.4	-77.0	3.7
2026-01-05 10:06:20.826338	99.1	20.6	-76.7	1.2
2026-01-05 10:06:21.960953	98.9	20.7	-76.1	3.3
2026-01-05 10:06:23.098014	98.6	20.8	-77.2	4.7
2026-01-05 10:06:24.230591	98.4	20.9	-76.8	6.3
2026-01-05 10:06:25.366446	98.2	21.0	-77.0	2.8
2026-01-05 10:06:26.503205	98.0	21.1	-76.4	5.6
2026-01-05 10:06:27.639639	97.8	21.2	-76.0	3.9
2026-01-05 10:06:28.771456	97.6	21.3	-76.6	4.6
2026-01-05 10:06:29.900350	97.3	21.4	-76.9	2.7
2026-01-05 10:06:31.031295	97.1	21.5	-76.2	3.8
2026-01-05 10:06:32.164724	96.9	21.6	-76.5	3.8
2026-01-05 10:06:33.294752	96.7	21.7	-75.0	3.3
2026-01-05 10:06:34.424121	96.4	21.8	-76.3	2.8
2026-01-05 10:06:35.553120	96.2	21.9	-76.0	5.9
2026-01-05 10:06:36.684625	96.0	22.0	-76.5	4.1
2026-01-05 10:06:37.813876	95.7	22.1	-75.9	6.5
2026-01-05 10:06:38.943387	95.5	22.2	-76.5	5.8
2026-01-05 10:06:40.076168	95.3	22.3	-75.6	3.7
2026-01-05 10:06:41.214030	95.0	22.4	-75.7	1.0
2026-01-05 10:06:42.348498	94.8	22.5	-75.8	5.5
2026-01-05 10:06:43.484775	94.5	22.6	-75.7	1.9
2026-01-05 10:06:44.621583	94.3	22.7	-76.1	4.1
2026-01-05 10:06:45.757418	94.0	22.9	-76.3	5.9
2026-01-05 10:06:46.894352	93.8	23.0	-76.9	6.4
2026-01-05 10:06:48.030544	93.5	23.1	-75.8	2.9
2026-01-05 10:06:49.167265	93.3	23.2	-77.0	3.4
2026-01-05 10:06:50.302585	93.0	23.3	-76.2	2.4
2026-01-05 10:06:51.439401	92.8	23.4	-74.6	1.4
2026-01-05 10:06:52.580134	92.5	23.5	-75.4	4.5
2026-01-05 10:06:53.716989	92.3	23.6	-75.8	1.5
2026-01-05 10:06:54.855403	92.0	23.7	-76.1	6.0
2026-01-05 10:06:55.993302	91.7	23.8	-76.0	3.2
2026-01-05 10:06:57.130695	91.5	23.9	-76.4	4.6
2026-01-05 10:06:58.267636	91.2	24.0	-76.0	4.0
2026-01-05 10:06:59.403235	91.0	24.1	-76.7	4.5
2026-01-05 10:07:00.537650	90.7	24.2	-76.1	5.0
2026-01-05 10:07:01.674388	90.4	24.3	-74.9	1.4
2026-01-05 10:07:02.810475	90.1	24.4	-76.2	4.6
2026-01-05 10:07:03.946067	89.9	24.5	-75.2	5.6
2026-01-05 10:07:05.084593	89.6	24.6	-75.6	2.6
2026-01-05 10:07:06.220908	89.3	24.7	-75.6	3.0
2026-01-05 10:07:07.353995	89.0	24.8	-74.9	2.2
2026-01-05 10:07:08.488156	88.8	24.9	-76.0	3.5
2026-01-05 10:07:09.622025	88.5	25.0	-75.9	4.8
2026-01-05 10:07:10.754020	88.2	25.1	-76.1	3.4
2026-01-05 10:07:11.889629	87.9	25.2	-76.5	5.3
2026-01-05 10:07:13.022688	87.6	25.3	-76.1	3.5
2026-01-05 10:07:14.156222	87.3	25.4	-76.7	5.5
2026-01-05 10:07:15.289114	87.0	25.5	-75.4	3.2
2026-01-05 10:07:16.425150	86.7	25.6	-75.3	2.7
2026-01-05 10:07:17.558967	86.5	25.7	-73.3	0.0
2026-01-05 10:07:18.694176	86.2	25.8	-75.2	3.8
2026-01-05 10:07:19.827400	85.9	25.8	-76.4	4.7
2026-01-05 10:07:20.959137	85.6	25.9	-76.1	5.7
2026-01-05 10:07:22.095259	85.3	26.0	-75.6	1.8
2026-01-05 10:07:23.228648	85.0	26.1	-75.8	3.1
2026-01-05 10:07:24.361964	84.7	26.2	-73.7	0.0
2026-01-05 10:07:25.495056	84.3	26.3	-76.3	4.7
2026-01-05 10:07:26.633388	84.0	26.4	-75.9	2.6
2026-01-05 10:07:27.768769	83.7	26.5	-76.6	3.7
2026-01-05 10:07:28.903899	83.4	26.6	-76.2	5.0
2026-01-05 10:07:30.041080	83.1	26.7	-76.2	5.5
2026-01-05 10:07:31.178082	82.8	26.8	-75.6	5.7
2026-01-05 10:07:32.314644	82.5	26.8	-76.5	3.6
2026-01-05 10:07:33.452868	82.1	26.9	-75.9	6.7
2026-01-05 10:07:34.590841	81.8	27.0	-77.0	5.5
2026-01-05 10:07:35.728198	81.5	27.1	-76.4	4.8
2026-01-05 10:07:36.865902	81.2	27.2	-76.2	4.5
2026-01-05 10:07:38.001402	80.8	27.3	-76.5	6.3
2026-01-05 10:07:39.136961	80.5	27.4	-77.0	6.5
2026-01-05 10:07:40.274689	80.2	27.4	-76.5	4.7
2026-01-05 10:07:41.414694	79.9	27.5	-75.0	0.3
2026-01-05 10:07:42.551794	79.5	27.6	-76.6	4.5
2026-01-05 10:07:43.689087	79.2	27.7	-77.0	5.0
2026-01-05 10:07:44.825201	78.9	27.8	-77.1	4.6
2026-01-05 10:07:45.963067	78.5	27.8	-76.9	6.5
2026-01-05 10:07:47.098669	78.2	27.9	-77.6	5.9
2026-01-05 10:07:48.233433	77.8	28.0	-77.6	6.1
2026-01-05 10:07:49.376462	77.5	28.1	-76.8	4.4
2026-01-05 10:07:50.514813	77.1	28.1	-76.6	5.1
2026-01-05 10:07:51.653025	76.8	28.2	-76.4	6.4
2026-01-05 10:07:52.791310	76.4	28.3	-76.6	4.3
2026-01-05 10:07:53.927913	76.1	28.4	-77.4	5.0
2026-01-05 10:07:55.062637	75.7	28.4	-77.3	6.5
2026-01-05 10:07:56.198661	75.4	28.5	-73.0	0.0
2026-01-05 10:07:57.338138	75.0	28.6	-73.3	0.6
2026-01-05 10:07:58.475881	74.7	28.6	-77.1	4.0
2026-01-05 10:07:59.613486	74.3	28.7	-75.7	2.7
2026-01-05 10:08:00.749516	74.0	28.8	-75.7	3.5
2026-01-05 10:08:01.886369	73.6	28.8	-75.7	6.1
2026-01-05 10:08:03.024988	73.2	28.9	-75.2	1.1
2026-01-05 10:08:04.162547	72.9	29.0	-76.2	6.0
2026-01-05 10:08:05.301427	72.5	29.0	-77.0	5.8
2026-01-05 10:08:06.437955	72.1	29.1	-76.7	6.0
2026-01-05 10:08:07.574088	71.8	29.1	-76.7	5.9
2026-01-05 10:08:08.711832	71.4	29.2	-76.6	4.8
2026-01-05 10:08:09.847428	71.0	29.3	-75.5	2.4
2026-01-05 10:08:10.984642	70.7	29.3	-76.2	3.0
2026-01-05 10:08:12.121305	70.3	29.4	-76.1	2.1
2026-01-05 10:08:13.258784	69.9	29.4	-75.7	2.1
2026-01-05 10:08:14.396611	69.5	29.5	-76.8	4.0
2026-01-05 10:08:15.533201	69.2	29.5	-75.8	0.3
2026-01-05 10:08:16.669038	68.8	29.6	-76.0	6.3
2026-01-05 10:08:17.807996	68.4	29.6	-76.3	5.3
2026-01-05 10:08:18.945151	68.0	29.7	-76.1	3.6
2026-01-05 10:08:20.082043	67.7	29.7	-74.0	0.0
2026-01-05 10:08:21.218196	67.3	29.7	-75.7	0.5
2026-01-05 10:08:22.357395	66.9	29.8	-76.2	0.0
2026-01-05 10:08:23.494001	66.5	29.8	-75.9	2.6
2026-01-05 10:08:24.632769	66.1	29.9	-76.0	2.4
2026-01-05 10:08:25.770259	65.7	29.9	-73.2	0.0
2026-01-05 10:08:26.909966	65.4	29.9	-76.6	2.3
2026-01-05 10:08:28.047551	65.0	30.0	-74.9	0.8
2026-01-05 10:08:29.182035	64.6	30.0	-75.1	1.8
2026-01-05 10:08:30.320847	64.2	30.0	-75.6	1.0
2026-01-05 10:08:31.458480	63.8	30.1	-74.4	0.0
2026-01-05 10:08:32.597698	63.4	30.1	-74.5	0.0
2026-01-05 10:08:33.737252	63.0	30.1	-72.8	2.2
2026-01-05 10:08:34.873719	62.6	30.2	-75.9	3.0
2026-01-05 10:08:36.014299	62.2	30.2	-75.1	2.0
2026-01-05 10:08:37.150098	61.8	30.2	-75.8	2.6
2026-01-05 10:08:38.281103	61.4	30.2	-74.7	1.1
2026-01-05 10:08:39.409491	61.1	30.2	-75.9	3.2
2026-01-05 10:08:40.538266	60.7	30.3	-76.0	2.6
2026-01-05 10:08:41.668789	60.3	30.3	-75.6	1.4
2026-01-05 10:08:42.798047	59.9	30.3	-75.9	3.2
2026-01-05 10:08:43.929134	59.5	30.3	-75.2	0.0
2026-01-05 10:08:45.060464	59.1	30.3	-75.4	2.7
2026-01-05 10:08:46.189895	58.7	30.3	-74.4	0.0
2026-01-05 10:08:47.319650	58.3	30.3	-73.7	0.0
2026-01-05 10:08:48.449388	57.9	30.3	-74.1	0.0
2026-01-05 10:08:49.580284	57.5	30.4	-73.8	0.0
2026-01-05 10:08:50.711033	57.1	30.4	-75.0	0.8
2026-01-05 10:08:51.839645	56.7	30.4	-74.3	2.1
2026-01-05 10:08:52.969723	56.3	30.4	-75.6	2.8
2026-01-05 10:08:54.100328	55.9	30.4	-75.2	1.2
2026-01-05 10:08:55.231082	55.5	30.4	-74.8	0.0
2026-01-05 10:08:56.359474	55.2	30.4	-71.8	0.0
2026-01-05 10:08:57.489347	54.8	30.4	-73.5	0.0
2026-01-05 10:08:58.617031	54.4	30.4	-74.0	1.2
2026-01-05 10:08:59.749200	54.0	30.3	-74.5	1.3
2026-01-05 10:09:00.888122	53.6	30.3	-73.3	1.6
2026-01-05 10:09:02.026346	53.2	30.3	-74.5	0.0
2026-01-05 10:09:03.164102	52.8	30.3	-73.8	0.0
2026-01-05 10:09:04.300292	52.4	30.3	-74.7	0.8
2026-01-05 10:09:05.440718	52.0	30.3	-72.5	0.0
2026-01-05 10:09:06.576693	51.6	30.3	-73.9	0.0
2026-01-05 10:09:07.714317	51.2	30.3	-73.6	0.0
2026-01-05 10:09:08.853764	50.8	30.2	-74.2	0.0
2026-01-05 10:09:09.993190	50.4	30.2	-73.9	0.9
2026-01-05 10:09:11.129695	50.0	30.2	-74.5	0.3
2026-01-05 10:09:12.265225	49.6	30.2	-72.7	0.0
2026-01-05 10:09:13.402478	49.2	30.1	-74.8	1.5
2026-01-05 10:09:14.539139	48.9	30.1	-74.2	0.0
2026-01-05 10:09:15.677801	48.5	30.1	-73.3	2.1
2026-01-05 10:09:16.816674	48.1	30.1	-74.8	2.7
2026-01-05 10:09:17.951781	47.7	30.0	-72.8	0.0
2026-01-05 10:09:19.091937	47.3	30.0	-72.6	0.0
2026-01-05 10:09:20.228253	46.9	30.0	-72.8	0.0
2026-01-05 10:09:21.364146	46.5	29.9	-68.7	0.0
2026-01-05 10:09:22.501424	46.1	29.9	-72.3	0.0
2026-01-05 10:09:23.631736	45.8	29.8	-72.7	0.0
2026-01-05 10:09:24.762820	45.4	29.8	-72.0	0.0
2026-01-05 10:09:25.896728	45.0	29.8	-73.8	0.0
2026-01-05 10:09:27.027194	44.6	29.7	-73.7	0.0
2026-01-05 10:09:28.163046	44.2	29.7	-72.9	0.0
2026-01-05 10:09:29.299138	43.9	29.6	-73.8	0.0
2026-01-05 10:09:30.430062	43.5	29.6	-74.4	0.0
2026-01-05 10:09:31.562110	43.1	29.5	-73.5	0.0
2026-01-05 10:09:32.696172	42.7	29.5	-74.5	0.0
2026-01-05 10:09:33.828109	42.4	29.4	-74.8	0.0
2026-01-05 10:09:34.959693	42.0	29.4	-73.7	0.0
2026-01-05 10:09:36.093719	41.6	29.3	-74.0	0.0
2026-01-05 10:09:37.231126	41.2	29.3	-73.3	0.0
2026-01-05 10:09:38.370052	40.9	29.2	-73.2	0.0
2026-01-05 10:09:39.508024	40.5	29.2	-73.9	0.0
2026-01-05 10:09:40.643863	40.1	29.1	-73.0	0.0
2026-01-05 10:09:41.779239	39.8	29.1	-72.0	0.0
2026-01-05 10:09:42.919392	39.4	29.0	-72.3	0.0
2026-01-05 10:09:44.057848	39.0	28.9	-71.7	0.0
2026-01-05 10:09:45.196098	38.7	28.9	-72.6	0.0
2026-01-05 10:09:46.331254	38.3	28.8	-69.7	0.0
2026-01-05 10:09:47.466968	38.0	28.7	-70.9	0.0
2026-01-05 10:09:48.605302	37.6	28.7	-71.4	0.0
2026-01-05 10:09:49.741393	37.3	28.6	-67.2	0.0
2026-01-05 10:09:50.877070	36.9	28.5	-71.3	0.0
2026-01-05 10:09:52.015746	36.5	28.5	-73.5	0.0
2026-01-05 10:09:53.153747	36.2	28.4	-69.9	0.0
2026-01-05 10:09:54.288866	35.8	28.3	-71.3	0.0
2026-01-05 10:09:55.425447	35.5	28.3	-69.3	0.0
2026-01-05 10:09:56.562178	35.1	28.2	-71.2	0.0
2026-01-05 10:09:57.695464	34.8	28.1	-71.6	0.0
2026-01-05 10:09:58.830261	34.5	28.0	-71.3	0.0
2026-01-05 10:09:59.966055	34.1	28.0	-70.6	0.0
2026-01-05 10:10:01.102493	33.8	27.9	-71.7	0.0
2026-01-05 10:10:02.236336	33.4	27.8	-72.1	0.0
2026-01-05 10:10:03.372562	33.1	27.7	-71.0	0.0
2026-01-05 10:10:04.508005	32.8	27.7	-71.3	0.0
2026-01-05 10:10:05.644450	32.4	27.6	-70.9	0.0
2026-01-05 10:10:06.780899	32.1	27.5	-71.9	0.0
2026-01-05 10:10:07.919381	31.8	27.4	-72.0	0.0
2026-01-05 10:10:09.055109	31.5	27.3	-70.6	0.0
2026-01-05 10:10:10.190405	31.1	27.3	-70.6	0.0
2026-01-05 10:10:11.327224	30.8	27.2	-71.4	0.0
2026-01-05 10:10:12.464899	30.5	27.1	-70.0	0.0
2026-01-05 10:10:13.602651	30.2	27.0	-67.7	0.0
2026-01-05 10:10:14.739189	29.8	26.9	-70.8	0.0
2026-01-05 10:10:15.876961	29.5	26.8	-69.8	0.0
2026-01-05 10:10:17.014001	29.2	26.7	-71.1	0.0
2026-01-05 10:10:18.151249	28.9	26.6	-71.4	0.0
2026-01-05 10:10:19.286749	28.6	26.6	-69.0	0.0
2026-01-05 10:10:20.424363	28.3	26.5	-70.6	0.0
2026-01-05 10:10:21.561417	28.0	26.4	-70.5	0.0
2026-01-05 10:10:22.695783	27.7	26.3	-70.7	0.0
2026-01-05 10:10:23.833846	27.3	26.2	-68.5	0.0
2026-01-05 10:10:24.972939	27.0	26.1	-69.6	0.0
2026-01-05 10:10:26.111964	26.7	26.0	-69.6	0.0
2026-01-05 10:10:27.247090	26.4	25.9	-69.6	0.0
2026-01-05 10:10:28.381996	26.1	25.8	-68.3	0.0
2026-01-05 10:10:29.517704	25.8	25.7	-69.1	0.0
2026-01-05 10:10:30.649571	25.6	25.6	-70.0	0.0
2026-01-05 10:10:31.786181	25.3	25.5	-70.5	0.0
2026-01-05 10:10:32.921529	25.0	25.4	-70.7	0.0
2026-01-05 10:10:34.059120	24.7	25.4	-68.6	0.0
2026-01-05 10:10:35.197231	24.4	25.3	-70.3	0.0
2026-01-05 10:10:36.335117	24.1	25.2	-68.3	0.0
2026-01-05 10:10:37.473789	23.8	25.1	-71.3	0.0
2026-01-05 10:10:38.610472	23.5	25.0	-70.1	0.0
2026-01-05 10:10:39.748146	23.3	24.9	-72.0	0.0
2026-01-05 10:10:40.884265	23.0	24.8	-71.3	0.0
2026-01-05 10:10:42.023857	22.7	24.7	-69.1	0.0
2026-01-05 10:10:43.160956	22.4	24.6	-69.6	0.0
2026-01-05 10:10:44.299522	22.2	24.5	-70.4	0.0
2026-01-05 10:10:45.428741	21.9	24.4	-68.5	0.0
2026-01-05 10:10:46.557787	21.6	24.3	-69.3	0.0
2026-01-05 10:10:47.683836	21.4	24.2	-69.7	0.0
2026-01-05 10:10:48.813644	21.1	24.1	-68.3	0.0
2026-01-05 10:10:49.944278	20.8	24.0	-69.0	0.0
2026-01-05 10:10:51.075189	20.6	23.9	-68.8	0.0
2026-01-05 10:10:52.204294	20.3	23.8	-69.7	0.0
2026-01-05 10:10:53.332631	20.1	23.7	-69.1	0.0
2026-01-05 10:10:54.462136	19.8	23.6	-71.2	0.0
2026-01-05 10:10:55.590124	19.5	23.5	-69.5	0.0
2026-01-05 10:10:56.718689	19.3	23.4	-69.7	0.0
2026-01-05 10:10:57.848544	19.0	23.3	-68.1	0.0
2026-01-05 10:10:58.981165	18.8	23.2	-70.1	0.0
2026-01-05 10:11:00.114040	18.5	23.1	-71.4	0.0
2026-01-05 10:11:01.241731	18.3	23.0	-71.3	0.0
2026-01-05 10:11:02.369695	18.0	22.9	-70.2	0.0
2026-01-05 10:11:03.501352	17.8	22.7	-71.4	0.0
2026-01-05 10:11:04.629784	17.6	22.6	-72.1	0.0
2026-01-05 10:11:05.757997	17.3	22.5	-70.8	0.0
2026-01-05 10:11:06.892965	17.1	22.4	-72.9	0.0
2026-01-05 10:11:08.029794	16.8	22.3	-72.0	0.0
2026-01-05 10:11:09.165050	16.6	22.2	-73.0	0.0
2026-01-05 10:11:10.299086	16.4	22.1	-69.6	0.0
2026-01-05 10:11:11.433029	16.1	22.0	-72.8	0.0
2026-01-05 10:11:12.572368	15.9	21.9	-72.5	0.0
2026-01-05 10:11:13.710443	15.7	21.8	-65.4	0.0
2026-01-05 10:11:14.846923	15.5	21.7	-71.1	0.0
2026-01-05 10:11:15.982743	15.2	21.6	-71.4	0.0
2026-01-05 10:11:17.119069	15.0	21.5	-71.4	0.0
2026-01-05 10:11:18.257383	14.8	21.4	-71.2	0.0
2026-01-05 10:11:19.394023	14.6	21.3	-72.1	0.0
2026-01-05 10:11:20.535692	14.3	21.2	-72.4	0.0
2026-01-05 10:11:21.672370	14.1	21.1	-73.4	0.0
2026-01-05 10:11:22.810305	13.9	21.0	-71.4	0.0
2026-01-05 10:11:23.946647	13.7	20.9	-71.0	0.0
2026-01-05 10:11:25.078560	13.5	20.8	-71.4	0.0
2026-01-05 10:11:26.208201	13.3	20.7	-72.2	0.0
2026-01-05 10:11:27.337698	13.1	20.6	-70.6	0.0
2026-01-05 10:11:28.467660	12.8	20.5	-73.0	0.0
2026-01-05 10:11:29.597017	12.6	20.4	-69.3	0.0
2026-01-05 10:11:30.724555	12.4	20.3	-71.0	0.0
2026-01-05 10:11:31.853142	12.2	20.1	-72.5	0.0
2026-01-05 10:11:32.983318	12.0	20.0	-72.9	0.0
2026-01-05 10:11:34.114010	11.8	19.9	-71.9	0.0
2026-01-05 10:11:35.244851	11.6	19.8	-73.2	0.0
2026-01-05 10:11:36.375061	11.4	19.7	-72.1	0.0
2026-01-05 10:11:37.503819	11.2	19.6	-73.3	0.0
2026-01-05 10:11:38.635505	11.0	19.5	-68.8	0.0
2026-01-05 10:11:39.769081	10.8	19.4	-70.0	0.0
2026-01-05 10:11:40.896523	10.6	19.3	-70.3	0.0
2026-01-05 10:11:42.026653	10.4	19.2	-69.1	0.0
2026-01-05 10:11:43.156767	10.3	19.1	-71.1	0.0
2026-01-05 10:11:44.287725	10.1	19.0	-71.5	0.0
2026-01-05 10:11:45.418354	9.9	18.9	-62.7	0.0
2026-01-05 10:11:46.550366	9.7	18.8	-69.0	0.0
2026-01-05 10:11:47.683655	9.5	18.7	-70.2	0.0
2026-01-05 10:11:48.818529	9.3	18.6	-70.7	0.0
2026-01-05 10:11:49.954200	9.1	18.5	-71.2	0.0
2026-01-05 10:11:51.091916	8.9	18.4	-70.5	0.0
2026-01-05 10:11:52.229630	8.8	18.3	-70.4	0.0
2026-01-05 10:11:53.365608	8.6	18.2	-70.5	0.0
2026-01-05 10:11:54.502568	8.4	18.1	-70.4	0.0
2026-01-05 10:11:55.640935	8.2	18.0	-70.0	0.0
2026-01-05 10:11:56.778984	8.1	17.9	-69.1	0.0
2026-01-05 10:11:57.914969	7.9	17.8	-69.4	0.0
2026-01-05 10:11:59.055094	7.7	17.7	-69.8	0.0
2026-01-05 10:12:00.194671	7.5	17.6	-69.0	0.0
2026-01-05 10:12:01.328578	7.4	17.5	-69.5	0.0
2026-01-05 10:12:02.469026	7.2	17.4	-70.0	0.0
