#Pass ID: 20260105_235220_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 23:52:25.707351

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26005.62187337  .00000055  00000+0  44203-4 0  9994
#TLE: 2 59051  98.6800 327.1603 0006009 283.2344  76.8163 14.22405842 96150

#Time	Az	El	Level	SNR
2026-01-05 23:54:03.305568	44.4	17.8	-73.4	0.0
2026-01-05 23:54:04.443096	44.5	17.9	-72.9	0.0
2026-01-05 23:54:05.580647	44.7	18.0	-73.5	0.0
2026-01-05 23:54:06.716155	44.9	18.1	-72.6	0.0
2026-01-05 23:54:07.849010	45.1	18.2	-72.5	0.0
2026-01-05 23:54:08.985803	45.3	18.3	-73.0	0.0
2026-01-05 23:54:10.120851	45.5	18.4	-73.8	0.0
2026-01-05 23:54:11.257511	45.7	18.5	-73.9	0.0
2026-01-05 23:54:12.394499	45.9	18.6	-74.0	0.0
2026-01-05 23:54:13.532776	46.1	18.7	-74.6	0.0
2026-01-05 23:54:14.670081	46.3	18.8	-72.9	0.0
2026-01-05 23:54:15.808580	46.5	18.9	-74.0	0.0
2026-01-05 23:54:16.944445	46.6	19.0	-72.5	0.0
2026-01-05 23:54:18.079295	46.8	19.1	-74.5	0.0
2026-01-05 23:54:19.215551	47.0	19.2	-74.7	0.0
2026-01-05 23:54:20.351682	47.2	19.3	-74.2	0.0
2026-01-05 23:54:21.490728	47.5	19.4	-74.0	0.0
2026-01-05 23:54:22.626953	47.7	19.5	-74.1	0.0
2026-01-05 23:54:23.761026	47.9	19.6	-74.5	0.8
2026-01-05 23:54:24.900296	48.1	19.7	-74.1	0.5
2026-01-05 23:54:26.036023	48.3	19.8	-74.0	0.0
2026-01-05 23:54:27.175081	48.5	19.9	-73.9	0.0
2026-01-05 23:54:28.311980	48.7	20.0	-74.6	1.8
2026-01-05 23:54:29.450999	48.9	20.1	-73.7	0.0
2026-01-05 23:54:30.585291	49.1	20.2	-75.2	3.7
2026-01-05 23:54:31.720980	49.3	20.3	-74.4	0.0
2026-01-05 23:54:32.860826	49.5	20.4	-74.0	0.3
2026-01-05 23:54:33.999061	49.8	20.5	-75.4	0.5
2026-01-05 23:54:35.135566	50.0	20.6	-74.0	0.7
2026-01-05 23:54:36.270329	50.2	20.7	-74.3	0.0
2026-01-05 23:54:37.410170	50.4	20.8	-73.5	0.0
2026-01-05 23:54:38.548338	50.7	20.9	-74.8	0.8
2026-01-05 23:54:39.684399	50.9	21.0	-74.7	0.6
2026-01-05 23:54:40.818887	51.1	21.1	-75.3	2.8
2026-01-05 23:54:41.955085	51.3	21.2	-74.8	2.1
2026-01-05 23:54:43.092876	51.6	21.3	-74.8	2.9
2026-01-05 23:54:44.234145	51.8	21.4	-74.3	0.0
2026-01-05 23:54:45.371801	52.0	21.5	-75.3	3.2
2026-01-05 23:54:46.510622	52.3	21.6	-75.3	0.0
2026-01-05 23:54:47.648413	52.5	21.7	-73.9	0.0
2026-01-05 23:54:48.787394	52.7	21.8	-75.5	3.1
2026-01-05 23:54:49.925120	53.0	21.9	-74.5	2.6
2026-01-05 23:54:51.061413	53.2	22.0	-73.9	1.0
2026-01-05 23:54:52.198118	53.4	22.1	-75.3	2.3
2026-01-05 23:54:53.332487	53.7	22.2	-74.2	3.5
2026-01-05 23:54:54.469848	53.9	22.3	-75.1	0.0
2026-01-05 23:54:55.607633	54.2	22.4	-74.8	2.5
2026-01-05 23:54:56.747149	54.4	22.5	-74.4	0.0
2026-01-05 23:54:57.882399	54.7	22.6	-73.4	0.0
2026-01-05 23:54:59.016610	54.9	22.7	-74.4	1.9
2026-01-05 23:55:00.149748	55.2	22.8	-74.5	3.5
2026-01-05 23:55:01.285869	55.4	22.9	-75.2	4.2
2026-01-05 23:55:02.421517	55.7	23.0	-74.3	2.5
2026-01-05 23:55:03.555710	55.9	23.1	-75.9	2.1
2026-01-05 23:55:04.688891	56.2	23.2	-74.1	0.0
2026-01-05 23:55:05.820869	56.4	23.3	-71.6	0.0
2026-01-05 23:55:06.956363	56.7	23.4	-75.1	0.4
2026-01-05 23:55:08.089286	57.0	23.4	-75.3	0.0
2026-01-05 23:55:09.222832	57.2	23.5	-74.9	0.0
2026-01-05 23:55:10.358981	57.5	23.6	-74.6	0.4
2026-01-05 23:55:11.492193	57.8	23.7	-75.3	1.8
2026-01-05 23:55:12.629074	58.0	23.8	-72.5	0.0
2026-01-05 23:55:13.760567	58.3	23.9	-74.6	0.0
2026-01-05 23:55:14.892525	58.6	24.0	-75.2	3.3
2026-01-05 23:55:16.026406	58.8	24.1	-75.2	2.3
2026-01-05 23:55:17.158422	59.1	24.2	-74.9	2.0
2026-01-05 23:55:18.293555	59.4	24.3	-75.5	0.6
2026-01-05 23:55:19.426224	59.7	24.4	-74.5	1.3
2026-01-05 23:55:20.558974	59.9	24.5	-74.5	0.0
2026-01-05 23:55:21.692537	60.2	24.6	-74.3	0.0
2026-01-05 23:55:22.826465	60.5	24.7	-73.8	0.0
2026-01-05 23:55:23.961667	60.8	24.8	-74.9	3.8
2026-01-05 23:55:25.095214	61.1	24.9	-75.3	4.3
2026-01-05 23:55:26.230186	61.4	24.9	-75.6	5.5
2026-01-05 23:55:27.365735	61.7	25.0	-75.0	1.3
2026-01-05 23:55:28.503712	61.9	25.1	-75.8	4.5
2026-01-05 23:55:29.637987	62.2	25.2	-75.1	4.3
2026-01-05 23:55:30.771921	62.5	25.3	-74.9	4.4
2026-01-05 23:55:31.907176	62.8	25.4	-75.0	3.8
2026-01-05 23:55:33.043259	63.1	25.5	-73.8	2.9
2026-01-05 23:55:34.175022	63.4	25.6	-75.8	3.2
2026-01-05 23:55:35.310492	63.7	25.7	-75.1	2.4
2026-01-05 23:55:36.443785	64.0	25.7	-75.4	4.8
2026-01-05 23:55:37.575556	64.3	25.8	-73.4	0.0
2026-01-05 23:55:38.709085	64.6	25.9	-75.3	6.1
2026-01-05 23:55:39.845050	64.9	26.0	-74.6	4.7
2026-01-05 23:55:40.979809	65.2	26.1	-75.9	5.6
2026-01-05 23:55:42.112930	65.6	26.2	-76.1	6.1
2026-01-05 23:55:43.245435	65.9	26.3	-75.4	4.7
2026-01-05 23:55:44.380216	66.2	26.3	-75.5	5.9
2026-01-05 23:55:45.513859	66.5	26.4	-75.5	4.4
2026-01-05 23:55:46.646939	66.8	26.5	-75.8	4.1
2026-01-05 23:55:47.778390	67.1	26.6	-75.9	6.1
2026-01-05 23:55:48.911519	67.5	26.7	-74.8	0.0
2026-01-05 23:55:50.044649	67.8	26.7	-75.3	3.8
2026-01-05 23:55:51.179652	68.1	26.8	-75.3	6.5
2026-01-05 23:55:52.315018	68.4	26.9	-75.2	5.0
2026-01-05 23:55:53.446967	68.7	27.0	-76.0	6.9
2026-01-05 23:55:54.579823	69.1	27.0	-76.6	7.3
2026-01-05 23:55:55.710582	69.4	27.1	-76.6	6.9
2026-01-05 23:55:56.843520	69.7	27.2	-76.4	4.9
2026-01-05 23:55:57.975089	70.1	27.3	-75.9	6.8
2026-01-05 23:55:59.106664	70.4	27.3	-77.1	7.8
2026-01-05 23:56:00.238759	70.7	27.4	-76.3	4.6
2026-01-05 23:56:01.370729	71.1	27.5	-76.8	8.0
2026-01-05 23:56:02.505970	71.4	27.6	-75.8	5.0
2026-01-05 23:56:03.639892	71.7	27.6	-76.9	6.0
2026-01-05 23:56:04.772114	72.1	27.7	-75.4	3.5
2026-01-05 23:56:05.905993	72.4	27.8	-75.6	5.8
2026-01-05 23:56:07.037588	72.8	27.8	-74.9	6.6
2026-01-05 23:56:08.170785	73.1	27.9	-75.8	7.6
2026-01-05 23:56:09.303373	73.5	28.0	-76.4	8.5
2026-01-05 23:56:10.434747	73.8	28.0	-76.3	6.6
2026-01-05 23:56:11.567335	74.2	28.1	-77.1	8.2
2026-01-05 23:56:12.702196	74.5	28.2	-76.1	7.0
2026-01-05 23:56:13.835732	74.9	28.2	-76.4	7.7
2026-01-05 23:56:14.968586	75.2	28.3	-76.7	8.3
2026-01-05 23:56:16.101663	75.6	28.3	-76.8	6.8
2026-01-05 23:56:17.235259	75.9	28.4	-76.2	8.1
2026-01-05 23:56:18.369185	76.3	28.4	-76.6	8.7
2026-01-05 23:56:19.501477	76.6	28.5	-76.5	8.5
2026-01-05 23:56:20.638585	77.0	28.6	-75.6	6.6
2026-01-05 23:56:21.777947	77.4	28.6	-74.6	6.8
2026-01-05 23:56:22.916403	77.7	28.7	-76.0	6.3
2026-01-05 23:56:24.053863	78.1	28.7	-76.2	9.9
2026-01-05 23:56:25.190110	78.5	28.8	-76.3	7.2
2026-01-05 23:56:26.327668	78.8	28.8	-75.5	7.5
2026-01-05 23:56:27.465748	79.2	28.9	-75.6	6.2
2026-01-05 23:56:28.603742	79.6	28.9	-76.1	7.7
2026-01-05 23:56:29.741229	79.9	29.0	-76.5	8.5
2026-01-05 23:56:30.877499	80.3	29.0	-76.2	5.4
2026-01-05 23:56:32.014170	80.7	29.0	-76.7	7.8
2026-01-05 23:56:33.152642	81.1	29.1	-76.9	9.8
2026-01-05 23:56:34.288782	81.4	29.1	-76.9	10.6
2026-01-05 23:56:35.427947	81.8	29.2	-77.2	8.9
2026-01-05 23:56:36.567401	82.2	29.2	-76.5	9.0
2026-01-05 23:56:37.704800	82.6	29.2	-76.2	8.0
2026-01-05 23:56:38.839729	82.9	29.3	-76.7	8.8
2026-01-05 23:56:39.979834	83.3	29.3	-76.4	9.3
2026-01-05 23:56:41.116738	83.7	29.3	-77.0	10.1
2026-01-05 23:56:42.256745	84.1	29.4	-77.0	10.8
2026-01-05 23:56:43.394973	84.5	29.4	-76.6	9.2
2026-01-05 23:56:44.532778	84.8	29.4	-76.6	9.9
2026-01-05 23:56:45.669847	85.2	29.5	-76.3	8.1
2026-01-05 23:56:46.805846	85.6	29.5	-76.9	9.4
2026-01-05 23:56:47.942120	86.0	29.5	-76.8	9.0
2026-01-05 23:56:49.079672	86.4	29.5	-77.6	9.1
2026-01-05 23:56:50.222123	86.8	29.6	-77.3	9.9
2026-01-05 23:56:51.358271	87.1	29.6	-77.3	9.3
2026-01-05 23:56:52.500004	87.5	29.6	-76.5	9.4
2026-01-05 23:56:53.637884	87.9	29.6	-76.9	9.2
2026-01-05 23:56:54.773204	88.3	29.6	-77.3	10.6
2026-01-05 23:56:55.909823	88.7	29.7	-77.7	9.0
2026-01-05 23:56:57.044653	89.1	29.7	-77.6	9.7
2026-01-05 23:56:58.183457	89.5	29.7	-77.3	9.3
2026-01-05 23:56:59.319830	89.9	29.7	-77.4	10.1
2026-01-05 23:57:00.458617	90.2	29.7	-76.9	10.8
2026-01-05 23:57:01.594061	90.6	29.7	-77.4	10.0
2026-01-05 23:57:02.728723	91.0	29.7	-76.8	8.1
2026-01-05 23:57:03.865477	91.4	29.7	-77.5	9.7
2026-01-05 23:57:05.002265	91.8	29.7	-77.4	10.7
2026-01-05 23:57:06.141826	92.2	29.7	-77.4	10.1
2026-01-05 23:57:07.280753	92.6	29.7	-78.0	11.4
2026-01-05 23:57:08.419745	93.0	29.7	-77.4	9.6
2026-01-05 23:57:09.560228	93.4	29.7	-77.8	10.6
2026-01-05 23:57:10.698357	93.8	29.7	-77.3	9.6
2026-01-05 23:57:11.835213	94.1	29.7	-78.0	10.9
2026-01-05 23:57:12.969067	94.5	29.7	-77.8	12.1
2026-01-05 23:57:14.105896	94.9	29.7	-78.2	10.4
2026-01-05 23:57:15.242122	95.3	29.7	-78.1	11.1
2026-01-05 23:57:16.375878	95.7	29.7	-77.9	11.7
2026-01-05 23:57:17.509655	96.1	29.7	-77.8	10.0
2026-01-05 23:57:18.646389	96.5	29.7	-78.0	8.7
2026-01-05 23:57:19.780936	96.9	29.7	-77.7	10.8
2026-01-05 23:57:20.913541	97.2	29.6	-78.3	10.8
2026-01-05 23:57:22.045964	97.6	29.6	-78.4	11.4
2026-01-05 23:57:23.175819	98.0	29.6	-77.9	11.3
2026-01-05 23:57:24.312031	98.4	29.6	-78.1	11.8
2026-01-05 23:57:25.446299	98.8	29.6	-78.2	10.9
2026-01-05 23:57:26.582927	99.2	29.5	-78.0	11.3
2026-01-05 23:57:27.716595	99.6	29.5	-78.0	10.6
2026-01-05 23:57:28.848932	99.9	29.5	-78.4	11.3
2026-01-05 23:57:29.982095	100.3	29.5	-78.3	12.1
2026-01-05 23:57:31.114568	100.7	29.4	-78.3	12.0
2026-01-05 23:57:32.247380	101.1	29.4	-78.1	11.4
2026-01-05 23:57:33.381188	101.5	29.4	-78.0	11.7
2026-01-05 23:57:34.513213	101.8	29.3	-77.9	11.5
2026-01-05 23:57:35.646044	102.2	29.3	-77.7	11.8
2026-01-05 23:57:36.777379	102.6	29.3	-77.8	11.8
2026-01-05 23:57:37.911155	103.0	29.2	-77.6	11.5
2026-01-05 23:57:39.045585	103.4	29.2	-77.8	11.8
2026-01-05 23:57:40.177691	103.7	29.2	-78.0	12.0
2026-01-05 23:57:41.311906	104.1	29.1	-77.5	10.7
2026-01-05 23:57:42.445677	104.5	29.1	-77.9	10.3
2026-01-05 23:57:43.576713	104.8	29.1	-78.1	11.6
2026-01-05 23:57:44.710212	105.2	29.0	-77.8	11.8
2026-01-05 23:57:45.843396	105.6	29.0	-78.0	12.1
2026-01-05 23:57:46.977086	106.0	28.9	-77.6	11.8
2026-01-05 23:57:48.111675	106.3	28.9	-77.7	10.7
2026-01-05 23:57:49.245128	106.7	28.8	-78.3	11.9
2026-01-05 23:57:50.377138	107.1	28.8	-78.2	11.8
2026-01-05 23:57:51.510866	107.4	28.7	-78.3	11.0
2026-01-05 23:57:52.642769	107.8	28.7	-78.4	11.4
2026-01-05 23:57:53.775194	108.2	28.6	-78.3	10.9
2026-01-05 23:57:54.909997	108.5	28.6	-78.1	11.6
2026-01-05 23:57:56.041990	108.9	28.5	-78.6	11.1
2026-01-05 23:57:57.179479	109.2	28.5	-78.3	11.1
2026-01-05 23:57:58.316541	109.6	28.4	-78.4	10.9
2026-01-05 23:57:59.453110	110.0	28.3	-78.5	10.3
2026-01-05 23:58:00.591715	110.3	28.3	-78.4	10.3
2026-01-05 23:58:01.730585	110.7	28.2	-78.5	10.7
2026-01-05 23:58:02.871237	111.0	28.2	-78.0	9.3
2026-01-05 23:58:04.005864	111.4	28.1	-78.3	11.1
2026-01-05 23:58:05.141915	111.7	28.0	-78.2	10.5
2026-01-05 23:58:06.280760	112.1	28.0	-78.4	10.7
2026-01-05 23:58:07.418545	112.4	27.9	-78.5	11.1
2026-01-05 23:58:08.555390	112.8	27.8	-77.9	10.2
2026-01-05 23:58:09.688710	113.1	27.8	-78.4	10.1
2026-01-05 23:58:10.824946	113.5	27.7	-78.1	10.6
2026-01-05 23:58:11.965235	113.8	27.6	-78.0	10.4
2026-01-05 23:58:13.102896	114.2	27.6	-78.2	9.6
2026-01-05 23:58:14.241824	114.5	27.5	-78.5	10.9
2026-01-05 23:58:15.379492	114.8	27.4	-78.3	11.3
2026-01-05 23:58:16.519885	115.2	27.3	-78.1	11.6
2026-01-05 23:58:17.657715	115.5	27.3	-78.0	11.1
2026-01-05 23:58:18.795626	115.9	27.2	-77.8	10.4
2026-01-05 23:58:19.932296	116.2	27.1	-77.8	10.1
2026-01-05 23:58:21.071587	116.5	27.0	-77.6	11.1
2026-01-05 23:58:22.209783	116.8	27.0	-78.1	11.1
2026-01-05 23:58:23.348883	117.2	26.9	-77.6	10.4
2026-01-05 23:58:24.485230	117.5	26.8	-77.9	11.2
2026-01-05 23:58:25.622494	117.8	26.7	-78.0	11.3
2026-01-05 23:58:26.759835	118.2	26.7	-78.1	11.1
2026-01-05 23:58:27.897255	118.5	26.6	-77.9	10.4
2026-01-05 23:58:29.037315	118.8	26.5	-78.2	10.8
2026-01-05 23:58:30.177615	119.1	26.4	-78.1	9.9
2026-01-05 23:58:31.312600	119.4	26.3	-78.0	10.2
2026-01-05 23:58:32.447900	119.7	26.2	-77.9	9.8
2026-01-05 23:58:33.586925	120.1	26.2	-78.0	10.4
2026-01-05 23:58:34.724098	120.4	26.1	-78.7	13.4
2026-01-05 23:58:35.863054	120.7	26.0	-78.3	12.7
2026-01-05 23:58:37.000018	121.0	25.9	-78.6	12.7
2026-01-05 23:58:38.137192	121.3	25.8	-78.4	12.2
2026-01-05 23:58:39.273948	121.6	25.7	-78.5	12.5
2026-01-05 23:58:40.411871	121.9	25.6	-78.9	12.4
2026-01-05 23:58:41.550173	122.2	25.6	-78.5	12.4
2026-01-05 23:58:42.687551	122.5	25.5	-78.6	11.6
2026-01-05 23:58:43.826816	122.8	25.4	-78.9	12.5
2026-01-05 23:58:44.963710	123.1	25.3	-79.1	11.6
2026-01-05 23:58:46.104005	123.4	25.2	-78.6	11.3
2026-01-05 23:58:47.243479	123.7	25.1	-78.9	12.5
2026-01-05 23:58:48.383961	124.0	25.0	-78.1	10.0
2026-01-05 23:58:49.521284	124.3	24.9	-78.4	11.3
2026-01-05 23:58:50.661170	124.6	24.8	-78.4	11.2
2026-01-05 23:58:51.798916	124.9	24.7	-78.9	11.9
2026-01-05 23:58:52.938693	125.2	24.6	-78.5	12.0
2026-01-05 23:58:54.074281	125.4	24.6	-78.6	11.8
2026-01-05 23:58:55.211381	125.7	24.5	-78.9	12.4
2026-01-05 23:58:56.349533	126.0	24.4	-79.0	11.9
2026-01-05 23:58:57.489172	126.3	24.3	-78.8	11.3
2026-01-05 23:58:58.628017	126.6	24.2	-78.9	11.6
2026-01-05 23:58:59.766853	126.8	24.1	-78.8	11.2
2026-01-05 23:59:00.903738	127.1	24.0	-78.8	11.2
2026-01-05 23:59:02.041631	127.4	23.9	-78.6	11.4
2026-01-05 23:59:03.181690	127.7	23.8	-78.7	11.8
2026-01-05 23:59:04.318130	127.9	23.7	-78.2	9.4
2026-01-05 23:59:05.453951	128.2	23.6	-78.7	12.0
2026-01-05 23:59:06.589235	128.5	23.5	-78.4	12.4
2026-01-05 23:59:07.729230	128.7	23.4	-78.7	12.0
2026-01-05 23:59:08.867625	129.0	23.3	-78.6	11.4
2026-01-05 23:59:10.008562	129.3	23.2	-78.6	11.7
2026-01-05 23:59:11.146805	129.5	23.1	-78.7	11.5
2026-01-05 23:59:12.284463	129.8	23.0	-78.7	11.3
2026-01-05 23:59:13.423719	130.0	22.9	-79.0	11.9
2026-01-05 23:59:14.559227	130.3	22.8	-78.7	10.6
2026-01-05 23:59:15.699802	130.5	22.7	-78.7	11.2
2026-01-05 23:59:16.836133	130.8	22.6	-78.6	11.9
2026-01-05 23:59:17.973104	131.0	22.5	-78.6	10.9
2026-01-05 23:59:19.108912	131.3	22.4	-78.5	11.3
2026-01-05 23:59:20.247029	131.5	22.3	-78.3	11.2
2026-01-05 23:59:21.387932	131.8	22.2	-78.7	12.1
2026-01-05 23:59:22.526121	132.0	22.1	-78.6	11.5
2026-01-05 23:59:23.664630	132.3	22.0	-78.5	12.2
2026-01-05 23:59:24.804764	132.5	21.9	-78.7	12.2
2026-01-05 23:59:25.940474	132.8	21.8	-78.8	11.9
2026-01-05 23:59:27.080346	133.0	21.7	-78.9	11.9
2026-01-05 23:59:28.217029	133.2	21.6	-78.4	11.2
2026-01-05 23:59:29.353726	133.5	21.5	-78.3	11.3
2026-01-05 23:59:30.493599	133.7	21.4	-78.5	12.5
2026-01-05 23:59:31.630729	133.9	21.3	-78.5	11.8
2026-01-05 23:59:32.768127	134.2	21.2	-78.3	11.0
2026-01-05 23:59:33.905118	134.4	21.1	-78.3	12.0
2026-01-05 23:59:35.041035	134.6	21.0	-78.3	11.8
2026-01-05 23:59:36.175894	134.8	20.9	-78.4	11.7
2026-01-05 23:59:37.310635	135.1	20.8	-78.5	11.8
2026-01-05 23:59:38.446842	135.3	20.7	-78.7	11.3
2026-01-05 23:59:39.581761	135.5	20.6	-78.8	11.5
2026-01-05 23:59:40.715818	135.7	20.5	-78.6	11.4
2026-01-05 23:59:41.850603	136.0	20.4	-78.6	10.8
2026-01-05 23:59:42.984382	136.2	20.3	-78.8	11.6
2026-01-05 23:59:44.117510	136.4	20.2	-78.9	11.3
2026-01-05 23:59:45.250694	136.6	20.1	-78.6	11.4
2026-01-05 23:59:46.384640	136.8	20.0	-78.7	11.3
2026-01-05 23:59:47.517533	137.0	19.9	-78.9	11.2
2026-01-05 23:59:48.652364	137.2	19.8	-79.0	11.1
2026-01-05 23:59:49.786194	137.5	19.7	-78.8	10.9
2026-01-05 23:59:50.918392	137.7	19.6	-78.7	10.6
2026-01-05 23:59:52.053673	137.9	19.5	-78.8	11.4
2026-01-05 23:59:53.186972	138.1	19.4	-78.7	11.1
2026-01-05 23:59:54.318341	138.3	19.3	-79.0	11.6
2026-01-05 23:59:55.452681	138.5	19.2	-78.8	11.3
2026-01-05 23:59:56.587874	138.7	19.1	-78.7	10.7
2026-01-05 23:59:57.721282	138.9	19.0	-78.7	10.6
2026-01-05 23:59:58.854248	139.1	18.9	-78.9	11.3
2026-01-05 23:59:59.989249	139.3	18.8	-79.0	11.1
2026-01-06 00:00:01.126596	139.5	18.7	-79.0	10.4
2026-01-06 00:00:02.260792	139.7	18.6	-78.8	11.1
2026-01-06 00:00:03.395621	139.9	18.5	-78.8	11.1
2026-01-06 00:00:04.530078	140.1	18.4	-79.1	11.5
2026-01-06 00:00:05.663875	140.2	18.3	-78.9	11.0
2026-01-06 00:00:06.797696	140.4	18.2	-78.9	11.2
2026-01-06 00:00:07.931956	140.6	18.1	-78.9	11.1
2026-01-06 00:00:09.068046	140.8	18.0	-78.8	10.8
2026-01-06 00:00:10.206266	141.0	17.9	-78.8	10.4
2026-01-06 00:00:11.343682	141.2	17.8	-78.7	10.9
