#Pass ID: 20260105_060644_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-05 06:06:49.076491

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26004.60009303  .00000237  00000+0  12823-3 0  9995
#TLE: 2 38771  98.6765  59.1677 0003376  97.4732 262.6829 14.21418730690028

#Time	Az	El	Level	SNR
2026-01-05 06:06:51.256998	31.7	10.2	-74.3	0.0
2026-01-05 06:06:52.382298	31.8	10.2	-74.1	0.0
2026-01-05 06:06:53.509525	31.9	10.3	-73.2	0.0
2026-01-05 06:06:54.635145	32.1	10.4	-72.5	0.0
2026-01-05 06:06:55.762438	32.2	10.5	-70.8	0.0
2026-01-05 06:06:56.889196	32.3	10.6	-65.8	0.0
2026-01-05 06:06:58.017049	32.4	10.7	-64.8	0.0
2026-01-05 06:06:59.143140	32.5	10.8	-65.9	0.0
2026-01-05 06:07:00.271197	32.6	10.8	-62.4	0.0
2026-01-05 06:07:01.397013	32.7	10.9	-61.4	0.0
2026-01-05 06:07:02.522376	32.8	11.0	-63.4	0.0
2026-01-05 06:07:03.648876	32.9	11.1	-61.5	0.0
2026-01-05 06:07:04.772062	33.1	11.2	-63.3	0.0
2026-01-05 06:07:05.898939	33.2	11.3	-60.4	0.0
2026-01-05 06:07:07.026404	33.3	11.4	-61.2	0.0
2026-01-05 06:07:08.152741	33.4	11.4	-60.8	0.0
2026-01-05 06:07:09.279517	33.5	11.5	-62.9	0.0
2026-01-05 06:07:10.405323	33.6	11.6	-62.2	0.0
2026-01-05 06:07:11.536035	33.8	11.7	-61.8	0.0
2026-01-05 06:07:12.662960	33.9	11.8	-63.7	0.0
2026-01-05 06:07:13.787350	34.0	11.9	-61.5	0.0
2026-01-05 06:07:14.911051	34.1	12.0	-60.9	0.0
2026-01-05 06:07:16.039736	34.2	12.1	-61.0	0.0
2026-01-05 06:07:17.167983	34.4	12.1	-63.6	0.0
2026-01-05 06:07:18.294539	34.5	12.2	-60.0	0.0
2026-01-05 06:07:19.421936	34.6	12.3	-61.3	0.0
2026-01-05 06:07:20.547392	34.7	12.4	-60.1	0.0
2026-01-05 06:07:21.673822	34.9	12.5	-59.4	0.0
2026-01-05 06:07:22.801720	35.0	12.6	-61.2	0.0
2026-01-05 06:07:23.927465	35.1	12.7	-57.7	0.0
2026-01-05 06:07:25.054610	35.2	12.8	-57.7	0.0
2026-01-05 06:07:26.179671	35.4	12.9	-58.4	0.0
2026-01-05 06:07:27.306438	35.5	12.9	-62.2	0.0
2026-01-05 06:07:28.432178	35.6	13.0	-59.6	0.0
2026-01-05 06:07:29.558986	35.8	13.1	-60.6	0.0
2026-01-05 06:07:30.685349	35.9	13.2	-58.3	0.0
2026-01-05 06:07:31.810505	36.0	13.3	-59.6	0.0
2026-01-05 06:07:32.937647	36.2	13.4	-62.7	0.0
2026-01-05 06:07:34.065660	36.3	13.5	-62.0	0.0
2026-01-05 06:07:35.191433	36.4	13.6	-61.6	0.0
2026-01-05 06:07:36.316947	36.6	13.7	-62.8	0.0
2026-01-05 06:07:37.441774	36.7	13.8	-63.0	0.0
2026-01-05 06:07:38.569681	36.8	13.9	-62.9	0.0
2026-01-05 06:07:39.696727	37.0	13.9	-63.4	0.0
2026-01-05 06:07:40.823206	37.1	14.0	-64.8	0.0
2026-01-05 06:07:41.948644	37.2	14.1	-63.7	0.0
2026-01-05 06:07:43.074045	37.4	14.2	-64.6	0.0
2026-01-05 06:07:44.201759	37.5	14.3	-63.8	0.0
2026-01-05 06:07:45.329505	37.7	14.4	-61.2	0.0
2026-01-05 06:07:46.455339	37.8	14.5	-60.5	0.0
2026-01-05 06:07:47.581727	38.0	14.6	-64.4	0.0
2026-01-05 06:07:48.710675	38.1	14.7	-63.7	0.0
2026-01-05 06:07:49.836418	38.2	14.8	-63.4	0.0
2026-01-05 06:07:50.965293	38.4	14.9	-63.6	0.0
2026-01-05 06:07:52.091495	38.5	15.0	-63.2	0.0
2026-01-05 06:07:53.218068	38.7	15.1	-62.6	0.0
2026-01-05 06:07:54.345345	38.8	15.2	-62.1	0.0
2026-01-05 06:07:55.470852	39.0	15.3	-63.4	0.0
2026-01-05 06:07:56.597855	39.1	15.4	-60.1	0.0
2026-01-05 06:07:57.723231	39.3	15.5	-58.6	0.0
2026-01-05 06:07:58.850031	39.4	15.6	-62.7	0.0
2026-01-05 06:07:59.976221	39.6	15.6	-63.4	0.0
2026-01-05 06:08:01.102913	39.7	15.7	-64.3	0.0
2026-01-05 06:08:02.230186	39.9	15.8	-62.4	0.0
2026-01-05 06:08:03.356359	40.1	15.9	-64.0	0.0
2026-01-05 06:08:04.484451	40.2	16.0	-63.2	0.0
2026-01-05 06:08:05.611320	40.4	16.1	-61.6	0.0
2026-01-05 06:08:06.738674	40.5	16.2	-64.3	0.0
2026-01-05 06:08:07.867058	40.7	16.3	-65.4	0.0
2026-01-05 06:08:08.993367	40.9	16.4	-65.3	0.0
2026-01-05 06:08:10.120084	41.0	16.5	-63.4	0.0
2026-01-05 06:08:11.247376	41.2	16.6	-65.9	0.0
2026-01-05 06:08:12.374734	41.4	16.7	-66.7	0.0
2026-01-05 06:08:13.503315	41.5	16.8	-64.5	0.0
