#Pass ID: 20260105_064604_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 06:46:09.744213

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26004.62757632  .00000231  00000+0  12556-3 0  9991
#TLE: 2 43689  98.6895  67.0425 0000107 306.6752  53.4416 14.21494733371594

#Time	Az	El	Level	SNR
2026-01-05 06:48:10.233846	43.8	20.8	-65.4	0.0
2026-01-05 06:48:11.361637	44.0	20.9	-67.1	0.0
2026-01-05 06:48:12.491523	44.2	21.0	-67.7	0.0
2026-01-05 06:48:13.617029	44.4	21.1	-65.7	0.0
2026-01-05 06:48:14.743023	44.5	21.2	-65.7	0.0
2026-01-05 06:48:15.869741	44.7	21.4	-65.2	0.0
2026-01-05 06:48:16.994917	44.9	21.5	-66.6	0.0
2026-01-05 06:48:18.121037	45.1	21.6	-67.2	0.0
2026-01-05 06:48:19.246369	45.3	21.7	-66.7	0.0
2026-01-05 06:48:20.372988	45.5	21.8	-68.2	0.0
2026-01-05 06:48:21.500566	45.7	21.9	-67.9	0.0
2026-01-05 06:48:22.628603	46.0	22.1	-65.3	0.0
2026-01-05 06:48:23.756293	46.2	22.2	-67.5	0.0
2026-01-05 06:48:24.882119	46.4	22.3	-68.2	0.0
2026-01-05 06:48:26.008452	46.6	22.4	-67.3	0.0
2026-01-05 06:48:27.134880	46.8	22.5	-65.5	0.0
2026-01-05 06:48:28.261853	47.0	22.6	-66.5	0.0
2026-01-05 06:48:29.389236	47.2	22.8	-66.8	0.0
2026-01-05 06:48:30.517220	47.4	22.9	-66.9	0.0
2026-01-05 06:48:31.643314	47.6	23.0	-67.8	0.0
2026-01-05 06:48:32.766407	47.9	23.1	-66.7	0.0
2026-01-05 06:48:33.892080	48.1	23.2	-66.8	0.0
2026-01-05 06:48:35.019594	48.3	23.4	-66.8	0.0
2026-01-05 06:48:36.146436	48.5	23.5	-68.7	0.0
2026-01-05 06:48:37.271298	48.8	23.6	-67.4	0.0
2026-01-05 06:48:38.401259	49.0	23.7	-67.3	0.0
2026-01-05 06:48:39.528318	49.2	23.8	-69.9	0.0
2026-01-05 06:48:40.654645	49.4	24.0	-69.2	0.0
2026-01-05 06:48:41.781122	49.7	24.1	-67.9	0.0
2026-01-05 06:48:42.909211	49.9	24.2	-67.6	0.0
2026-01-05 06:48:44.039190	50.1	24.3	-68.2	0.0
2026-01-05 06:48:45.166665	50.4	24.4	-68.2	0.0
2026-01-05 06:48:46.292496	50.6	24.6	-68.4	0.0
2026-01-05 06:48:47.418215	50.9	24.7	-68.9	0.5
2026-01-05 06:48:48.544751	51.1	24.8	-68.2	0.0
2026-01-05 06:48:49.670839	51.3	24.9	-69.4	0.8
2026-01-05 06:48:50.797923	51.6	25.0	-68.6	0.0
2026-01-05 06:48:51.926552	51.8	25.2	-69.1	0.0
2026-01-05 06:48:53.052469	52.1	25.3	-68.2	0.0
2026-01-05 06:48:54.179599	52.3	25.4	-67.5	0.0
2026-01-05 06:48:55.306979	52.6	25.5	-67.5	0.0
2026-01-05 06:48:56.432118	52.9	25.6	-68.0	0.0
2026-01-05 06:48:57.559838	53.1	25.8	-67.0	0.0
2026-01-05 06:48:58.684950	53.4	25.9	-67.1	0.0
2026-01-05 06:48:59.811855	53.6	26.0	-66.7	0.0
2026-01-05 06:49:00.939187	53.9	26.1	-68.6	0.0
2026-01-05 06:49:02.064809	54.2	26.2	-66.9	0.0
2026-01-05 06:49:03.194880	54.4	26.4	-68.9	1.0
2026-01-05 06:49:04.320968	54.7	26.5	-67.9	0.2
2026-01-05 06:49:05.447598	55.0	26.6	-68.2	0.0
2026-01-05 06:49:06.573415	55.3	26.7	-68.7	0.0
2026-01-05 06:49:07.699481	55.5	26.8	-67.7	0.0
2026-01-05 06:49:08.825817	55.8	26.9	-68.5	0.0
2026-01-05 06:49:09.952551	56.1	27.1	-68.7	0.0
2026-01-05 06:49:11.078590	56.4	27.2	-69.2	0.0
2026-01-05 06:49:12.207143	56.6	27.3	-69.8	0.0
2026-01-05 06:49:13.334669	56.9	27.4	-70.3	0.3
2026-01-05 06:49:14.461733	57.2	27.5	-69.8	0.0
2026-01-05 06:49:15.586816	57.5	27.7	-70.3	0.0
2026-01-05 06:49:16.711191	57.8	27.8	-70.4	2.0
2026-01-05 06:49:17.838313	58.1	27.9	-70.1	0.0
2026-01-05 06:49:18.965191	58.4	28.0	-70.0	1.7
2026-01-05 06:49:20.090491	58.7	28.1	-70.8	0.0
2026-01-05 06:49:21.216323	59.0	28.2	-70.3	2.0
2026-01-05 06:49:22.342381	59.3	28.4	-70.3	0.3
2026-01-05 06:49:23.466386	59.6	28.5	-70.2	1.5
2026-01-05 06:49:24.592512	59.9	28.6	-69.8	2.7
2026-01-05 06:49:25.717720	60.2	28.7	-69.7	1.1
2026-01-05 06:49:26.844217	60.5	28.8	-68.6	1.7
2026-01-05 06:49:27.968763	60.8	28.9	-69.4	1.1
2026-01-05 06:49:29.094442	61.2	29.0	-69.6	1.4
2026-01-05 06:49:30.222408	61.5	29.2	-69.7	1.5
2026-01-05 06:49:31.349742	61.8	29.3	-70.4	3.2
2026-01-05 06:49:32.475185	62.1	29.4	-70.2	5.1
2026-01-05 06:49:33.599512	62.4	29.5	-70.8	5.8
2026-01-05 06:49:34.725303	62.8	29.6	-70.1	4.7
2026-01-05 06:49:35.851370	63.1	29.7	-70.8	5.7
2026-01-05 06:49:36.980189	63.4	29.8	-71.1	3.6
2026-01-05 06:49:38.107711	63.8	29.9	-71.2	4.2
2026-01-05 06:49:39.232755	64.1	30.0	-70.6	4.2
2026-01-05 06:49:40.357410	64.4	30.1	-70.4	0.0
2026-01-05 06:49:41.483219	64.8	30.3	-71.4	4.9
2026-01-05 06:49:42.608701	65.1	30.4	-71.4	6.9
2026-01-05 06:49:43.733666	65.5	30.5	-70.9	2.6
2026-01-05 06:49:44.859792	65.8	30.6	-71.0	4.1
2026-01-05 06:49:45.985550	66.2	30.7	-71.2	5.7
2026-01-05 06:49:47.114968	66.5	30.8	-71.9	6.8
2026-01-05 06:49:48.242239	66.9	30.9	-71.6	6.7
2026-01-05 06:49:49.368042	67.2	31.0	-70.6	1.9
2026-01-05 06:49:50.495340	67.6	31.1	-71.8	6.1
2026-01-05 06:49:51.621518	67.9	31.2	-72.3	6.5
2026-01-05 06:49:52.746828	68.3	31.3	-71.8	7.3
2026-01-05 06:49:53.873395	68.7	31.4	-71.7	2.5
2026-01-05 06:49:55.000809	69.0	31.5	-71.9	7.7
2026-01-05 06:49:56.125592	69.4	31.6	-72.3	7.7
2026-01-05 06:49:57.253687	69.8	31.7	-71.3	4.9
2026-01-05 06:49:58.380873	70.2	31.8	-71.4	6.5
2026-01-05 06:49:59.507028	70.5	31.9	-72.5	7.2
2026-01-05 06:50:00.632645	70.9	31.9	-71.2	5.6
2026-01-05 06:50:01.759001	71.3	32.0	-72.4	8.0
2026-01-05 06:50:02.884590	71.7	32.1	-72.4	8.5
2026-01-05 06:50:04.010420	72.1	32.2	-72.5	7.3
2026-01-05 06:50:05.137606	72.4	32.3	-72.1	6.8
2026-01-05 06:50:06.263781	72.8	32.4	-72.7	7.1
2026-01-05 06:50:07.390136	73.2	32.5	-72.1	7.9
2026-01-05 06:50:08.516350	73.6	32.6	-72.6	7.7
2026-01-05 06:50:09.642360	74.0	32.6	-72.1	7.7
2026-01-05 06:50:10.768273	74.4	32.7	-71.8	7.3
2026-01-05 06:50:11.894196	74.8	32.8	-72.4	8.8
2026-01-05 06:50:13.021330	75.2	32.9	-72.6	8.6
2026-01-05 06:50:14.146725	75.6	33.0	-72.3	8.8
2026-01-05 06:50:15.271895	76.0	33.0	-72.7	9.7
2026-01-05 06:50:16.396935	76.4	33.1	-72.8	6.8
2026-01-05 06:50:17.523630	76.8	33.2	-72.7	9.7
2026-01-05 06:50:18.648573	77.2	33.3	-72.0	8.9
2026-01-05 06:50:19.774156	77.6	33.3	-72.4	8.1
2026-01-05 06:50:20.902953	78.1	33.4	-71.9	7.6
2026-01-05 06:50:22.031039	78.5	33.5	-71.8	8.5
2026-01-05 06:50:23.156925	78.9	33.5	-72.2	10.0
2026-01-05 06:50:24.282978	79.3	33.6	-71.7	8.0
2026-01-05 06:50:25.409857	79.7	33.7	-71.7	8.2
2026-01-05 06:50:26.535801	80.1	33.7	-71.6	8.8
2026-01-05 06:50:27.663053	80.6	33.8	-72.3	9.4
2026-01-05 06:50:28.790112	81.0	33.8	-72.1	10.5
2026-01-05 06:50:29.915417	81.4	33.9	-71.9	9.3
2026-01-05 06:50:31.042424	81.8	34.0	-72.6	10.7
2026-01-05 06:50:32.168189	82.3	34.0	-72.3	6.8
2026-01-05 06:50:33.293380	82.7	34.1	-72.1	10.0
2026-01-05 06:50:34.418791	83.1	34.1	-72.5	9.2
2026-01-05 06:50:35.543366	83.6	34.2	-71.6	10.2
2026-01-05 06:50:36.669223	84.0	34.2	-72.6	11.1
2026-01-05 06:50:37.794788	84.4	34.3	-72.5	11.3
2026-01-05 06:50:38.920818	84.9	34.3	-72.5	9.4
2026-01-05 06:50:40.047412	85.3	34.3	-72.1	8.0
2026-01-05 06:50:41.173068	85.8	34.4	-71.9	9.7
2026-01-05 06:50:42.299662	86.2	34.4	-71.0	8.1
2026-01-05 06:50:43.426123	86.6	34.5	-72.0	6.3
2026-01-05 06:50:44.551163	87.1	34.5	-72.4	10.0
2026-01-05 06:50:45.680364	87.5	34.5	-72.2	9.8
2026-01-05 06:50:46.806058	88.0	34.5	-72.1	8.6
2026-01-05 06:50:47.933876	88.4	34.6	-72.6	10.1
2026-01-05 06:50:49.060872	88.9	34.6	-72.7	9.7
2026-01-05 06:50:50.188359	89.3	34.6	-72.2	8.8
2026-01-05 06:50:51.314314	89.8	34.7	-72.6	10.7
2026-01-05 06:50:52.439692	90.2	34.7	-72.6	10.6
2026-01-05 06:50:53.566507	90.6	34.7	-72.5	10.9
2026-01-05 06:50:54.692670	91.1	34.7	-72.1	10.8
2026-01-05 06:50:55.818738	91.5	34.7	-71.6	9.9
2026-01-05 06:50:56.947628	92.0	34.7	-72.2	9.4
2026-01-05 06:50:58.076887	92.4	34.8	-72.6	11.1
2026-01-05 06:50:59.204529	92.9	34.8	-72.3	9.3
2026-01-05 06:51:00.333092	93.3	34.8	-72.0	9.8
2026-01-05 06:51:01.461593	93.8	34.8	-72.1	10.9
2026-01-05 06:51:02.588393	94.3	34.8	-72.5	10.7
2026-01-05 06:51:03.718449	94.7	34.8	-72.2	10.6
2026-01-05 06:51:04.844782	95.2	34.8	-72.0	9.7
2026-01-05 06:51:05.971936	95.6	34.8	-71.9	10.8
2026-01-05 06:51:07.096245	96.1	34.8	-72.4	11.1
2026-01-05 06:51:08.221675	96.5	34.8	-72.5	10.7
2026-01-05 06:51:09.349064	97.0	34.8	-72.0	9.6
2026-01-05 06:51:10.473290	97.4	34.8	-71.4	8.4
2026-01-05 06:51:11.599622	97.9	34.7	-71.4	10.4
2026-01-05 06:51:12.725623	98.3	34.7	-71.2	10.4
2026-01-05 06:51:13.850858	98.8	34.7	-72.0	9.5
2026-01-05 06:51:14.978940	99.2	34.7	-71.4	10.4
2026-01-05 06:51:16.104065	99.7	34.7	-71.9	11.8
2026-01-05 06:51:17.232014	100.1	34.7	-71.3	9.7
2026-01-05 06:51:18.358085	100.5	34.6	-71.0	8.3
2026-01-05 06:51:19.484481	101.0	34.6	-72.1	11.0
2026-01-05 06:51:20.611037	101.4	34.6	-72.0	10.8
2026-01-05 06:51:21.737331	101.9	34.6	-72.2	11.5
2026-01-05 06:51:22.864171	102.3	34.5	-72.4	10.9
2026-01-05 06:51:23.991807	102.8	34.5	-72.4	11.0
2026-01-05 06:51:25.117288	103.2	34.5	-72.1	9.8
2026-01-05 06:51:26.244807	103.7	34.4	-72.2	10.7
2026-01-05 06:51:27.372765	104.1	34.4	-71.6	8.1
2026-01-05 06:51:28.499306	104.5	34.3	-72.0	10.6
2026-01-05 06:51:29.626991	105.0	34.3	-71.6	9.1
2026-01-05 06:51:30.754171	105.4	34.3	-72.1	9.1
2026-01-05 06:51:31.881043	105.9	34.2	-72.3	7.5
2026-01-05 06:51:33.008884	106.3	34.2	-72.2	9.4
2026-01-05 06:51:34.135127	106.7	34.1	-72.8	10.2
2026-01-05 06:51:35.262375	107.2	34.1	-72.2	8.7
2026-01-05 06:51:36.389858	107.6	34.0	-72.2	8.2
2026-01-05 06:51:37.514514	108.0	34.0	-72.1	7.7
2026-01-05 06:51:38.640077	108.5	33.9	-72.4	9.3
2026-01-05 06:51:39.767732	108.9	33.9	-72.1	7.5
2026-01-05 06:51:40.894162	109.3	33.8	-72.1	8.1
2026-01-05 06:51:42.019160	109.7	33.7	-72.1	10.5
2026-01-05 06:51:43.147618	110.2	33.7	-72.2	9.6
2026-01-05 06:51:44.274153	110.6	33.6	-72.3	8.8
2026-01-05 06:51:45.400081	111.0	33.5	-72.3	9.5
2026-01-05 06:51:46.525656	111.4	33.5	-72.0	7.8
2026-01-05 06:51:47.652708	111.8	33.4	-73.0	10.7
2026-01-05 06:51:48.778252	112.2	33.3	-72.9	9.7
2026-01-05 06:51:49.905780	112.7	33.3	-72.4	9.0
2026-01-05 06:51:51.030605	113.1	33.2	-73.1	11.2
2026-01-05 06:51:52.157035	113.5	33.1	-72.8	7.6
2026-01-05 06:51:53.283123	113.9	33.0	-73.2	9.2
2026-01-05 06:51:54.407183	114.3	33.0	-73.4	9.5
2026-01-05 06:51:55.533989	114.7	32.9	-73.2	8.5
2026-01-05 06:51:56.660656	115.1	32.8	-73.7	11.3
2026-01-05 06:51:57.787335	115.5	32.7	-73.3	11.4
2026-01-05 06:51:58.913366	115.9	32.7	-73.0	7.5
2026-01-05 06:52:00.036658	116.3	32.6	-73.3	8.4
2026-01-05 06:52:01.161259	116.7	32.5	-73.3	8.2
2026-01-05 06:52:02.286129	117.1	32.4	-73.4	8.4
2026-01-05 06:52:03.411830	117.5	32.3	-73.6	9.3
2026-01-05 06:52:04.537376	117.8	32.2	-73.9	11.0
2026-01-05 06:52:05.662140	118.2	32.1	-73.2	9.0
2026-01-05 06:52:06.789029	118.6	32.0	-73.7	10.7
2026-01-05 06:52:07.913778	119.0	32.0	-73.7	9.7
2026-01-05 06:52:09.039512	119.4	31.9	-73.7	8.0
2026-01-05 06:52:10.164386	119.8	31.8	-73.6	9.5
2026-01-05 06:52:11.292441	120.1	31.7	-73.7	8.7
2026-01-05 06:52:12.419555	120.5	31.6	-73.5	8.6
2026-01-05 06:52:13.546102	120.9	31.5	-73.5	10.6
2026-01-05 06:52:14.671704	121.2	31.4	-73.7	9.6
2026-01-05 06:52:15.797730	121.6	31.3	-73.6	9.7
2026-01-05 06:52:16.923429	122.0	31.2	-73.7	9.6
2026-01-05 06:52:18.049651	122.3	31.1	-73.7	9.4
2026-01-05 06:52:19.176449	122.7	31.0	-73.6	11.0
2026-01-05 06:52:20.303856	123.1	30.9	-74.0	9.6
2026-01-05 06:52:21.430737	123.4	30.8	-73.8	10.9
2026-01-05 06:52:22.558689	123.8	30.7	-73.7	10.9
2026-01-05 06:52:23.684473	124.1	30.6	-73.8	10.6
2026-01-05 06:52:24.810702	124.5	30.5	-73.7	10.6
2026-01-05 06:52:25.937333	124.8	30.4	-73.9	9.5
2026-01-05 06:52:27.062542	125.2	30.3	-74.1	10.8
2026-01-05 06:52:28.191496	125.5	30.1	-73.9	11.4
2026-01-05 06:52:29.319547	125.8	30.0	-73.7	11.2
2026-01-05 06:52:30.447871	126.2	29.9	-74.0	11.1
2026-01-05 06:52:31.573406	126.5	29.8	-73.7	11.6
2026-01-05 06:52:32.700417	126.8	29.7	-73.8	11.9
2026-01-05 06:52:33.826146	127.2	29.6	-73.5	10.5
2026-01-05 06:52:34.951575	127.5	29.5	-73.7	11.2
2026-01-05 06:52:36.076551	127.8	29.4	-73.7	10.8
2026-01-05 06:52:37.204473	128.2	29.3	-73.7	11.3
2026-01-05 06:52:38.331971	128.5	29.2	-73.6	10.8
2026-01-05 06:52:39.459909	128.8	29.0	-73.6	10.6
2026-01-05 06:52:40.585700	129.1	28.9	-73.6	10.8
2026-01-05 06:52:41.711530	129.4	28.8	-73.7	9.8
2026-01-05 06:52:42.838856	129.7	28.7	-73.5	9.7
2026-01-05 06:52:43.963811	130.1	28.6	-73.6	10.5
2026-01-05 06:52:45.092006	130.4	28.5	-73.4	10.1
2026-01-05 06:52:46.218964	130.7	28.3	-73.8	10.2
2026-01-05 06:52:47.343976	131.0	28.2	-73.6	11.5
2026-01-05 06:52:48.469213	131.3	28.1	-73.7	10.8
2026-01-05 06:52:49.597048	131.6	28.0	-73.6	11.0
2026-01-05 06:52:50.722218	131.9	27.9	-73.8	10.4
2026-01-05 06:52:51.848219	132.2	27.8	-73.8	10.8
2026-01-05 06:52:52.975928	132.5	27.6	-73.7	10.5
2026-01-05 06:52:54.105472	132.8	27.5	-73.6	11.0
2026-01-05 06:52:55.229360	133.0	27.4	-73.6	10.7
2026-01-05 06:52:56.356599	133.3	27.3	-73.4	9.8
2026-01-05 06:52:57.480737	133.6	27.2	-73.7	11.1
2026-01-05 06:52:58.608454	133.9	27.0	-73.8	11.5
2026-01-05 06:52:59.733194	134.2	26.9	-73.8	11.5
2026-01-05 06:53:00.859325	134.5	26.8	-73.6	10.2
2026-01-05 06:53:01.982831	134.7	26.7	-73.7	10.9
2026-01-05 06:53:03.108012	135.0	26.6	-73.9	10.5
2026-01-05 06:53:04.234796	135.3	26.5	-74.1	10.4
2026-01-05 06:53:05.361055	135.6	26.3	-73.8	10.0
2026-01-05 06:53:06.490362	135.8	26.2	-74.1	10.7
2026-01-05 06:53:07.619513	136.1	26.1	-74.2	10.9
2026-01-05 06:53:08.746999	136.4	26.0	-74.0	9.7
2026-01-05 06:53:09.871015	136.6	25.8	-74.1	9.9
2026-01-05 06:53:10.998448	136.9	25.7	-74.2	9.8
2026-01-05 06:53:12.123240	137.1	25.6	-74.4	9.1
2026-01-05 06:53:13.250563	137.4	25.5	-74.2	9.0
2026-01-05 06:53:14.378421	137.7	25.4	-74.3	9.8
2026-01-05 06:53:15.503458	137.9	25.2	-74.4	8.9
2026-01-05 06:53:16.630877	138.2	25.1	-74.3	9.8
2026-01-05 06:53:17.756503	138.4	25.0	-74.2	9.4
2026-01-05 06:53:18.881592	138.7	24.9	-73.9	9.8
2026-01-05 06:53:20.008326	138.9	24.8	-74.1	9.6
2026-01-05 06:53:21.136443	139.1	24.6	-74.4	10.1
2026-01-05 06:53:22.264076	139.4	24.5	-74.1	9.8
2026-01-05 06:53:23.391496	139.6	24.4	-74.5	9.7
2026-01-05 06:53:24.518203	139.9	24.3	-74.2	9.9
2026-01-05 06:53:25.644689	140.1	24.2	-74.4	9.9
2026-01-05 06:53:26.770166	140.3	24.0	-74.6	9.0
2026-01-05 06:53:27.897244	140.6	23.9	-74.6	9.0
2026-01-05 06:53:29.021455	140.8	23.8	-74.7	9.1
2026-01-05 06:53:30.148467	141.0	23.7	-74.7	8.8
2026-01-05 06:53:31.274994	141.3	23.6	-74.7	9.8
2026-01-05 06:53:32.404171	141.5	23.4	-74.8	9.0
2026-01-05 06:53:33.530129	141.7	23.3	-74.9	8.4
2026-01-05 06:53:34.657884	141.9	23.2	-74.7	7.6
2026-01-05 06:53:35.785048	142.2	23.1	-75.0	8.5
2026-01-05 06:53:36.912097	142.4	23.0	-74.9	8.7
2026-01-05 06:53:38.037140	142.6	22.8	-74.7	9.1
2026-01-05 06:53:39.164203	142.8	22.7	-74.7	8.7
2026-01-05 06:53:40.291023	143.0	22.6	-74.8	9.1
2026-01-05 06:53:41.417812	143.2	22.5	-74.5	9.2
2026-01-05 06:53:42.542593	143.4	22.4	-74.5	9.8
2026-01-05 06:53:43.669293	143.7	22.2	-74.8	8.4
2026-01-05 06:53:44.796887	143.9	22.1	-74.8	9.0
2026-01-05 06:53:45.923835	144.1	22.0	-74.9	8.9
2026-01-05 06:53:47.049985	144.3	21.9	-74.8	8.6
2026-01-05 06:53:48.178404	144.5	21.8	-74.7	7.9
2026-01-05 06:53:49.304592	144.7	21.6	-74.7	9.3
2026-01-05 06:53:50.433363	144.9	21.5	-74.9	8.1
2026-01-05 06:53:51.560566	145.1	21.4	-74.9	8.4
2026-01-05 06:53:52.684798	145.3	21.3	-75.5	8.9
