#Pass ID: 20260105_173625_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-05 17:36:30.767384

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26004.60009303  .00000237  00000+0  12823-3 0  9995
#TLE: 2 38771  98.6765  59.1677 0003376  97.4732 262.6829 14.21418730690028

#Time	Az	El	Level	SNR
2026-01-05 17:36:32.934607	163.6	10.2	-74.0	0.0
2026-01-05 17:36:34.061769	163.6	10.3	-73.2	0.0
2026-01-05 17:36:35.188013	163.6	10.4	-72.3	0.0
2026-01-05 17:36:36.314246	163.6	10.5	-73.5	0.0
2026-01-05 17:36:37.440732	163.6	10.6	-73.1	0.0
2026-01-05 17:36:38.566489	163.6	10.7	-73.1	0.0
2026-01-05 17:36:39.693649	163.6	10.8	-72.9	0.0
2026-01-05 17:36:40.820368	163.6	10.9	-73.0	1.2
2026-01-05 17:36:41.946928	163.7	11.0	-73.5	2.5
2026-01-05 17:36:43.074029	163.7	11.1	-73.7	1.4
2026-01-05 17:36:44.198491	163.7	11.2	-73.3	1.8
2026-01-05 17:36:45.325854	163.7	11.3	-73.5	2.6
2026-01-05 17:36:46.453229	163.7	11.4	-73.4	1.6
2026-01-05 17:36:47.579181	163.7	11.5	-72.9	1.3
2026-01-05 17:36:48.704905	163.7	11.6	-73.2	0.5
2026-01-05 17:36:49.830542	163.7	11.7	-73.1	1.0
2026-01-05 17:36:50.955988	163.7	11.8	-73.3	1.9
2026-01-05 17:36:52.082268	163.7	11.9	-72.8	1.5
2026-01-05 17:36:53.210443	163.8	12.0	-73.2	3.1
2026-01-05 17:36:54.337775	163.8	12.2	-73.1	3.3
2026-01-05 17:36:55.462358	163.8	12.3	-73.2	2.0
2026-01-05 17:36:56.587554	163.8	12.4	-72.5	2.8
2026-01-05 17:36:57.715561	163.8	12.5	-73.3	2.8
2026-01-05 17:36:58.842088	163.8	12.6	-72.8	2.3
2026-01-05 17:36:59.968086	163.8	12.7	-72.6	3.3
2026-01-05 17:37:01.093800	163.8	12.8	-73.1	2.4
2026-01-05 17:37:02.220146	163.8	12.9	-72.5	1.9
2026-01-05 17:37:03.345789	163.8	13.0	-72.7	1.8
2026-01-05 17:37:04.472691	163.9	13.1	-73.1	3.4
