#Pass ID: 20260105_163709_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 16:37:14.112176

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26004.62757632  .00000231  00000+0  12556-3 0  9991
#TLE: 2 43689  98.6895  67.0425 0000107 306.6752  53.4416 14.21494733371594

#Time	Az	El	Level	SNR
2026-01-05 16:37:55.714051	104.1	13.1	-72.5	0.0
2026-01-05 16:37:56.840296	103.9	13.2	-72.6	0.0
2026-01-05 16:37:57.965730	103.8	13.3	-72.4	0.0
2026-01-05 16:37:59.091409	103.6	13.4	-71.9	0.0
2026-01-05 16:38:00.217877	103.5	13.4	-72.1	0.0
2026-01-05 16:38:01.344820	103.3	13.5	-72.7	0.0
2026-01-05 16:38:02.472456	103.2	13.6	-72.3	0.0
2026-01-05 16:38:03.597765	103.0	13.7	-72.4	0.0
2026-01-05 16:38:04.725299	102.9	13.8	-72.5	0.0
2026-01-05 16:38:05.850838	102.7	13.9	-73.0	0.0
2026-01-05 16:38:06.978355	102.6	14.0	-73.0	0.0
2026-01-05 16:38:08.104858	102.4	14.1	-72.0	0.0
2026-01-05 16:38:09.232955	102.3	14.1	-71.5	0.0
2026-01-05 16:38:10.359429	102.1	14.2	-72.0	0.0
2026-01-05 16:38:11.486739	102.0	14.3	-72.1	0.0
2026-01-05 16:38:12.614472	101.8	14.4	-72.6	0.0
2026-01-05 16:38:13.742685	101.7	14.5	-71.7	0.0
2026-01-05 16:38:14.870342	101.5	14.6	-72.4	0.0
2026-01-05 16:38:15.997450	101.3	14.7	-71.6	0.0
2026-01-05 16:38:17.125550	101.2	14.8	-72.1	0.0
2026-01-05 16:38:18.251857	101.0	14.8	-71.4	0.0
2026-01-05 16:38:19.379677	100.8	14.9	-71.3	0.0
2026-01-05 16:38:20.506094	100.7	15.0	-72.6	0.0
2026-01-05 16:38:21.634208	100.5	15.1	-72.2	0.0
2026-01-05 16:38:22.760168	100.4	15.2	-72.3	0.0
2026-01-05 16:38:23.886132	100.2	15.3	-72.1	0.0
2026-01-05 16:38:25.012802	100.0	15.4	-72.7	0.0
2026-01-05 16:38:26.139192	99.9	15.5	-72.2	0.0
2026-01-05 16:38:27.265269	99.7	15.6	-71.3	0.0
2026-01-05 16:38:28.390858	99.5	15.6	-71.8	0.2
2026-01-05 16:38:29.517340	99.3	15.7	-72.0	0.0
2026-01-05 16:38:30.644569	99.2	15.8	-71.7	0.0
2026-01-05 16:38:31.773200	99.0	15.9	-71.3	0.0
2026-01-05 16:38:32.899816	98.8	16.0	-71.5	0.0
2026-01-05 16:38:34.025766	98.6	16.1	-72.2	0.0
2026-01-05 16:38:35.153420	98.5	16.2	-71.8	0.0
2026-01-05 16:38:36.279976	98.3	16.3	-71.9	0.0
2026-01-05 16:38:37.406387	98.1	16.4	-71.3	0.0
2026-01-05 16:38:38.533178	97.9	16.5	-71.3	0.0
2026-01-05 16:38:39.659702	97.7	16.5	-72.5	0.0
2026-01-05 16:38:40.787045	97.6	16.6	-71.8	0.0
2026-01-05 16:38:41.915056	97.4	16.7	-71.9	0.0
2026-01-05 16:38:43.042415	97.2	16.8	-72.5	0.0
2026-01-05 16:38:44.171380	97.0	16.9	-72.5	0.0
2026-01-05 16:38:45.298679	96.8	17.0	-72.5	0.0
2026-01-05 16:38:46.426710	96.6	17.1	-71.9	0.0
2026-01-05 16:38:47.552667	96.4	17.2	-72.6	0.0
2026-01-05 16:38:48.678992	96.3	17.3	-70.5	0.0
2026-01-05 16:38:49.805406	96.1	17.4	-72.0	0.0
2026-01-05 16:38:50.932761	95.9	17.4	-72.9	0.0
2026-01-05 16:38:52.058636	95.7	17.5	-71.0	0.0
2026-01-05 16:38:53.185271	95.5	17.6	-72.1	0.0
2026-01-05 16:38:54.313015	95.3	17.7	-72.6	0.0
2026-01-05 16:38:55.440005	95.1	17.8	-71.6	0.0
2026-01-05 16:38:56.567383	94.9	17.9	-71.4	0.0
2026-01-05 16:38:57.695236	94.7	18.0	-71.7	0.0
2026-01-05 16:38:58.822478	94.5	18.1	-70.5	0.0
2026-01-05 16:38:59.950245	94.3	18.2	-68.2	0.0
2026-01-05 16:39:01.076610	94.1	18.3	-70.7	0.0
2026-01-05 16:39:02.206571	93.9	18.3	-70.7	0.0
2026-01-05 16:39:03.333893	93.7	18.4	-70.9	0.0
2026-01-05 16:39:04.460936	93.5	18.5	-69.2	0.0
2026-01-05 16:39:05.586748	93.2	18.6	-68.9	0.0
2026-01-05 16:39:06.714892	93.0	18.7	-69.1	0.0
2026-01-05 16:39:07.841661	92.8	18.8	-70.2	0.0
2026-01-05 16:39:08.967515	92.6	18.9	-69.3	0.0
2026-01-05 16:39:10.094378	92.4	19.0	-69.5	0.0
2026-01-05 16:39:11.222805	92.2	19.1	-69.8	0.0
2026-01-05 16:39:12.349792	92.0	19.2	-69.4	0.0
2026-01-05 16:39:13.475483	91.8	19.2	-68.7	0.0
2026-01-05 16:39:14.604511	91.5	19.3	-69.7	0.0
2026-01-05 16:39:15.730546	91.3	19.4	-68.9	0.0
2026-01-05 16:39:16.857836	91.1	19.5	-67.9	0.0
2026-01-05 16:39:17.985679	90.9	19.6	-69.2	0.0
2026-01-05 16:39:19.113432	90.6	19.7	-69.1	0.0
2026-01-05 16:39:20.240250	90.4	19.8	-68.8	0.0
2026-01-05 16:39:21.366824	90.2	19.9	-69.0	0.0
2026-01-05 16:39:22.492356	90.0	19.9	-68.7	0.0
2026-01-05 16:39:23.621145	89.7	20.0	-69.6	0.0
2026-01-05 16:39:24.747799	89.5	20.1	-71.1	0.0
2026-01-05 16:39:25.874862	89.3	20.2	-69.6	0.0
2026-01-05 16:39:27.004382	89.0	20.3	-69.6	0.0
2026-01-05 16:39:28.132570	88.8	20.4	-70.7	0.0
2026-01-05 16:39:29.260518	88.6	20.5	-69.7	0.0
2026-01-05 16:39:30.388292	88.3	20.6	-68.4	0.0
2026-01-05 16:39:31.514228	88.1	20.6	-70.0	0.0
2026-01-05 16:39:32.641382	87.9	20.7	-70.0	0.0
2026-01-05 16:39:33.767282	87.6	20.8	-68.7	0.0
2026-01-05 16:39:34.894759	87.4	20.9	-70.2	0.0
2026-01-05 16:39:36.022146	87.1	21.0	-68.9	0.0
2026-01-05 16:39:37.149418	86.9	21.1	-68.8	0.0
2026-01-05 16:39:38.274981	86.6	21.2	-67.6	0.0
2026-01-05 16:39:39.402385	86.4	21.2	-68.6	0.0
2026-01-05 16:39:40.528842	86.1	21.3	-67.9	0.0
2026-01-05 16:39:41.656928	85.9	21.4	-68.9	0.0
2026-01-05 16:39:42.783305	85.6	21.5	-68.6	0.0
2026-01-05 16:39:43.909318	85.4	21.6	-69.4	0.0
2026-01-05 16:39:45.037773	85.1	21.7	-67.2	0.0
2026-01-05 16:39:46.163643	84.9	21.7	-67.7	0.0
2026-01-05 16:39:47.292222	84.6	21.8	-69.4	0.0
2026-01-05 16:39:48.417670	84.4	21.9	-70.4	0.0
2026-01-05 16:39:49.544045	84.1	22.0	-69.2	0.0
2026-01-05 16:39:50.671893	83.8	22.1	-68.9	0.0
2026-01-05 16:39:51.798656	83.6	22.2	-67.4	0.0
2026-01-05 16:39:52.924189	83.3	22.2	-68.4	0.0
2026-01-05 16:39:54.052824	83.0	22.3	-69.3	0.0
2026-01-05 16:39:55.179652	82.8	22.4	-69.8	0.0
2026-01-05 16:39:56.306558	82.5	22.5	-69.4	0.0
2026-01-05 16:39:57.433896	82.2	22.6	-69.7	0.0
2026-01-05 16:39:58.559928	82.0	22.6	-69.6	0.0
2026-01-05 16:39:59.689761	81.7	22.7	-68.4	0.0
2026-01-05 16:40:00.818058	81.4	22.8	-68.8	0.0
2026-01-05 16:40:01.942655	81.1	22.9	-69.4	0.0
2026-01-05 16:40:03.070423	80.9	22.9	-69.1	0.0
2026-01-05 16:40:04.197749	80.6	23.0	-70.3	0.0
2026-01-05 16:40:05.324452	80.3	23.1	-68.2	0.0
2026-01-05 16:40:06.448658	80.0	23.2	-70.8	0.0
2026-01-05 16:40:07.575643	79.7	23.2	-70.9	0.0
2026-01-05 16:40:08.705713	79.5	23.3	-69.2	0.0
2026-01-05 16:40:09.832143	79.2	23.4	-70.8	0.0
2026-01-05 16:40:10.958246	78.9	23.5	-70.6	0.0
2026-01-05 16:40:12.088718	78.6	23.5	-68.5	0.0
2026-01-05 16:40:13.217779	78.3	23.6	-69.6	0.0
2026-01-05 16:40:14.344414	78.0	23.7	-68.7	0.0
2026-01-05 16:40:15.470614	77.7	23.8	-69.1	0.0
2026-01-05 16:40:16.598870	77.4	23.8	-68.1	0.0
2026-01-05 16:40:17.724505	77.1	23.9	-69.6	0.0
2026-01-05 16:40:18.849944	76.8	24.0	-69.1	0.0
2026-01-05 16:40:19.979229	76.5	24.0	-70.3	0.0
2026-01-05 16:40:21.105381	76.2	24.1	-70.0	0.0
2026-01-05 16:40:22.230998	75.9	24.2	-72.2	0.0
2026-01-05 16:40:23.357777	75.6	24.2	-70.6	0.0
2026-01-05 16:40:24.484076	75.3	24.3	-71.0	0.4
2026-01-05 16:40:25.611899	75.0	24.4	-71.4	0.0
2026-01-05 16:40:26.737472	74.7	24.4	-69.5	0.0
2026-01-05 16:40:27.864950	74.4	24.5	-70.1	0.0
2026-01-05 16:40:28.991624	74.1	24.5	-70.8	0.0
2026-01-05 16:40:30.119789	73.8	24.6	-69.2	0.0
2026-01-05 16:40:31.246177	73.5	24.7	-71.3	1.6
2026-01-05 16:40:32.373746	73.2	24.7	-71.1	0.0
2026-01-05 16:40:33.500581	72.9	24.8	-70.9	0.0
2026-01-05 16:40:34.629629	72.6	24.8	-69.6	0.0
2026-01-05 16:40:35.756751	72.3	24.9	-69.4	0.0
2026-01-05 16:40:36.883140	71.9	25.0	-70.2	0.0
2026-01-05 16:40:38.008928	71.6	25.0	-68.7	0.0
2026-01-05 16:40:39.135783	71.3	25.1	-66.9	0.0
2026-01-05 16:40:40.263961	71.0	25.1	-69.8	0.0
2026-01-05 16:40:41.391440	70.7	25.2	-69.3	0.0
2026-01-05 16:40:42.518766	70.3	25.2	-68.7	0.0
2026-01-05 16:40:43.646943	70.0	25.3	-69.8	0.0
2026-01-05 16:40:44.773028	69.7	25.3	-68.9	0.0
2026-01-05 16:40:45.900887	69.4	25.4	-69.5	0.0
2026-01-05 16:40:47.028439	69.1	25.4	-68.6	0.0
2026-01-05 16:40:48.153742	68.7	25.5	-69.1	0.0
2026-01-05 16:40:49.280684	68.4	25.5	-69.0	0.0
2026-01-05 16:40:50.406544	68.1	25.6	-69.3	0.0
2026-01-05 16:40:51.534837	67.7	25.6	-69.1	0.0
2026-01-05 16:40:52.661712	67.4	25.7	-69.2	0.0
2026-01-05 16:40:53.785005	67.1	25.7	-68.5	0.0
2026-01-05 16:40:54.909823	66.8	25.8	-67.9	0.0
2026-01-05 16:40:56.036940	66.4	25.8	-68.8	0.0
2026-01-05 16:40:57.163762	66.1	25.8	-68.4	0.0
2026-01-05 16:40:58.290297	65.8	25.9	-69.3	0.0
2026-01-05 16:40:59.417509	65.4	25.9	-69.3	0.0
2026-01-05 16:41:00.545844	65.1	26.0	-68.7	0.0
2026-01-05 16:41:01.671128	64.7	26.0	-69.1	0.0
2026-01-05 16:41:02.797785	64.4	26.0	-69.0	0.0
2026-01-05 16:41:03.926315	64.1	26.1	-67.5	0.0
2026-01-05 16:41:05.053781	63.7	26.1	-67.6	0.0
2026-01-05 16:41:06.180056	63.4	26.1	-68.6	0.0
2026-01-05 16:41:07.307518	63.0	26.2	-67.4	0.0
2026-01-05 16:41:08.434361	62.7	26.2	-66.8	0.0
2026-01-05 16:41:09.560790	62.4	26.2	-65.4	0.0
2026-01-05 16:41:10.687554	62.0	26.2	-64.5	0.0
2026-01-05 16:41:11.815782	61.7	26.3	-63.3	0.0
2026-01-05 16:41:12.946055	61.3	26.3	-63.4	0.0
2026-01-05 16:41:14.071282	61.0	26.3	-68.4	0.0
2026-01-05 16:41:15.195187	60.7	26.3	-67.7	0.0
2026-01-05 16:41:16.321642	60.3	26.4	-68.7	0.0
2026-01-05 16:41:17.447040	60.0	26.4	-68.0	0.0
2026-01-05 16:41:18.574770	59.6	26.4	-67.9	0.0
2026-01-05 16:41:19.701160	59.3	26.4	-68.4	0.0
2026-01-05 16:41:20.828020	58.9	26.4	-67.9	0.0
2026-01-05 16:41:21.953790	58.6	26.5	-67.6	0.0
2026-01-05 16:41:23.081206	58.2	26.5	-67.4	0.0
2026-01-05 16:41:24.207636	57.9	26.5	-67.8	0.0
2026-01-05 16:41:25.334747	57.5	26.5	-67.9	0.0
2026-01-05 16:41:26.460814	57.2	26.5	-65.7	0.0
2026-01-05 16:41:27.587432	56.8	26.5	-69.5	0.0
2026-01-05 16:41:28.713693	56.5	26.5	-67.9	0.0
2026-01-05 16:41:29.842026	56.1	26.5	-67.2	0.0
2026-01-05 16:41:30.966399	55.8	26.6	-68.0	0.0
2026-01-05 16:41:32.093145	55.4	26.6	-67.3	0.0
2026-01-05 16:41:33.219807	55.1	26.6	-66.7	0.0
2026-01-05 16:41:34.346581	54.7	26.6	-67.9	0.0
2026-01-05 16:41:35.473265	54.4	26.6	-65.9	0.0
2026-01-05 16:41:36.600875	54.0	26.6	-67.2	0.0
2026-01-05 16:41:37.727945	53.7	26.6	-65.9	0.0
2026-01-05 16:41:38.855496	53.3	26.6	-66.7	0.0
2026-01-05 16:41:39.981086	53.0	26.6	-67.1	0.0
2026-01-05 16:41:41.107806	52.6	26.6	-66.4	0.0
2026-01-05 16:41:42.235916	52.3	26.6	-66.8	0.0
2026-01-05 16:41:43.361435	51.9	26.6	-65.5	0.0
2026-01-05 16:41:44.487285	51.6	26.6	-67.3	0.0
2026-01-05 16:41:45.613844	51.3	26.5	-67.8	0.0
2026-01-05 16:41:46.738680	50.9	26.5	-67.1	0.0
2026-01-05 16:41:47.866651	50.6	26.5	-67.3	0.0
2026-01-05 16:41:48.993493	50.2	26.5	-68.4	0.0
2026-01-05 16:41:50.122791	49.9	26.5	-67.9	0.0
2026-01-05 16:41:51.251406	49.5	26.5	-68.4	0.0
2026-01-05 16:41:52.378852	49.2	26.5	-67.1	0.0
2026-01-05 16:41:53.506450	48.8	26.5	-67.5	0.0
2026-01-05 16:41:54.632468	48.5	26.4	-67.9	0.0
2026-01-05 16:41:55.759114	48.1	26.4	-66.1	0.0
2026-01-05 16:41:56.887290	47.8	26.4	-66.4	0.0
2026-01-05 16:41:58.015519	47.4	26.4	-67.1	0.0
2026-01-05 16:41:59.141338	47.1	26.4	-66.6	0.0
2026-01-05 16:42:00.268747	46.7	26.3	-66.3	0.0
2026-01-05 16:42:01.395425	46.4	26.3	-66.9	0.0
2026-01-05 16:42:02.522015	46.1	26.3	-64.8	0.0
2026-01-05 16:42:03.649092	45.7	26.3	-64.4	0.0
2026-01-05 16:42:04.774059	45.4	26.2	-64.6	0.0
2026-01-05 16:42:05.901173	45.0	26.2	-66.2	0.0
2026-01-05 16:42:07.025188	44.7	26.2	-64.1	0.0
2026-01-05 16:42:08.150622	44.3	26.2	-64.2	0.0
2026-01-05 16:42:09.277906	44.0	26.1	-65.2	0.0
2026-01-05 16:42:10.405120	43.7	26.1	-65.6	0.0
2026-01-05 16:42:11.531701	43.3	26.1	-65.7	0.0
2026-01-05 16:42:12.658708	43.0	26.0	-65.0	0.0
2026-01-05 16:42:13.785354	42.7	26.0	-65.8	0.0
2026-01-05 16:42:14.914090	42.3	25.9	-65.2	0.0
2026-01-05 16:42:16.039479	42.0	25.9	-63.7	0.0
2026-01-05 16:42:17.165221	41.7	25.9	-63.5	0.0
2026-01-05 16:42:18.292556	41.3	25.8	-64.4	0.0
2026-01-05 16:42:19.418599	41.0	25.8	-64.0	0.0
2026-01-05 16:42:20.544345	40.7	25.7	-64.9	0.0
2026-01-05 16:42:21.671773	40.3	25.7	-63.8	0.0
2026-01-05 16:42:22.797239	40.0	25.7	-64.1	0.0
2026-01-05 16:42:23.924504	39.7	25.6	-64.4	0.0
2026-01-05 16:42:25.050801	39.3	25.6	-64.1	0.0
2026-01-05 16:42:26.178794	39.0	25.5	-62.5	0.0
2026-01-05 16:42:27.307206	38.7	25.5	-64.3	0.0
2026-01-05 16:42:28.433669	38.4	25.4	-62.3	0.0
2026-01-05 16:42:29.561883	38.0	25.4	-65.3	0.0
2026-01-05 16:42:30.689431	37.7	25.3	-63.3	0.0
2026-01-05 16:42:31.816570	37.4	25.3	-64.3	0.0
2026-01-05 16:42:32.942441	37.1	25.2	-62.7	0.0
2026-01-05 16:42:34.068938	36.7	25.2	-62.9	0.0
2026-01-05 16:42:35.196357	36.4	25.1	-61.8	0.0
2026-01-05 16:42:36.323610	36.1	25.1	-62.9	0.0
2026-01-05 16:42:37.450049	35.8	25.0	-64.7	0.0
2026-01-05 16:42:38.575485	35.5	25.0	-63.8	0.0
2026-01-05 16:42:39.701901	35.2	24.9	-62.9	0.0
2026-01-05 16:42:40.829198	34.8	24.8	-62.0	0.0
2026-01-05 16:42:41.956774	34.5	24.8	-63.0	0.0
2026-01-05 16:42:43.083992	34.2	24.7	-62.9	0.0
2026-01-05 16:42:44.210241	33.9	24.7	-60.7	0.0
2026-01-05 16:42:45.335621	33.6	24.6	-63.3	0.0
2026-01-05 16:42:46.461989	33.3	24.5	-62.9	0.0
2026-01-05 16:42:47.589097	33.0	24.5	-63.0	0.0
2026-01-05 16:42:48.715734	32.7	24.4	-60.1	0.0
2026-01-05 16:42:49.843483	32.4	24.4	-60.7	0.0
2026-01-05 16:42:50.972374	32.1	24.3	-59.1	0.0
2026-01-05 16:42:52.100874	31.8	24.2	-60.2	0.0
2026-01-05 16:42:53.227571	31.5	24.2	-61.0	0.0
2026-01-05 16:42:54.353451	31.2	24.1	-61.7	0.0
2026-01-05 16:42:55.478886	30.9	24.0	-59.7	0.0
2026-01-05 16:42:56.604974	30.6	24.0	-62.6	0.0
2026-01-05 16:42:57.732853	30.3	23.9	-61.3	0.0
2026-01-05 16:42:58.859682	30.0	23.8	-59.7	0.0
2026-01-05 16:42:59.986895	29.7	23.7	-60.4	0.0
2026-01-05 16:43:01.113575	29.4	23.7	-60.2	0.0
2026-01-05 16:43:02.240027	29.1	23.6	-62.3	0.0
2026-01-05 16:43:03.368022	28.8	23.5	-61.3	0.0
2026-01-05 16:43:04.498721	28.6	23.5	-60.9	0.0
2026-01-05 16:43:05.623869	28.3	23.4	-62.5	0.0
2026-01-05 16:43:06.751457	28.0	23.3	-63.7	0.0
2026-01-05 16:43:07.877618	27.7	23.2	-62.6	0.0
2026-01-05 16:43:09.005155	27.4	23.2	-62.5	0.0
2026-01-05 16:43:10.130616	27.1	23.1	-59.6	0.0
2026-01-05 16:43:11.256307	26.9	23.0	-62.2	0.0
2026-01-05 16:43:12.382258	26.6	22.9	-59.2	0.0
2026-01-05 16:43:13.510399	26.3	22.9	-63.1	0.0
2026-01-05 16:43:14.638618	26.0	22.8	-58.8	0.0
2026-01-05 16:43:15.766051	25.8	22.7	-62.0	0.0
2026-01-05 16:43:16.893314	25.5	22.6	-63.8	0.0
2026-01-05 16:43:18.018268	25.2	22.6	-61.4	0.0
2026-01-05 16:43:19.146885	25.0	22.5	-61.4	0.0
2026-01-05 16:43:20.274114	24.7	22.4	-59.6	0.0
2026-01-05 16:43:21.400978	24.4	22.3	-62.6	0.0
2026-01-05 16:43:22.527479	24.2	22.2	-59.5	0.0
2026-01-05 16:43:23.654583	23.9	22.2	-63.4	0.0
2026-01-05 16:43:24.781084	23.6	22.1	-59.2	0.0
2026-01-05 16:43:25.907679	23.4	22.0	-61.7	0.0
2026-01-05 16:43:27.037109	23.1	21.9	-61.0	0.0
2026-01-05 16:43:28.164956	22.9	21.8	-62.6	0.0
2026-01-05 16:43:29.292287	22.6	21.7	-61.8	0.0
2026-01-05 16:43:30.420944	22.3	21.7	-58.8	0.0
2026-01-05 16:43:31.546674	22.1	21.6	-60.7	0.0
2026-01-05 16:43:32.673298	21.8	21.5	-62.9	0.0
2026-01-05 16:43:33.800246	21.6	21.4	-62.5	0.0
2026-01-05 16:43:34.927827	21.3	21.3	-63.2	0.0
2026-01-05 16:43:36.055434	21.1	21.2	-63.2	0.0
2026-01-05 16:43:37.181604	20.8	21.2	-63.2	0.0
2026-01-05 16:43:38.309346	20.6	21.1	-60.8	0.0
2026-01-05 16:43:39.440602	20.4	21.0	-61.6	0.0
2026-01-05 16:43:40.567909	20.1	20.9	-61.2	0.0
2026-01-05 16:43:41.693589	19.9	20.8	-62.1	0.0
2026-01-05 16:43:42.821314	19.6	20.7	-62.4	0.0
2026-01-05 16:43:43.947197	19.4	20.7	-58.4	0.0
2026-01-05 16:43:45.073964	19.2	20.6	-62.3	0.0
2026-01-05 16:43:46.201621	18.9	20.5	-61.6	0.0
2026-01-05 16:43:47.327797	18.7	20.4	-63.9	0.0
2026-01-05 16:43:48.454500	18.5	20.3	-64.7	0.0
2026-01-05 16:43:49.583018	18.2	20.2	-62.7	0.0
2026-01-05 16:43:50.709125	18.0	20.1	-62.0	0.0
2026-01-05 16:43:51.836772	17.8	20.0	-64.3	0.0
2026-01-05 16:43:52.964735	17.5	20.0	-64.0	0.0
2026-01-05 16:43:54.092995	17.3	19.9	-63.6	0.0
2026-01-05 16:43:55.219653	17.1	19.8	-62.3	0.0
2026-01-05 16:43:56.348933	16.9	19.7	-62.2	0.0
2026-01-05 16:43:57.475537	16.6	19.6	-64.8	0.0
2026-01-05 16:43:58.604454	16.4	19.5	-64.2	0.0
2026-01-05 16:43:59.732742	16.2	19.4	-64.0	0.0
2026-01-05 16:44:00.859637	16.0	19.3	-64.2	0.0
2026-01-05 16:44:01.987557	15.8	19.3	-65.0	0.0
2026-01-05 16:44:03.115221	15.5	19.2	-62.6	0.0
2026-01-05 16:44:04.241910	15.3	19.1	-63.7	0.0
2026-01-05 16:44:05.368562	15.1	19.0	-64.8	0.0
2026-01-05 16:44:06.494744	14.9	18.9	-63.4	0.0
2026-01-05 16:44:07.622274	14.7	18.8	-59.6	0.0
2026-01-05 16:44:08.747385	14.5	18.7	-63.5	0.0
2026-01-05 16:44:09.874621	14.3	18.6	-62.9	0.0
2026-01-05 16:44:11.005966	14.1	18.5	-64.0	0.0
2026-01-05 16:44:12.135012	13.9	18.5	-62.6	0.0
2026-01-05 16:44:13.262460	13.7	18.4	-63.6	0.0
2026-01-05 16:44:14.388709	13.4	18.3	-63.0	0.0
2026-01-05 16:44:15.514091	13.2	18.2	-63.6	0.0
2026-01-05 16:44:16.642353	13.0	18.1	-63.9	0.0
2026-01-05 16:44:17.767723	12.8	18.0	-63.1	0.0
2026-01-05 16:44:18.895311	12.6	17.9	-64.5	0.0
2026-01-05 16:44:20.020177	12.5	17.8	-64.6	0.0
2026-01-05 16:44:21.148735	12.3	17.7	-63.7	0.0
2026-01-05 16:44:22.275825	12.1	17.6	-61.2	0.0
2026-01-05 16:44:23.400910	11.9	17.6	-62.9	0.0
2026-01-05 16:44:24.527812	11.7	17.5	-62.9	0.0
2026-01-05 16:44:25.654964	11.5	17.4	-64.7	0.0
2026-01-05 16:44:26.780270	11.3	17.3	-62.6	0.0
2026-01-05 16:44:27.906990	11.1	17.2	-62.8	0.0
2026-01-05 16:44:29.033879	10.9	17.1	-63.8	0.0
2026-01-05 16:44:30.160413	10.7	17.0	-63.4	0.0
2026-01-05 16:44:31.288625	10.5	16.9	-64.2	0.0
2026-01-05 16:44:32.415422	10.4	16.8	-64.0	0.0
2026-01-05 16:44:33.543793	10.2	16.7	-64.3	0.0
2026-01-05 16:44:34.671092	10.0	16.7	-64.8	0.0
2026-01-05 16:44:35.797421	9.8	16.6	-63.5	0.0
2026-01-05 16:44:36.924937	9.6	16.5	-63.8	0.0
2026-01-05 16:44:38.053023	9.4	16.4	-63.9	0.0
2026-01-05 16:44:39.179953	9.3	16.3	-64.6	0.0
2026-01-05 16:44:40.307996	9.1	16.2	-63.8	0.0
2026-01-05 16:44:41.436059	8.9	16.1	-64.5	0.0
2026-01-05 16:44:42.563643	8.7	16.0	-64.2	0.0
2026-01-05 16:44:43.691159	8.6	15.9	-64.4	0.0
2026-01-05 16:44:44.817444	8.4	15.9	-63.2	0.0
2026-01-05 16:44:45.943792	8.2	15.8	-63.2	0.0
2026-01-05 16:44:47.070618	8.1	15.7	-63.3	0.0
2026-01-05 16:44:48.198242	7.9	15.6	-64.4	0.0
2026-01-05 16:44:49.323839	7.7	15.5	-65.2	0.0
2026-01-05 16:44:50.451136	7.5	15.4	-65.9	0.0
2026-01-05 16:44:51.578634	7.4	15.3	-65.2	0.0
2026-01-05 16:44:52.706718	7.2	15.2	-65.4	0.0
2026-01-05 16:44:53.832694	7.1	15.1	-65.3	0.0
2026-01-05 16:44:54.960951	6.9	15.1	-64.9	0.0
2026-01-05 16:44:56.088239	6.7	15.0	-65.0	0.0
2026-01-05 16:44:57.215572	6.6	14.9	-64.0	0.0
