#Pass ID: 20260105_155802_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-05 15:58:07.414384

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26004.60009303  .00000237  00000+0  12823-3 0  9995
#TLE: 2 38771  98.6765  59.1677 0003376  97.4732 262.6829 14.21418730690028

#Time	Az	El	Level	SNR
2026-01-05 15:58:09.578655	103.5	10.1	-73.9	0.0
2026-01-05 15:58:10.705520	103.4	10.2	-73.3	0.0
2026-01-05 15:58:11.832694	103.3	10.3	-73.6	0.0
2026-01-05 15:58:12.958236	103.1	10.4	-74.4	0.0
2026-01-05 15:58:14.084533	103.0	10.5	-74.4	0.0
2026-01-05 15:58:15.211572	102.9	10.5	-74.3	0.0
2026-01-05 15:58:16.336811	102.7	10.6	-72.7	0.0
2026-01-05 15:58:17.463741	102.6	10.7	-71.3	0.0
2026-01-05 15:58:18.590105	102.5	10.8	-68.4	0.0
2026-01-05 15:58:19.715608	102.3	10.9	-67.2	0.0
2026-01-05 15:58:20.843424	102.2	10.9	-67.2	0.0
2026-01-05 15:58:21.969227	102.1	11.0	-67.7	0.0
2026-01-05 15:58:23.095766	101.9	11.1	-67.7	0.0
2026-01-05 15:58:24.221259	101.8	11.2	-68.0	0.0
2026-01-05 15:58:25.348560	101.7	11.2	-66.4	0.0
2026-01-05 15:58:26.474499	101.5	11.3	-68.9	0.0
2026-01-05 15:58:27.603391	101.4	11.4	-66.1	0.0
2026-01-05 15:58:28.727341	101.2	11.5	-68.9	0.0
2026-01-05 15:58:29.857007	101.1	11.6	-69.4	0.0
2026-01-05 15:58:30.982322	101.0	11.6	-68.5	0.0
2026-01-05 15:58:32.108464	100.8	11.7	-68.5	0.0
2026-01-05 15:58:33.233908	100.7	11.8	-69.4	0.0
2026-01-05 15:58:34.360798	100.5	11.9	-68.5	0.0
2026-01-05 15:58:35.491280	100.4	12.0	-68.5	0.0
2026-01-05 15:58:36.617240	100.2	12.0	-67.5	0.0
2026-01-05 15:58:37.743391	100.1	12.1	-69.0	0.0
2026-01-05 15:58:38.870471	100.0	12.2	-67.9	0.0
2026-01-05 15:58:39.995819	99.8	12.3	-68.4	0.0
2026-01-05 15:58:41.126114	99.7	12.4	-68.0	0.0
2026-01-05 15:58:42.253746	99.5	12.4	-70.9	0.0
2026-01-05 15:58:43.379219	99.4	12.5	-71.6	0.0
2026-01-05 15:58:44.505453	99.2	12.6	-71.6	0.0
2026-01-05 15:58:45.629552	99.1	12.7	-72.1	0.0
2026-01-05 15:58:46.755220	98.9	12.8	-71.8	0.0
2026-01-05 15:58:47.881020	98.7	12.8	-71.3	0.0
2026-01-05 15:58:49.008496	98.6	12.9	-71.6	0.0
2026-01-05 15:58:50.134964	98.4	13.0	-73.2	0.0
2026-01-05 15:58:51.259958	98.3	13.1	-71.7	0.0
2026-01-05 15:58:52.385210	98.1	13.2	-70.9	0.0
2026-01-05 15:58:53.510038	98.0	13.3	-72.1	0.0
2026-01-05 15:58:54.634885	97.8	13.3	-70.6	0.0
2026-01-05 15:58:55.759468	97.7	13.4	-71.2	0.0
2026-01-05 15:58:56.885430	97.5	13.5	-71.6	0.0
2026-01-05 15:58:58.011256	97.3	13.6	-70.7	0.0
2026-01-05 15:58:59.136578	97.2	13.7	-72.2	0.0
2026-01-05 15:59:00.259332	97.0	13.7	-71.8	0.0
2026-01-05 15:59:01.385275	96.8	13.8	-70.1	0.0
2026-01-05 15:59:02.513456	96.7	13.9	-70.1	0.0
2026-01-05 15:59:03.638129	96.5	14.0	-70.2	0.0
2026-01-05 15:59:04.764237	96.3	14.1	-72.4	0.0
2026-01-05 15:59:05.888774	96.2	14.1	-68.6	0.0
2026-01-05 15:59:07.015034	96.0	14.2	-68.0	0.0
2026-01-05 15:59:08.142395	95.8	14.3	-66.8	0.0
2026-01-05 15:59:09.270369	95.7	14.4	-70.2	0.0
2026-01-05 15:59:10.398268	95.5	14.5	-68.0	0.0
2026-01-05 15:59:11.525385	95.3	14.6	-71.2	0.0
2026-01-05 15:59:12.652430	95.2	14.6	-70.6	0.0
2026-01-05 15:59:13.778894	95.0	14.7	-66.3	0.0
2026-01-05 15:59:14.906011	94.8	14.8	-70.6	0.0
2026-01-05 15:59:16.032010	94.6	14.9	-70.5	0.0
2026-01-05 15:59:17.155718	94.4	15.0	-70.1	0.0
2026-01-05 15:59:18.281641	94.3	15.0	-69.7	0.0
2026-01-05 15:59:19.407067	94.1	15.1	-70.7	0.0
2026-01-05 15:59:20.531867	93.9	15.2	-70.3	0.0
2026-01-05 15:59:21.659069	93.7	15.3	-71.0	0.0
2026-01-05 15:59:22.785160	93.5	15.4	-70.8	0.0
2026-01-05 15:59:23.910534	93.4	15.5	-71.0	0.0
2026-01-05 15:59:25.034184	93.2	15.5	-66.9	0.0
