#Pass ID: 20260103_123032_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-03 12:30:37.100612

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	SNR
2026-01-03 12:30:41.239075	199.2	15.4	-69.5	0.0
2026-01-03 12:30:42.354237	199.4	15.6	-69.3	0.0
2026-01-03 12:30:43.469724	199.5	15.7	-69.6	0.0
2026-01-03 12:30:44.585569	199.7	15.8	-69.3	0.0
2026-01-03 12:30:45.700799	199.8	15.9	-69.2	0.0
2026-01-03 12:30:46.813933	199.9	16.0	-69.3	0.0
2026-01-03 12:30:47.929038	200.1	16.1	-69.6	0.0
2026-01-03 12:30:49.043371	200.2	16.3	-69.6	0.0
2026-01-03 12:30:50.158691	200.4	16.4	-69.5	0.0
2026-01-03 12:30:51.273774	200.5	16.5	-69.4	0.0
2026-01-03 12:30:52.389202	200.6	16.6	-69.3	0.0
2026-01-03 12:30:53.503244	200.8	16.8	-69.3	0.0
2026-01-03 12:30:54.616831	200.9	16.9	-69.6	0.0
2026-01-03 12:30:55.731103	201.1	17.0	-69.3	0.0
2026-01-03 12:30:56.845990	201.2	17.1	-69.2	0.0
2026-01-03 12:30:57.962796	201.4	17.3	-69.4	0.0
2026-01-03 12:30:59.078316	201.5	17.4	-69.5	0.0
2026-01-03 12:31:00.192902	201.7	17.5	-69.5	0.0
2026-01-03 12:31:01.307690	201.9	17.6	-69.4	0.0
2026-01-03 12:31:02.422926	202.0	17.8	-69.6	0.0
2026-01-03 12:31:03.538472	202.2	17.9	-69.5	0.0
2026-01-03 12:31:04.653107	202.3	18.0	-69.3	0.0
2026-01-03 12:31:05.768883	202.5	18.1	-69.4	0.0
2026-01-03 12:31:06.887893	202.7	18.3	-69.4	0.0
2026-01-03 12:31:08.003778	202.8	18.4	-69.4	0.0
2026-01-03 12:31:09.118811	203.0	18.5	-69.2	0.0
2026-01-03 12:31:10.233835	203.2	18.7	-69.7	0.0
2026-01-03 12:31:11.348745	203.3	18.8	-69.3	0.0
2026-01-03 12:31:12.463785	203.5	18.9	-69.2	0.0
2026-01-03 12:31:13.579152	203.7	19.1	-69.5	0.0
2026-01-03 12:31:14.694706	203.8	19.2	-69.6	0.0
2026-01-03 12:31:15.808337	204.0	19.3	-69.2	0.0
2026-01-03 12:31:16.922524	204.2	19.5	-69.6	0.0
2026-01-03 12:31:18.040557	204.4	19.6	-69.4	0.0
2026-01-03 12:31:19.154640	204.5	19.7	-69.4	0.0
2026-01-03 12:31:20.269352	204.7	19.9	-69.3	0.0
2026-01-03 12:31:21.383967	204.9	20.0	-69.1	0.0
2026-01-03 12:31:22.498814	205.1	20.1	-69.0	0.0
2026-01-03 12:31:23.613700	205.3	20.3	-69.3	0.0
2026-01-03 12:31:24.727930	205.5	20.4	-69.5	0.0
2026-01-03 12:31:25.843055	205.7	20.6	-69.6	0.0
2026-01-03 12:31:26.957626	205.9	20.7	-69.0	0.0
2026-01-03 12:31:28.073070	206.0	20.8	-69.1	0.0
2026-01-03 12:31:29.191410	206.2	21.0	-69.2	0.0
2026-01-03 12:31:30.306710	206.4	21.1	-69.3	0.0
2026-01-03 12:31:31.421262	206.6	21.3	-69.3	0.0
2026-01-03 12:31:32.534795	206.8	21.4	-69.3	0.0
2026-01-03 12:31:33.649826	207.0	21.5	-69.3	0.0
2026-01-03 12:31:34.764947	207.2	21.7	-69.4	0.0
2026-01-03 12:31:35.880418	207.5	21.8	-69.2	0.0
2026-01-03 12:31:36.995567	207.7	22.0	-69.2	0.0
2026-01-03 12:31:38.110387	207.9	22.1	-69.6	0.0
2026-01-03 12:31:39.225242	208.1	22.3	-69.3	0.0
2026-01-03 12:31:40.342739	208.3	22.4	-69.3	0.0
2026-01-03 12:31:41.457895	208.5	22.5	-69.4	0.0
2026-01-03 12:31:42.570604	208.7	22.7	-69.2	0.0
2026-01-03 12:31:43.684675	209.0	22.8	-69.4	0.0
2026-01-03 12:31:44.798949	209.2	23.0	-69.2	0.0
2026-01-03 12:31:45.913270	209.4	23.1	-68.8	0.0
2026-01-03 12:31:47.028020	209.6	23.3	-69.5	0.0
2026-01-03 12:31:48.143054	209.9	23.4	-69.4	0.0
2026-01-03 12:31:49.258167	210.1	23.6	-69.4	0.0
2026-01-03 12:31:50.372958	210.3	23.7	-69.3	0.0
2026-01-03 12:31:51.487525	210.6	23.9	-69.2	0.0
2026-01-03 12:31:52.600899	210.8	24.0	-69.4	0.0
2026-01-03 12:31:53.716012	211.0	24.2	-69.4	0.0
2026-01-03 12:31:54.830423	211.3	24.3	-69.1	0.0
2026-01-03 12:31:55.944534	211.5	24.5	-69.5	0.0
2026-01-03 12:31:57.059616	211.8	24.6	-69.4	0.0
2026-01-03 12:31:58.174154	212.0	24.8	-69.7	0.0
2026-01-03 12:31:59.290128	212.3	24.9	-69.3	0.0
2026-01-03 12:32:00.405746	212.5	25.1	-69.7	0.0
2026-01-03 12:32:01.520720	212.8	25.3	-69.3	0.0
2026-01-03 12:32:02.635975	213.1	25.4	-69.2	0.0
2026-01-03 12:32:03.750981	213.3	25.6	-69.2	0.0
2026-01-03 12:32:04.865649	213.6	25.7	-69.4	0.0
2026-01-03 12:32:05.981052	213.9	25.9	-69.4	0.0
2026-01-03 12:32:07.096175	214.1	26.0	-69.4	0.0
2026-01-03 12:32:08.210650	214.4	26.2	-69.4	0.0
2026-01-03 12:32:09.325039	214.7	26.3	-69.6	0.0
2026-01-03 12:32:10.439824	215.0	26.5	-69.6	0.0
2026-01-03 12:32:11.554818	215.2	26.7	-69.3	0.0
2026-01-03 12:32:12.685153	215.5	26.8	-69.4	0.0
2026-01-03 12:32:13.799743	215.8	27.0	-69.4	0.0
2026-01-03 12:32:14.918428	216.1	27.1	-69.3	0.0
2026-01-03 12:32:16.033599	216.4	27.3	-69.0	0.0
2026-01-03 12:32:17.148762	216.7	27.4	-69.4	0.0
2026-01-03 12:32:18.261625	217.0	27.6	-69.5	0.0
2026-01-03 12:32:19.376199	217.3	27.8	-69.4	0.0
2026-01-03 12:32:20.490514	217.6	27.9	-69.2	0.0
2026-01-03 12:32:21.605588	217.9	28.1	-69.6	0.0
2026-01-03 12:32:22.720620	218.2	28.2	-69.2	0.0
