#Pass ID: 20260103_005958_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-03 01:00:03.698431

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26002.26778200  .00002282  00000+0  47529-3 0  9993
#TLE: 2 28376  98.3210 317.5931 0001641  85.0233 275.1155 14.60975459141982

#Time	Az	El	Level	SNR
2026-01-03 01:04:09.855737	273.3	61.5	-69.6	0.0
2026-01-03 01:04:10.969841	272.1	61.4	-69.3	0.0
2026-01-03 01:04:12.085211	270.9	61.2	-69.5	0.0
2026-01-03 01:04:13.199396	269.7	61.0	-69.5	0.0
2026-01-03 01:04:14.313668	268.6	60.8	-69.5	0.0
2026-01-03 01:04:15.428906	267.4	60.5	-69.7	0.0
2026-01-03 01:04:16.544557	266.3	60.3	-69.5	0.0
2026-01-03 01:04:17.658618	265.2	60.1	-69.5	0.0
2026-01-03 01:04:18.781020	264.1	59.8	-69.7	0.0
2026-01-03 01:04:19.895827	263.0	59.6	-69.6	0.0
2026-01-03 01:04:21.009805	262.0	59.3	-69.6	0.0
2026-01-03 01:04:22.125351	260.9	59.0	-69.7	0.0
2026-01-03 01:04:23.239358	259.9	58.8	-69.5	0.0
2026-01-03 01:04:24.354873	259.0	58.5	-69.5	0.0
2026-01-03 01:04:25.469671	258.0	58.2	-69.7	0.0
2026-01-03 01:04:26.585727	257.1	57.9	-69.8	0.0
2026-01-03 01:04:27.700490	256.1	57.6	-69.7	0.0
2026-01-03 01:04:28.815613	255.2	57.3	-69.7	0.0
2026-01-03 01:04:29.930848	254.4	57.0	-69.7	0.0
2026-01-03 01:04:31.045102	253.5	56.6	-69.6	0.0
2026-01-03 01:04:32.160016	252.7	56.3	-69.7	0.0
2026-01-03 01:04:33.275002	251.8	56.0	-69.6	0.0
2026-01-03 01:04:34.390005	251.0	55.7	-69.7	0.0
2026-01-03 01:04:35.504837	250.3	55.3	-69.4	0.0
2026-01-03 01:04:36.619581	249.5	55.0	-69.5	0.0
2026-01-03 01:04:37.733246	248.8	54.7	-69.7	0.0
2026-01-03 01:04:38.849324	248.0	54.3	-69.5	0.0
2026-01-03 01:04:39.962995	247.3	54.0	-69.5	0.0
2026-01-03 01:04:41.078279	246.6	53.6	-69.6	0.0
2026-01-03 01:04:42.192912	246.0	53.3	-69.6	0.0
2026-01-03 01:04:43.307436	245.3	53.0	-69.6	0.0
2026-01-03 01:04:44.422065	244.6	52.6	-69.7	0.0
2026-01-03 01:04:45.537367	244.0	52.3	-69.6	0.0
2026-01-03 01:04:46.652068	243.4	51.9	-69.6	0.0
2026-01-03 01:04:47.766190	242.8	51.6	-69.4	0.0
2026-01-03 01:04:48.881152	242.2	51.2	-69.8	0.0
2026-01-03 01:04:49.996068	241.6	50.9	-69.8	0.0
2026-01-03 01:04:51.110998	241.1	50.5	-69.7	0.0
2026-01-03 01:04:52.230361	240.5	50.2	-69.5	0.0
2026-01-03 01:04:53.345700	240.0	49.8	-69.8	0.0
2026-01-03 01:04:54.460954	239.5	49.5	-69.7	0.0
2026-01-03 01:04:55.576509	239.0	49.1	-69.7	0.0
2026-01-03 01:04:56.691825	238.5	48.8	-69.7	0.0
2026-01-03 01:04:57.806495	238.0	48.4	-69.7	0.0
2026-01-03 01:04:58.921630	237.5	48.1	-69.7	0.0
2026-01-03 01:05:00.036802	237.1	47.7	-69.8	0.0
2026-01-03 01:05:01.152024	236.6	47.4	-69.6	0.0
2026-01-03 01:05:02.265700	236.2	47.0	-69.6	0.0
2026-01-03 01:05:03.381676	235.7	46.7	-69.6	0.0
2026-01-03 01:05:04.495774	235.3	46.3	-69.6	0.0
2026-01-03 01:05:05.610554	234.9	46.0	-69.7	0.0
2026-01-03 01:05:06.725229	234.5	45.6	-69.7	0.0
2026-01-03 01:05:07.839145	234.1	45.3	-69.6	0.0
2026-01-03 01:05:08.954833	233.7	45.0	-69.7	0.0
2026-01-03 01:05:10.070238	233.3	44.6	-69.6	0.0
2026-01-03 01:05:11.184778	232.9	44.3	-69.6	0.0
2026-01-03 01:05:12.299873	232.6	44.0	-69.7	0.0
2026-01-03 01:05:13.430549	232.2	43.6	-69.6	0.0
2026-01-03 01:05:14.546135	231.9	43.3	-69.8	0.0
2026-01-03 01:05:15.661418	231.5	43.0	-69.6	0.0
2026-01-03 01:05:16.791613	231.2	42.6	-69.8	0.0
2026-01-03 01:05:17.905628	230.9	42.3	-69.7	0.0
2026-01-03 01:05:19.020468	230.5	42.0	-69.7	0.0
2026-01-03 01:05:20.135354	230.2	41.7	-69.8	0.0
2026-01-03 01:05:21.250466	229.9	41.4	-69.6	0.0
2026-01-03 01:05:22.364775	229.6	41.0	-69.7	0.0
2026-01-03 01:05:23.479353	229.3	40.7	-69.4	0.0
2026-01-03 01:05:24.593963	229.0	40.4	-69.7	0.0
2026-01-03 01:05:25.707946	228.7	40.1	-69.6	0.0
2026-01-03 01:05:26.823236	228.5	39.8	-69.6	0.0
2026-01-03 01:05:27.937446	228.2	39.5	-69.4	0.0
2026-01-03 01:05:29.051334	227.9	39.2	-69.5	0.0
2026-01-03 01:05:30.166452	227.7	38.9	-69.6	0.0
2026-01-03 01:05:31.282735	227.4	38.6	-69.5	0.0
2026-01-03 01:05:32.396603	227.1	38.3	-69.6	0.0
2026-01-03 01:05:33.512301	226.9	38.0	-69.8	0.0
2026-01-03 01:05:34.627889	226.7	37.7	-69.6	0.0
2026-01-03 01:05:35.744645	226.4	37.4	-69.7	0.0
2026-01-03 01:05:36.868670	226.2	37.1	-69.7	0.0
2026-01-03 01:05:37.982938	225.9	36.8	-69.6	0.0
2026-01-03 01:05:39.105432	225.7	36.5	-69.6	0.0
2026-01-03 01:05:40.220555	225.5	36.3	-69.6	0.0
2026-01-03 01:05:41.343439	225.3	36.0	-69.7	0.0
2026-01-03 01:05:42.458697	225.1	35.7	-69.7	0.0
2026-01-03 01:05:43.578638	224.8	35.4	-69.4	0.0
2026-01-03 01:05:44.693832	224.6	35.1	-69.6	0.0
2026-01-03 01:05:45.808786	224.4	34.9	-69.7	0.0
2026-01-03 01:05:46.924143	224.2	34.6	-69.5	0.0
2026-01-03 01:05:48.039499	224.0	34.3	-69.8	0.0
2026-01-03 01:05:49.154132	223.8	34.1	-69.6	0.0
2026-01-03 01:05:50.268213	223.7	33.8	-69.5	0.0
2026-01-03 01:05:51.383086	223.5	33.5	-69.6	0.0
2026-01-03 01:05:52.498702	223.3	33.3	-69.7	0.0
2026-01-03 01:05:53.613300	223.1	33.0	-69.0	0.0
2026-01-03 01:05:54.728102	222.9	32.8	-69.7	0.0
2026-01-03 01:05:55.843194	222.7	32.5	-69.7	0.0
2026-01-03 01:05:56.957595	222.6	32.3	-69.6	0.0
2026-01-03 01:05:58.073031	222.4	32.0	-69.4	0.0
2026-01-03 01:05:59.187721	222.2	31.8	-69.3	0.0
2026-01-03 01:06:00.303972	222.1	31.5	-69.7	0.0
2026-01-03 01:06:01.419008	221.9	31.3	-69.6	0.0
2026-01-03 01:06:02.533072	221.8	31.0	-69.5	0.0
2026-01-03 01:06:03.647534	221.6	30.8	-69.6	0.0
2026-01-03 01:06:04.762945	221.4	30.6	-69.7	0.0
2026-01-03 01:06:05.877711	221.3	30.3	-69.6	0.0
2026-01-03 01:06:06.995428	221.1	30.1	-69.6	0.0
2026-01-03 01:06:08.109413	221.0	29.8	-69.9	0.0
2026-01-03 01:06:09.238352	220.8	29.6	-69.6	0.0
2026-01-03 01:06:10.353914	220.7	29.4	-69.7	0.0
2026-01-03 01:06:11.468373	220.6	29.2	-69.7	0.0
2026-01-03 01:06:12.583130	220.4	28.9	-69.6	0.0
2026-01-03 01:06:13.698184	220.3	28.7	-69.7	0.0
2026-01-03 01:06:14.812139	220.1	28.5	-69.5	0.0
2026-01-03 01:06:15.927701	220.0	28.3	-69.6	0.0
2026-01-03 01:06:17.042306	219.9	28.0	-69.7	0.0
2026-01-03 01:06:18.157205	219.8	27.8	-69.6	0.0
2026-01-03 01:06:19.271825	219.6	27.6	-69.5	0.0
2026-01-03 01:06:20.387854	219.5	27.4	-69.5	0.0
2026-01-03 01:06:21.503233	219.4	27.2	-69.7	0.0
2026-01-03 01:06:22.618317	219.3	27.0	-69.4	0.0
2026-01-03 01:06:23.732794	219.1	26.8	-69.6	0.0
2026-01-03 01:06:24.847240	219.0	26.6	-69.7	0.0
2026-01-03 01:06:25.962558	218.9	26.4	-69.6	0.0
2026-01-03 01:06:27.076907	218.8	26.1	-69.7	0.0
2026-01-03 01:06:28.191697	218.7	25.9	-69.6	0.0
2026-01-03 01:06:29.306790	218.6	25.7	-69.5	0.0
2026-01-03 01:06:30.422212	218.4	25.5	-69.6	0.0
2026-01-03 01:06:31.537223	218.3	25.3	-69.7	0.0
2026-01-03 01:06:32.652581	218.2	25.1	-69.6	0.0
2026-01-03 01:06:33.770179	218.1	25.0	-69.6	0.0
2026-01-03 01:06:34.883616	218.0	24.8	-69.7	0.0
2026-01-03 01:06:35.998994	217.9	24.6	-69.4	0.0
2026-01-03 01:06:37.113609	217.8	24.4	-69.4	0.0
2026-01-03 01:06:38.231662	217.7	24.2	-69.5	0.0
2026-01-03 01:06:39.346782	217.6	24.0	-69.5	0.0
2026-01-03 01:06:40.469614	217.5	23.8	-69.8	0.0
2026-01-03 01:06:41.583547	217.4	23.6	-69.4	0.0
2026-01-03 01:06:42.698482	217.3	23.4	-69.4	0.0
2026-01-03 01:06:43.812289	217.2	23.3	-69.7	0.0
2026-01-03 01:06:44.927449	217.1	23.1	-69.5	0.0
2026-01-03 01:06:46.042100	217.0	22.9	-69.7	0.0
2026-01-03 01:06:47.156136	216.9	22.7	-69.5	0.0
2026-01-03 01:06:48.270476	216.9	22.5	-69.5	0.0
2026-01-03 01:06:49.386172	216.8	22.4	-69.6	0.0
2026-01-03 01:06:50.502463	216.7	22.2	-69.6	0.0
2026-01-03 01:06:51.617736	216.6	22.0	-69.5	0.0
2026-01-03 01:06:52.732605	216.5	21.8	-69.3	0.0
2026-01-03 01:06:53.846975	216.4	21.7	-69.5	0.0
2026-01-03 01:06:54.961602	216.3	21.5	-69.6	0.0
2026-01-03 01:06:56.075957	216.3	21.3	-69.3	0.0
2026-01-03 01:06:57.190501	216.2	21.2	-69.5	0.0
2026-01-03 01:06:58.304987	216.1	21.0	-69.4	0.0
2026-01-03 01:06:59.418882	216.0	20.8	-69.3	0.0
2026-01-03 01:07:00.535063	215.9	20.7	-69.5	0.0
2026-01-03 01:07:01.648658	215.9	20.5	-69.6	0.0
2026-01-03 01:07:02.764958	215.8	20.3	-69.5	0.0
2026-01-03 01:07:03.883551	215.7	20.2	-69.5	0.0
2026-01-03 01:07:04.998216	215.6	20.0	-69.5	0.0
2026-01-03 01:07:06.112764	215.5	19.9	-69.7	0.0
2026-01-03 01:07:07.227338	215.5	19.7	-69.6	0.0
2026-01-03 01:07:08.342174	215.4	19.5	-69.6	0.0
2026-01-03 01:07:09.456756	215.3	19.4	-69.5	0.0
2026-01-03 01:07:10.570788	215.3	19.2	-69.7	0.0
2026-01-03 01:07:11.685977	215.2	19.1	-69.8	0.0
2026-01-03 01:07:12.801259	215.1	18.9	-69.5	0.0
2026-01-03 01:07:13.916863	215.1	18.8	-69.5	0.0
2026-01-03 01:07:15.032893	215.0	18.6	-69.6	0.0
2026-01-03 01:07:16.148750	214.9	18.5	-69.7	0.0
2026-01-03 01:07:17.263640	214.8	18.3	-69.7	0.0
2026-01-03 01:07:18.378306	214.8	18.2	-69.6	0.0
2026-01-03 01:07:19.493324	214.7	18.0	-69.5	0.0
2026-01-03 01:07:20.609966	214.7	17.9	-69.5	0.0
2026-01-03 01:07:21.725850	214.6	17.7	-69.4	0.0
2026-01-03 01:07:22.841604	214.5	17.6	-69.5	0.0
2026-01-03 01:07:23.956552	214.5	17.4	-69.6	0.0
2026-01-03 01:07:25.071281	214.4	17.3	-69.5	0.0
2026-01-03 01:07:26.186569	214.3	17.2	-69.4	0.0
2026-01-03 01:07:27.301016	214.3	17.0	-69.5	0.0
2026-01-03 01:07:28.415777	214.2	16.9	-69.7	0.0
2026-01-03 01:07:29.530270	214.2	16.7	-69.5	0.0
2026-01-03 01:07:30.646111	214.1	16.6	-69.6	0.0
2026-01-03 01:07:31.761801	214.0	16.5	-69.5	0.0
2026-01-03 01:07:32.876198	214.0	16.3	-69.8	0.0
2026-01-03 01:07:34.006226	213.9	16.2	-69.4	0.0
2026-01-03 01:07:35.130749	213.9	16.1	-69.6	0.0
2026-01-03 01:07:36.245721	213.8	15.9	-69.6	0.0
2026-01-03 01:07:37.368124	213.8	15.8	-69.6	0.0
2026-01-03 01:07:38.481544	213.7	15.7	-69.9	0.0
2026-01-03 01:07:39.602299	213.6	15.5	-69.6	0.0
2026-01-03 01:07:40.717548	213.6	15.4	-69.5	0.0
2026-01-03 01:07:41.840488	213.5	15.3	-69.7	0.0
2026-01-03 01:07:42.960105	213.5	15.1	-69.7	0.0
2026-01-03 01:07:44.074594	213.4	15.0	-69.6	0.0
#Closed at: 2026-01-03 00:59:58.699510
