#Pass ID: 20260103_011845_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-03 01:18:50.929083

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	SNR
2026-01-03 01:20:26.545098	19.3	30.3	-69.1	0.0
2026-01-03 01:20:27.659725	19.4	30.5	-69.5	0.0
2026-01-03 01:20:28.785303	19.4	30.8	-69.4	0.0
2026-01-03 01:20:29.901160	19.4	31.0	-69.4	0.0
2026-01-03 01:20:31.016451	19.5	31.3	-69.4	0.0
2026-01-03 01:20:32.131085	19.5	31.5	-69.5	0.0
2026-01-03 01:20:33.246658	19.5	31.8	-69.5	0.0
2026-01-03 01:20:34.361568	19.6	32.1	-69.5	0.0
2026-01-03 01:20:35.475539	19.6	32.3	-69.4	0.0
2026-01-03 01:20:36.590534	19.7	32.6	-69.3	0.0
2026-01-03 01:20:37.705616	19.7	32.9	-69.3	0.0
2026-01-03 01:20:38.821547	19.7	33.1	-69.4	0.0
2026-01-03 01:20:39.938134	19.8	33.4	-69.5	0.0
2026-01-03 01:20:41.060165	19.8	33.7	-69.4	0.0
2026-01-03 01:20:42.174746	19.8	34.0	-69.4	0.0
2026-01-03 01:20:43.289193	19.9	34.3	-69.4	0.0
2026-01-03 01:20:44.405289	19.9	34.5	-69.6	0.0
2026-01-03 01:20:45.520276	20.0	34.8	-69.6	0.0
2026-01-03 01:20:46.642761	20.0	35.1	-69.5	0.0
2026-01-03 01:20:47.756942	20.1	35.4	-69.4	0.0
2026-01-03 01:20:48.874172	20.1	35.7	-69.4	0.0
2026-01-03 01:20:49.988352	20.1	36.0	-69.5	0.0
2026-01-03 01:20:51.102646	20.2	36.3	-69.3	0.0
2026-01-03 01:20:52.217535	20.2	36.6	-69.7	0.0
2026-01-03 01:20:53.332068	20.3	36.9	-69.3	0.0
2026-01-03 01:20:54.447027	20.3	37.3	-69.3	0.0
2026-01-03 01:20:55.561743	20.4	37.6	-69.5	0.0
2026-01-03 01:20:56.676404	20.4	37.9	-69.6	0.0
2026-01-03 01:20:57.791318	20.5	38.2	-69.3	0.0
2026-01-03 01:20:58.906248	20.5	38.5	-69.5	0.0
2026-01-03 01:21:00.021148	20.6	38.9	-69.4	0.0
2026-01-03 01:21:01.136946	20.6	39.2	-69.3	0.0
2026-01-03 01:21:02.251294	20.7	39.6	-69.5	0.0
2026-01-03 01:21:03.366012	20.7	39.9	-69.5	0.0
2026-01-03 01:21:04.479230	20.8	40.2	-69.4	0.0
2026-01-03 01:21:05.594542	20.8	40.6	-69.5	0.0
2026-01-03 01:21:06.709039	20.9	40.9	-69.4	0.0
2026-01-03 01:21:07.823175	21.0	41.3	-69.1	0.0
2026-01-03 01:21:08.937582	21.0	41.6	-69.4	0.0
2026-01-03 01:21:10.052126	21.1	42.0	-69.6	0.0
2026-01-03 01:21:11.166587	21.1	42.4	-69.5	0.0
2026-01-03 01:21:12.280285	21.2	42.7	-69.5	0.0
2026-01-03 01:21:13.394689	21.3	43.1	-69.5	0.0
2026-01-03 01:21:14.509322	21.3	43.5	-69.6	0.0
2026-01-03 01:21:15.623345	21.4	43.9	-69.5	0.0
2026-01-03 01:21:16.738783	21.5	44.3	-69.5	0.0
2026-01-03 01:21:17.853808	21.6	44.6	-69.5	0.0
2026-01-03 01:21:18.968862	21.6	45.0	-69.5	0.0
2026-01-03 01:21:20.083016	21.7	45.4	-69.3	0.0
2026-01-03 01:21:21.198771	21.8	45.8	-69.4	0.0
2026-01-03 01:21:22.313361	21.9	46.2	-69.6	0.0
2026-01-03 01:21:23.427139	21.9	46.7	-69.6	0.0
2026-01-03 01:21:24.541118	22.0	47.1	-69.5	0.0
2026-01-03 01:21:25.657306	22.1	47.5	-69.7	0.0
2026-01-03 01:21:26.771670	22.2	47.9	-69.4	0.0
2026-01-03 01:21:27.887531	22.3	48.3	-69.4	0.0
2026-01-03 01:21:29.001401	22.4	48.8	-69.6	0.0
2026-01-03 01:21:30.116262	22.5	49.2	-69.4	0.0
2026-01-03 01:21:31.231588	22.6	49.6	-69.5	0.0
2026-01-03 01:21:32.345384	22.7	50.1	-69.5	0.0
2026-01-03 01:21:33.460030	22.8	50.5	-69.6	0.0
2026-01-03 01:21:34.574426	22.9	51.0	-69.6	0.0
2026-01-03 01:21:35.690066	23.0	51.4	-69.6	0.0
2026-01-03 01:21:36.804612	23.1	51.9	-69.4	0.0
2026-01-03 01:21:37.919704	23.2	52.4	-69.7	0.0
2026-01-03 01:21:39.034574	23.4	52.8	-69.6	0.0
2026-01-03 01:21:40.149293	23.5	53.3	-69.4	0.0
2026-01-03 01:21:41.264436	23.6	53.8	-69.3	0.0
2026-01-03 01:21:42.379006	23.7	54.3	-69.5	0.0
2026-01-03 01:21:43.493945	23.9	54.8	-69.1	0.0
2026-01-03 01:21:44.608295	24.0	55.3	-69.6	0.0
2026-01-03 01:21:45.722670	24.2	55.8	-69.2	0.0
2026-01-03 01:21:46.836653	24.3	56.3	-69.5	0.0
2026-01-03 01:21:47.950885	24.5	56.8	-69.4	0.0
2026-01-03 01:21:49.066035	24.6	57.3	-69.5	0.0
2026-01-03 01:21:50.182846	24.8	57.8	-69.5	0.0
2026-01-03 01:21:51.297172	25.0	58.3	-69.4	0.0
2026-01-03 01:21:52.411767	25.2	58.9	-69.5	0.0
2026-01-03 01:21:53.526610	25.4	59.4	-69.4	0.0
2026-01-03 01:21:54.641247	25.6	59.9	-69.5	0.0
2026-01-03 01:21:55.755578	25.8	60.5	-69.6	0.0
2026-01-03 01:21:56.870177	26.0	61.0	-69.4	0.0
2026-01-03 01:21:57.985731	26.2	61.6	-69.6	0.0
2026-01-03 01:21:59.100485	26.4	62.1	-69.6	0.0
2026-01-03 01:22:00.215943	26.7	62.7	-69.5	0.0
2026-01-03 01:22:01.334824	27.0	63.3	-69.5	0.0
2026-01-03 01:22:02.450072	27.2	63.8	-69.7	0.0
2026-01-03 01:22:03.565147	27.5	64.4	-69.7	0.0
2026-01-03 01:22:04.679758	27.8	65.0	-69.6	0.0
2026-01-03 01:22:05.794848	28.1	65.5	-69.5	0.0
2026-01-03 01:22:06.908102	28.4	66.1	-69.5	0.0
2026-01-03 01:22:08.023628	28.8	66.7	-69.5	0.0
2026-01-03 01:22:09.138183	29.2	67.3	-69.7	0.0
2026-01-03 01:22:10.254794	29.6	67.9	-69.6	0.0
2026-01-03 01:22:11.371573	30.0	68.5	-69.3	0.0
2026-01-03 01:22:12.490889	30.4	69.1	-69.4	0.0
2026-01-03 01:22:13.606288	30.9	69.7	-69.5	0.0
2026-01-03 01:22:14.720794	31.4	70.3	-69.7	0.0
2026-01-03 01:22:15.836289	31.9	70.9	-69.5	0.0
2026-01-03 01:22:16.951463	32.5	71.5	-69.7	0.0
2026-01-03 01:22:18.066518	33.1	72.1	-69.6	0.0
2026-01-03 01:22:19.181601	33.8	72.8	-69.5	0.0
2026-01-03 01:22:20.296314	34.5	73.4	-69.4	0.0
2026-01-03 01:22:21.410673	35.2	74.0	-69.8	0.0
2026-01-03 01:22:22.525704	36.0	74.6	-69.4	0.0
2026-01-03 01:22:23.643112	37.0	75.2	-69.7	0.0
2026-01-03 01:22:24.758143	37.9	75.8	-69.4	0.0
2026-01-03 01:22:25.872914	39.0	76.4	-69.7	0.0
2026-01-03 01:22:26.987919	40.2	77.1	-69.6	0.0
2026-01-03 01:22:28.102681	41.5	77.7	-69.5	0.0
2026-01-03 01:22:29.217895	42.9	78.3	-69.4	0.0
2026-01-03 01:22:30.332326	44.5	78.9	-69.4	0.0
2026-01-03 01:22:31.446235	46.3	79.5	-69.5	0.0
2026-01-03 01:22:32.560747	48.3	80.0	-69.6	0.0
2026-01-03 01:22:33.674627	50.5	80.6	-69.7	0.0
2026-01-03 01:22:34.789240	53.0	81.2	-69.5	0.0
2026-01-03 01:22:35.910535	55.9	81.7	-69.6	0.0
2026-01-03 01:22:37.025151	59.2	82.2	-69.5	0.0
2026-01-03 01:22:38.140217	62.9	82.7	-69.6	0.0
2026-01-03 01:22:39.257707	67.1	83.2	-69.5	0.0
2026-01-03 01:22:40.372971	71.9	83.6	-69.5	0.0
2026-01-03 01:22:41.486805	77.4	83.9	-69.5	0.0
2026-01-03 01:22:42.601760	83.5	84.2	-69.5	0.0
2026-01-03 01:22:43.716347	90.1	84.5	-69.5	0.0
2026-01-03 01:22:44.830920	97.3	84.6	-69.5	0.0
2026-01-03 01:22:45.945012	104.7	84.7	-69.5	0.0
2026-01-03 01:22:47.060140	112.2	84.7	-69.5	0.0
2026-01-03 01:22:48.174471	119.5	84.6	-69.5	0.0
2026-01-03 01:22:49.288503	126.4	84.4	-69.5	0.0
2026-01-03 01:22:50.404517	132.8	84.1	-69.6	0.0
2026-01-03 01:22:51.518237	138.5	83.7	-69.4	0.0
2026-01-03 01:22:52.633584	143.6	83.4	-69.4	0.0
2026-01-03 01:22:53.748764	148.1	82.9	-69.4	0.0
2026-01-03 01:22:54.863005	152.0	82.4	-69.5	0.0
2026-01-03 01:22:55.978929	155.5	81.9	-69.5	0.0
2026-01-03 01:22:57.094130	158.5	81.4	-69.6	0.0
2026-01-03 01:22:58.208752	161.2	80.9	-69.6	0.0
2026-01-03 01:22:59.326969	163.5	80.3	-69.5	0.0
2026-01-03 01:23:00.445756	165.6	79.7	-69.5	0.0
2026-01-03 01:23:01.560284	167.5	79.1	-69.5	0.0
2026-01-03 01:23:02.677778	169.2	78.5	-69.5	0.0
2026-01-03 01:23:03.792564	170.7	77.9	-69.4	0.0
2026-01-03 01:23:04.907685	172.0	77.3	-69.0	0.0
2026-01-03 01:23:06.021600	173.3	76.7	-69.6	0.0
2026-01-03 01:23:07.136132	174.4	76.1	-69.6	0.0
2026-01-03 01:23:08.259399	175.4	75.5	-69.6	0.0
2026-01-03 01:23:09.374733	176.3	74.9	-69.5	0.0
2026-01-03 01:23:10.488880	177.2	74.2	-69.7	0.0
2026-01-03 01:23:11.603069	178.0	73.6	-69.6	0.0
2026-01-03 01:23:12.717883	178.7	73.0	-69.6	0.0
2026-01-03 01:23:13.831988	179.4	72.4	-69.6	0.0
2026-01-03 01:23:14.947441	180.0	71.8	-69.7	0.0
2026-01-03 01:23:16.062513	180.6	71.2	-69.6	0.0
2026-01-03 01:23:17.178085	181.2	70.6	-69.6	0.0
2026-01-03 01:23:18.293541	181.7	69.9	-69.6	0.0
2026-01-03 01:23:19.407670	182.2	69.3	-69.6	0.0
2026-01-03 01:23:20.521422	182.6	68.7	-69.6	0.0
2026-01-03 01:23:21.636636	183.0	68.1	-69.3	0.0
2026-01-03 01:23:22.751971	183.4	67.5	-69.5	0.0
2026-01-03 01:23:23.865960	183.8	67.0	-69.5	0.0
2026-01-03 01:23:24.980264	184.2	66.4	-69.7	0.0
2026-01-03 01:23:26.094523	184.5	65.8	-69.7	0.0
2026-01-03 01:23:27.209529	184.8	65.2	-69.6	0.0
2026-01-03 01:23:28.324397	185.1	64.6	-69.5	0.0
2026-01-03 01:23:29.439893	185.4	64.0	-69.4	0.0
2026-01-03 01:23:30.554637	185.7	63.5	-69.6	0.0
2026-01-03 01:23:31.669981	186.0	62.9	-69.6	0.0
2026-01-03 01:23:32.784914	186.2	62.3	-69.5	0.0
2026-01-03 01:23:33.899663	186.5	61.8	-69.2	0.0
2026-01-03 01:23:35.013960	186.7	61.2	-69.5	0.0
2026-01-03 01:23:36.128222	186.9	60.7	-69.4	0.0
2026-01-03 01:23:37.241662	187.1	60.1	-69.7	0.0
2026-01-03 01:23:38.356744	187.3	59.6	-69.5	0.0
2026-01-03 01:23:39.472125	187.5	59.1	-69.6	0.0
2026-01-03 01:23:40.586633	187.7	58.5	-69.4	0.0
2026-01-03 01:23:41.701885	187.9	58.0	-69.4	0.0
2026-01-03 01:23:42.815885	188.1	57.5	-69.5	0.0
2026-01-03 01:23:43.930418	188.2	57.0	-69.4	0.0
2026-01-03 01:23:45.044267	188.4	56.5	-69.6	0.0
2026-01-03 01:23:46.159068	188.5	55.9	-69.6	0.0
2026-01-03 01:23:47.273761	188.7	55.4	-69.6	0.0
2026-01-03 01:23:48.388650	188.8	54.9	-69.5	0.0
2026-01-03 01:23:49.504465	189.0	54.4	-69.4	0.0
2026-01-03 01:23:50.618225	189.1	54.0	-69.5	0.0
2026-01-03 01:23:51.738224	189.2	53.5	-69.4	0.0
2026-01-03 01:23:52.853016	189.4	53.0	-69.7	0.0
2026-01-03 01:23:53.972059	189.5	52.5	-69.4	0.0
2026-01-03 01:23:55.085774	189.6	52.0	-69.5	0.0
2026-01-03 01:23:56.205592	189.7	51.6	-69.4	0.0
2026-01-03 01:23:57.324369	189.8	51.1	-69.4	0.0
2026-01-03 01:23:58.438635	189.9	50.7	-69.3	0.0
2026-01-03 01:23:59.551879	190.0	50.2	-69.4	0.0
2026-01-03 01:24:00.667171	190.1	49.8	-69.5	0.0
2026-01-03 01:24:01.782540	190.2	49.3	-69.6	0.0
2026-01-03 01:24:02.896832	190.3	48.9	-69.5	0.0
2026-01-03 01:24:04.012141	190.4	48.4	-69.6	0.0
2026-01-03 01:24:05.126774	190.5	48.0	-69.4	0.0
2026-01-03 01:24:06.241259	190.6	47.6	-69.5	0.0
2026-01-03 01:24:07.356369	190.7	47.2	-69.5	0.0
2026-01-03 01:24:08.471271	190.8	46.7	-69.5	0.0
2026-01-03 01:24:09.586494	190.9	46.3	-69.2	0.0
2026-01-03 01:24:10.701839	190.9	45.9	-69.4	0.0
2026-01-03 01:24:11.816930	191.0	45.5	-69.4	0.0
2026-01-03 01:24:12.931448	191.1	45.1	-69.4	0.0
2026-01-03 01:24:14.046743	191.2	44.7	-69.4	0.0
2026-01-03 01:24:15.160977	191.3	44.3	-69.4	0.0
2026-01-03 01:24:16.275196	191.3	43.9	-69.5	0.0
2026-01-03 01:24:17.390214	191.4	43.6	-69.6	0.0
2026-01-03 01:24:18.505095	191.5	43.2	-69.4	0.0
2026-01-03 01:24:19.619902	191.5	42.8	-69.7	0.0
2026-01-03 01:24:20.734425	191.6	42.4	-69.3	0.0
2026-01-03 01:24:21.848008	191.7	42.1	-69.6	0.0
2026-01-03 01:24:22.963304	191.7	41.7	-69.4	0.0
2026-01-03 01:24:24.079658	191.8	41.3	-69.4	0.0
2026-01-03 01:24:25.194001	191.8	41.0	-69.4	0.0
2026-01-03 01:24:26.309059	191.9	40.6	-69.4	0.0
2026-01-03 01:24:27.427141	192.0	40.3	-69.5	0.0
2026-01-03 01:24:28.542598	192.0	39.9	-69.5	0.0
2026-01-03 01:24:29.657569	192.1	39.6	-69.3	0.0
2026-01-03 01:24:30.771848	192.1	39.2	-69.6	0.0
2026-01-03 01:24:31.886558	192.2	38.9	-69.5	0.0
2026-01-03 01:24:33.002305	192.2	38.6	-69.5	0.0
2026-01-03 01:24:34.116483	192.3	38.2	-69.4	0.0
2026-01-03 01:24:35.231059	192.3	37.9	-69.4	0.0
2026-01-03 01:24:36.346576	192.4	37.6	-69.4	0.0
2026-01-03 01:24:37.474058	192.4	37.3	-69.3	0.0
2026-01-03 01:24:38.588497	192.5	37.0	-69.4	0.0
2026-01-03 01:24:39.702941	192.5	36.6	-69.3	0.0
2026-01-03 01:24:40.817672	192.6	36.3	-69.5	0.0
2026-01-03 01:24:41.932072	192.6	36.0	-69.5	0.0
2026-01-03 01:24:43.046947	192.6	35.7	-69.7	0.0
2026-01-03 01:24:44.161520	192.7	35.4	-69.5	0.0
2026-01-03 01:24:45.275379	192.7	35.1	-69.5	0.0
2026-01-03 01:24:46.390401	192.8	34.8	-69.5	0.0
2026-01-03 01:24:47.505485	192.8	34.5	-69.4	0.0
2026-01-03 01:24:48.621516	192.9	34.3	-69.5	0.0
2026-01-03 01:24:49.735561	192.9	34.0	-69.3	0.0
2026-01-03 01:24:50.850608	192.9	33.7	-69.5	0.0
2026-01-03 01:24:51.965259	193.0	33.4	-69.6	0.0
2026-01-03 01:24:53.080888	193.0	33.1	-69.6	0.0
2026-01-03 01:24:54.195361	193.0	32.8	-69.5	0.0
2026-01-03 01:24:55.311075	193.1	32.6	-69.6	0.0
2026-01-03 01:24:56.425124	193.1	32.3	-69.2	0.0
2026-01-03 01:24:57.539947	193.2	32.0	-69.5	0.0
2026-01-03 01:24:58.654467	193.2	31.8	-69.4	0.0
2026-01-03 01:24:59.774116	193.2	31.5	-69.3	0.0
2026-01-03 01:25:00.889238	193.3	31.3	-69.4	0.0
2026-01-03 01:25:02.003742	193.3	31.0	-69.7	0.0
2026-01-03 01:25:03.117831	193.3	30.7	-69.8	0.0
2026-01-03 01:25:04.232116	193.4	30.5	-69.5	0.0
2026-01-03 01:25:05.346724	193.4	30.2	-69.7	0.0
2026-01-03 01:25:06.460598	193.4	30.0	-69.5	0.0
2026-01-03 01:25:07.575296	193.4	29.7	-69.6	0.0
2026-01-03 01:25:08.689971	193.5	29.5	-69.5	0.0
2026-01-03 01:25:09.806188	193.5	29.3	-69.3	0.0
2026-01-03 01:25:10.919923	193.5	29.0	-69.6	0.0
2026-01-03 01:25:12.034961	193.6	28.8	-69.5	0.0
2026-01-03 01:25:13.158195	193.6	28.5	-69.6	0.0
2026-01-03 01:25:14.272439	193.6	28.3	-69.8	0.0
2026-01-03 01:25:15.386648	193.7	28.1	-69.4	0.0
2026-01-03 01:25:16.500917	193.7	27.9	-69.8	0.0
2026-01-03 01:25:17.616138	193.7	27.6	-69.4	0.0
2026-01-03 01:25:18.731568	193.7	27.4	-69.5	0.0
2026-01-03 01:25:19.846444	193.8	27.2	-69.5	0.0
2026-01-03 01:25:20.961780	193.8	27.0	-69.4	0.0
2026-01-03 01:25:22.076323	193.8	26.7	-69.4	0.0
2026-01-03 01:25:23.190842	193.8	26.5	-69.4	0.0
2026-01-03 01:25:24.306589	193.9	26.3	-69.2	0.0
2026-01-03 01:25:25.421602	193.9	26.1	-69.1	0.0
2026-01-03 01:25:26.535877	193.9	25.9	-69.6	0.0
2026-01-03 01:25:27.648984	193.9	25.7	-69.7	0.0
2026-01-03 01:25:28.763535	194.0	25.5	-69.5	0.0
2026-01-03 01:25:29.878005	194.0	25.3	-69.4	0.0
2026-01-03 01:25:30.992181	194.0	25.1	-69.4	0.0
2026-01-03 01:25:32.107092	194.0	24.9	-69.7	0.0
2026-01-03 01:25:33.220712	194.1	24.7	-69.5	0.0
2026-01-03 01:25:34.335372	194.1	24.5	-69.7	0.0
2026-01-03 01:25:35.451320	194.1	24.3	-69.6	0.0
2026-01-03 01:25:36.569026	194.1	24.1	-69.5	0.0
2026-01-03 01:25:37.684586	194.2	23.9	-69.6	0.0
2026-01-03 01:25:38.799712	194.2	23.7	-69.5	0.0
2026-01-03 01:25:39.913913	194.2	23.5	-69.6	0.0
2026-01-03 01:25:41.028656	194.2	23.3	-69.6	0.0
2026-01-03 01:25:42.142999	194.2	23.1	-69.4	0.0
2026-01-03 01:25:43.273529	194.3	22.9	-69.5	0.0
2026-01-03 01:25:44.388613	194.3	22.7	-69.6	0.0
2026-01-03 01:25:45.502250	194.3	22.5	-69.6	0.0
2026-01-03 01:25:46.616325	194.3	22.4	-69.6	0.0
2026-01-03 01:25:47.733931	194.3	22.2	-69.3	0.0
2026-01-03 01:25:48.848423	194.4	22.0	-68.8	0.0
2026-01-03 01:25:49.963257	194.4	21.8	-69.6	0.0
2026-01-03 01:25:51.078750	194.4	21.6	-69.5	0.0
2026-01-03 01:25:52.193169	194.4	21.5	-69.5	0.0
2026-01-03 01:25:53.308377	194.4	21.3	-69.4	0.0
2026-01-03 01:25:54.422465	194.5	21.1	-69.7	0.0
2026-01-03 01:25:55.536723	194.5	20.9	-69.5	0.0
2026-01-03 01:25:56.651669	194.5	20.8	-69.5	0.0
2026-01-03 01:25:57.769862	194.5	20.6	-69.7	0.0
2026-01-03 01:25:58.883858	194.5	20.4	-69.5	0.0
2026-01-03 01:25:59.999736	194.6	20.3	-69.6	0.0
2026-01-03 01:26:01.114616	194.6	20.1	-69.7	0.0
2026-01-03 01:26:02.229131	194.6	19.9	-69.6	0.0
2026-01-03 01:26:03.344512	194.6	19.8	-69.6	0.0
2026-01-03 01:26:04.458609	194.6	19.6	-69.5	0.0
2026-01-03 01:26:05.573292	194.6	19.5	-69.7	0.0
2026-01-03 01:26:06.687900	194.7	19.3	-69.7	0.0
2026-01-03 01:26:07.802246	194.7	19.1	-69.6	0.0
2026-01-03 01:26:08.916948	194.7	19.0	-69.4	0.0
2026-01-03 01:26:10.031501	194.7	18.8	-69.7	0.0
2026-01-03 01:26:11.144997	194.7	18.7	-69.8	0.0
2026-01-03 01:26:12.260336	194.7	18.5	-69.5	0.0
2026-01-03 01:26:13.376144	194.8	18.4	-69.4	0.0
2026-01-03 01:26:14.490130	194.8	18.2	-69.7	0.0
2026-01-03 01:26:15.604853	194.8	18.1	-69.7	0.0
2026-01-03 01:26:16.718375	194.8	17.9	-69.4	0.0
2026-01-03 01:26:17.832320	194.8	17.8	-69.2	0.0
2026-01-03 01:26:18.946906	194.8	17.6	-69.9	0.0
2026-01-03 01:26:20.062738	194.9	17.5	-69.7	0.0
2026-01-03 01:26:21.177370	194.9	17.3	-69.7	0.0
2026-01-03 01:26:22.292549	194.9	17.2	-69.6	0.0
2026-01-03 01:26:23.407446	194.9	17.0	-69.7	0.0
2026-01-03 01:26:24.522947	194.9	16.9	-69.7	0.0
2026-01-03 01:26:25.637570	194.9	16.7	-69.5	0.0
2026-01-03 01:26:26.752597	194.9	16.6	-69.6	0.0
2026-01-03 01:26:27.867545	195.0	16.5	-69.6	0.0
2026-01-03 01:26:28.982652	195.0	16.3	-69.7	0.0
2026-01-03 01:26:30.097089	195.0	16.2	-69.5	0.0
2026-01-03 01:26:31.212535	195.0	16.0	-69.6	0.0
2026-01-03 01:26:32.337575	195.0	15.9	-69.5	0.0
