#Pass ID: 20260103_105306_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-03 10:53:11.496136

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	SNR
2026-01-03 10:53:14.132693	125.1	15.3	-69.5	0.0
2026-01-03 10:53:15.247606	125.0	15.4	-69.7	0.0
2026-01-03 10:53:16.362339	124.8	15.5	-69.6	0.0
2026-01-03 10:53:17.476598	124.7	15.6	-69.8	0.0
2026-01-03 10:53:18.590219	124.6	15.8	-69.5	0.0
2026-01-03 10:53:19.704538	124.4	15.9	-69.8	0.0
2026-01-03 10:53:20.819454	124.3	16.0	-69.1	0.0
2026-01-03 10:53:21.932787	124.2	16.1	-69.7	0.0
2026-01-03 10:53:23.046255	124.0	16.2	-69.5	0.0
2026-01-03 10:53:24.160744	123.9	16.4	-69.6	0.0
2026-01-03 10:53:25.274123	123.8	16.5	-69.8	0.0
2026-01-03 10:53:26.389122	123.6	16.6	-69.7	0.0
2026-01-03 10:53:27.503347	123.5	16.7	-69.7	0.0
2026-01-03 10:53:28.617099	123.4	16.9	-69.8	0.0
2026-01-03 10:53:29.730616	123.2	17.0	-69.8	0.0
2026-01-03 10:53:30.844975	123.1	17.1	-69.7	0.0
2026-01-03 10:53:31.958770	122.9	17.2	-69.6	0.0
2026-01-03 10:53:33.071713	122.8	17.4	-69.6	0.0
2026-01-03 10:53:34.184885	122.6	17.5	-69.7	0.0
2026-01-03 10:53:35.298576	122.5	17.6	-69.6	0.0
2026-01-03 10:53:36.412287	122.3	17.8	-69.7	0.0
2026-01-03 10:53:37.525870	122.2	17.9	-69.6	0.0
2026-01-03 10:53:38.639588	122.0	18.0	-69.5	0.0
2026-01-03 10:53:39.752942	121.9	18.1	-69.7	0.0
2026-01-03 10:53:40.869306	121.7	18.3	-69.5	0.0
2026-01-03 10:53:41.982899	121.6	18.4	-69.7	0.0
2026-01-03 10:53:43.109315	121.4	18.5	-69.6	0.0
2026-01-03 10:53:44.229261	121.2	18.7	-69.7	0.0
2026-01-03 10:53:45.342745	121.1	18.8	-69.7	0.0
2026-01-03 10:53:46.462133	120.9	18.9	-69.6	0.0
2026-01-03 10:53:47.575970	120.8	19.1	-69.8	0.0
2026-01-03 10:53:48.690408	120.6	19.2	-69.5	0.0
2026-01-03 10:53:49.804274	120.4	19.3	-69.6	0.0
2026-01-03 10:53:50.919003	120.3	19.5	-69.6	0.0
2026-01-03 10:53:52.033509	120.1	19.6	-69.7	0.0
2026-01-03 10:53:53.146720	119.9	19.8	-69.7	0.0
2026-01-03 10:53:54.260932	119.7	19.9	-69.6	0.0
2026-01-03 10:53:55.374991	119.6	20.0	-69.4	0.0
2026-01-03 10:53:56.488423	119.4	20.2	-69.6	0.0
2026-01-03 10:53:57.601364	119.2	20.3	-69.4	0.0
2026-01-03 10:53:58.715491	119.0	20.5	-69.8	0.0
2026-01-03 10:53:59.828961	118.8	20.6	-69.8	0.0
2026-01-03 10:54:00.944133	118.7	20.7	-69.5	0.0
2026-01-03 10:54:02.057612	118.5	20.9	-69.6	0.0
2026-01-03 10:54:03.172040	118.3	21.0	-69.7	0.0
2026-01-03 10:54:04.285635	118.1	21.2	-69.8	0.0
2026-01-03 10:54:05.398493	117.9	21.3	-69.7	0.0
2026-01-03 10:54:06.513111	117.7	21.5	-69.8	0.0
2026-01-03 10:54:07.626212	117.5	21.6	-69.6	0.0
2026-01-03 10:54:08.739772	117.3	21.7	-69.5	0.0
2026-01-03 10:54:09.853543	117.1	21.9	-69.8	0.0
2026-01-03 10:54:10.967770	116.9	22.0	-69.8	0.0
2026-01-03 10:54:12.082940	116.7	22.2	-69.5	0.0
2026-01-03 10:54:13.196545	116.5	22.3	-69.7	0.0
2026-01-03 10:54:14.310006	116.3	22.5	-69.7	0.0
2026-01-03 10:54:15.423090	116.1	22.6	-69.8	0.0
2026-01-03 10:54:16.536815	115.9	22.8	-69.3	0.0
2026-01-03 10:54:17.649851	115.7	22.9	-69.7	0.0
2026-01-03 10:54:18.764043	115.5	23.1	-69.7	0.0
2026-01-03 10:54:19.878294	115.2	23.2	-69.5	0.0
2026-01-03 10:54:20.992573	115.0	23.4	-69.7	0.0
2026-01-03 10:54:22.106363	114.8	23.5	-69.3	0.0
2026-01-03 10:54:23.226334	114.6	23.7	-69.7	0.0
2026-01-03 10:54:24.339651	114.3	23.8	-69.5	0.0
2026-01-03 10:54:25.460454	114.1	24.0	-69.7	0.0
2026-01-03 10:54:26.573780	113.9	24.1	-69.7	0.0
2026-01-03 10:54:27.690097	113.6	24.3	-69.8	0.0
2026-01-03 10:54:28.803244	113.4	24.4	-69.6	0.0
2026-01-03 10:54:29.924633	113.2	24.6	-69.7	0.0
2026-01-03 10:54:31.042887	112.9	24.8	-69.8	0.0
2026-01-03 10:54:32.156078	112.7	24.9	-69.8	0.0
2026-01-03 10:54:33.275879	112.4	25.1	-69.7	0.0
2026-01-03 10:54:34.388993	112.2	25.2	-69.6	0.0
2026-01-03 10:54:35.508130	111.9	25.4	-69.8	0.0
2026-01-03 10:54:36.622479	111.7	25.5	-69.8	0.0
2026-01-03 10:54:37.743275	111.4	25.7	-69.7	0.0
2026-01-03 10:54:38.857219	111.2	25.9	-69.1	0.0
2026-01-03 10:54:39.971078	110.9	26.0	-68.8	0.0
2026-01-03 10:54:41.083918	110.6	26.2	-69.8	0.0
2026-01-03 10:54:42.197621	110.4	26.3	-69.7	0.0
2026-01-03 10:54:43.311604	110.1	26.5	-69.7	0.0
2026-01-03 10:54:44.425132	109.8	26.7	-69.7	0.0
2026-01-03 10:54:45.538878	109.5	26.8	-69.7	0.0
2026-01-03 10:54:46.651465	109.3	27.0	-69.4	0.0
2026-01-03 10:54:47.765044	109.0	27.1	-69.8	0.0
2026-01-03 10:54:48.879798	108.7	27.3	-69.7	0.0
2026-01-03 10:54:49.994141	108.4	27.5	-69.9	0.0
2026-01-03 10:54:51.107180	108.1	27.6	-69.9	0.0
2026-01-03 10:54:52.221286	107.8	27.8	-69.5	0.0
2026-01-03 10:54:53.334737	107.5	28.0	-69.7	0.0
2026-01-03 10:54:54.447970	107.2	28.1	-69.6	0.0
2026-01-03 10:54:55.561380	106.9	28.3	-69.8	0.0
2026-01-03 10:54:56.674511	106.6	28.4	-69.8	0.0
2026-01-03 10:54:57.787878	106.3	28.6	-69.7	0.0
2026-01-03 10:54:58.901625	106.0	28.8	-69.7	0.0
2026-01-03 10:55:00.017075	105.7	28.9	-69.7	0.0
2026-01-03 10:55:01.133532	105.3	29.1	-69.8	0.0
2026-01-03 10:55:02.247890	105.0	29.3	-69.7	0.0
2026-01-03 10:55:03.361706	104.7	29.4	-69.4	0.0
2026-01-03 10:55:04.475438	104.3	29.6	-69.7	0.0
2026-01-03 10:55:05.588740	104.0	29.7	-69.6	0.0
2026-01-03 10:55:06.702077	103.7	29.9	-69.1	0.0
2026-01-03 10:55:07.815787	103.3	30.1	-69.6	0.0
2026-01-03 10:55:08.929678	103.0	30.2	-69.7	0.0
2026-01-03 10:55:10.043925	102.6	30.4	-69.6	0.0
2026-01-03 10:55:11.159110	102.3	30.6	-69.5	0.0
2026-01-03 10:55:12.276882	101.9	30.7	-69.6	0.0
2026-01-03 10:55:13.389570	101.6	30.9	-69.6	0.0
2026-01-03 10:55:14.506653	101.2	31.1	-69.3	0.0
2026-01-03 10:55:15.620102	100.8	31.2	-69.7	0.0
2026-01-03 10:55:16.733334	100.5	31.4	-69.7	0.0
2026-01-03 10:55:17.845809	100.1	31.5	-69.6	0.0
2026-01-03 10:55:18.959284	99.7	31.7	-69.6	0.0
2026-01-03 10:55:20.073281	99.3	31.9	-69.5	0.0
2026-01-03 10:55:21.187229	98.9	32.0	-69.6	0.0
2026-01-03 10:55:22.300264	98.5	32.2	-69.8	0.0
2026-01-03 10:55:23.413669	98.1	32.3	-69.7	0.0
2026-01-03 10:55:24.527349	97.7	32.5	-69.4	0.0
2026-01-03 10:55:25.640963	97.3	32.6	-69.5	0.0
2026-01-03 10:55:26.754045	96.9	32.8	-69.5	0.0
2026-01-03 10:55:27.867434	96.5	33.0	-69.5	0.0
2026-01-03 10:55:28.980669	96.1	33.1	-69.8	0.0
2026-01-03 10:55:30.093776	95.7	33.3	-69.8	0.0
2026-01-03 10:55:31.208749	95.3	33.4	-69.7	0.0
2026-01-03 10:55:32.322166	94.8	33.6	-69.7	0.0
2026-01-03 10:55:33.435333	94.4	33.7	-69.9	0.0
2026-01-03 10:55:34.548870	94.0	33.9	-69.8	0.0
2026-01-03 10:55:35.662719	93.5	34.0	-69.6	0.0
2026-01-03 10:55:36.776394	93.1	34.2	-69.8	0.0
2026-01-03 10:55:37.890066	92.6	34.3	-69.8	0.0
2026-01-03 10:55:39.003161	92.2	34.5	-69.5	0.0
2026-01-03 10:55:40.116230	91.7	34.6	-69.8	0.0
2026-01-03 10:55:41.229394	91.3	34.7	-69.8	0.0
2026-01-03 10:55:42.343511	90.8	34.9	-69.8	0.0
2026-01-03 10:55:43.457822	90.3	35.0	-69.9	0.0
2026-01-03 10:55:44.571291	89.9	35.2	-69.7	0.0
2026-01-03 10:55:45.685516	89.4	35.3	-69.7	0.0
2026-01-03 10:55:46.799652	88.9	35.4	-70.0	0.0
2026-01-03 10:55:47.913392	88.4	35.6	-69.6	0.0
2026-01-03 10:55:49.027702	87.9	35.7	-69.7	0.0
2026-01-03 10:55:50.141927	87.4	35.8	-69.8	0.0
2026-01-03 10:55:51.255910	86.9	35.9	-69.5	0.0
2026-01-03 10:55:52.369915	86.4	36.1	-69.5	0.0
2026-01-03 10:55:53.484940	85.9	36.2	-69.7	0.0
2026-01-03 10:55:54.599658	85.4	36.3	-69.7	0.0
2026-01-03 10:55:55.712507	84.9	36.4	-69.6	0.0
2026-01-03 10:55:56.825475	84.4	36.6	-69.7	0.0
2026-01-03 10:55:57.938305	83.9	36.7	-69.7	0.0
2026-01-03 10:55:59.051965	83.3	36.8	-69.8	0.0
2026-01-03 10:56:00.165874	82.8	36.9	-69.8	0.0
2026-01-03 10:56:01.279374	82.3	37.0	-69.2	0.0
2026-01-03 10:56:02.392517	81.7	37.1	-69.7	0.0
2026-01-03 10:56:03.506038	81.2	37.2	-69.7	0.0
2026-01-03 10:56:04.620705	80.7	37.3	-69.7	0.0
2026-01-03 10:56:05.734224	80.1	37.4	-69.7	0.0
2026-01-03 10:56:06.848664	79.6	37.5	-69.6	0.0
2026-01-03 10:56:07.962719	79.0	37.6	-69.7	0.0
2026-01-03 10:56:09.076800	78.5	37.7	-69.8	0.0
2026-01-03 10:56:10.189915	77.9	37.8	-69.6	0.0
2026-01-03 10:56:11.306538	77.3	37.9	-69.7	0.0
2026-01-03 10:56:12.420382	76.8	38.0	-69.8	0.0
2026-01-03 10:56:13.544155	76.2	38.0	-69.8	0.0
2026-01-03 10:56:14.662443	75.6	38.1	-69.4	0.0
2026-01-03 10:56:15.776241	75.1	38.2	-69.7	0.0
2026-01-03 10:56:16.896311	74.5	38.3	-69.8	0.0
2026-01-03 10:56:18.009302	73.9	38.3	-69.7	0.0
2026-01-03 10:56:19.123363	73.3	38.4	-69.7	0.0
2026-01-03 10:56:20.237069	72.7	38.4	-69.8	0.0
2026-01-03 10:56:21.349759	72.2	38.5	-69.9	0.0
2026-01-03 10:56:22.464813	71.6	38.6	-69.7	0.0
2026-01-03 10:56:23.579361	71.0	38.6	-69.9	0.0
2026-01-03 10:56:24.693801	70.4	38.7	-69.7	0.0
2026-01-03 10:56:25.808148	69.8	38.7	-69.7	0.0
2026-01-03 10:56:26.921697	69.2	38.7	-69.9	0.0
2026-01-03 10:56:28.035395	68.6	38.8	-69.7	0.0
2026-01-03 10:56:29.148915	68.0	38.8	-69.5	0.0
2026-01-03 10:56:30.262133	67.4	38.8	-69.4	0.0
2026-01-03 10:56:31.376818	66.8	38.9	-69.9	0.0
2026-01-03 10:56:32.490285	66.2	38.9	-69.8	0.0
2026-01-03 10:56:33.604954	65.6	38.9	-69.7	0.0
2026-01-03 10:56:34.718482	65.0	38.9	-69.8	0.0
