#Pass ID: 20260103_121255_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-03 12:13:00.730092

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26002.26778200  .00002282  00000+0  47529-3 0  9993
#TLE: 2 28376  98.3210 317.5931 0001641  85.0233 275.1155 14.60975459141982

#Time	Az	El	Level	SNR
2026-01-03 12:13:10.889128	222.9	15.8	-69.5	0.0
2026-01-03 12:13:12.005182	223.1	15.9	-69.6	0.0
2026-01-03 12:13:13.120438	223.3	16.0	-69.5	0.0
2026-01-03 12:13:14.235057	223.5	16.1	-69.4	0.0
2026-01-03 12:13:15.350171	223.7	16.2	-69.3	0.0
2026-01-03 12:13:16.464858	223.9	16.3	-69.6	0.0
2026-01-03 12:13:17.579469	224.1	16.4	-69.5	0.0
2026-01-03 12:13:18.694474	224.3	16.5	-69.6	0.0
2026-01-03 12:13:19.808570	224.6	16.6	-69.4	0.0
2026-01-03 12:13:20.922525	224.8	16.7	-69.3	0.0
2026-01-03 12:13:22.039402	225.0	16.8	-69.4	0.0
2026-01-03 12:13:23.154578	225.2	16.9	-69.5	0.0
2026-01-03 12:13:24.296658	225.5	17.0	-69.4	0.0
2026-01-03 12:13:25.412087	225.7	17.1	-69.1	0.0
2026-01-03 12:13:26.533653	225.9	17.2	-69.0	0.0
2026-01-03 12:13:27.651890	226.1	17.3	-69.5	0.0
2026-01-03 12:13:28.767506	226.4	17.3	-69.5	0.0
2026-01-03 12:13:29.882090	226.6	17.4	-69.3	0.0
2026-01-03 12:13:30.996587	226.8	17.5	-69.6	0.0
2026-01-03 12:13:32.111573	227.1	17.6	-69.4	0.0
2026-01-03 12:13:33.226755	227.3	17.7	-69.3	0.0
2026-01-03 12:13:34.344354	227.5	17.8	-69.4	0.0
2026-01-03 12:13:35.458153	227.8	17.9	-69.3	0.0
2026-01-03 12:13:36.573080	228.0	18.0	-69.2	0.0
2026-01-03 12:13:37.687572	228.2	18.1	-69.6	0.0
2026-01-03 12:13:38.803252	228.5	18.2	-69.3	0.0
2026-01-03 12:13:39.918400	228.7	18.3	-69.2	0.0
2026-01-03 12:13:41.034145	229.0	18.4	-69.5	0.0
2026-01-03 12:13:42.148628	229.2	18.5	-69.4	0.0
2026-01-03 12:13:43.262523	229.5	18.6	-69.6	0.0
2026-01-03 12:13:44.378389	229.7	18.6	-69.2	0.0
2026-01-03 12:13:45.493450	230.0	18.7	-69.0	0.0
2026-01-03 12:13:46.608341	230.2	18.8	-69.5	0.0
2026-01-03 12:13:47.722340	230.5	18.9	-69.7	0.0
2026-01-03 12:13:48.836571	230.7	19.0	-69.3	0.0
2026-01-03 12:13:49.951203	231.0	19.1	-69.4	0.0
2026-01-03 12:13:51.067351	231.3	19.2	-69.5	0.0
2026-01-03 12:13:52.182886	231.5	19.3	-69.3	0.0
2026-01-03 12:13:53.297929	231.8	19.4	-69.4	0.0
2026-01-03 12:13:54.412173	232.0	19.5	-69.0	0.0
2026-01-03 12:13:55.528259	232.3	19.6	-69.2	0.0
2026-01-03 12:13:56.642953	232.6	19.6	-69.7	0.0
2026-01-03 12:13:57.761300	232.9	19.7	-69.5	0.0
2026-01-03 12:13:58.876327	233.1	19.8	-69.3	0.0
2026-01-03 12:13:59.991059	233.4	19.9	-69.2	0.0
2026-01-03 12:14:01.105391	233.7	20.0	-69.3	0.0
2026-01-03 12:14:02.219200	233.9	20.1	-69.4	0.0
2026-01-03 12:14:03.333053	234.2	20.2	-69.4	0.0
2026-01-03 12:14:04.448320	234.5	20.3	-69.2	0.0
2026-01-03 12:14:05.563555	234.8	20.4	-69.1	0.0
2026-01-03 12:14:06.678950	235.1	20.5	-69.4	0.0
2026-01-03 12:14:07.793772	235.3	20.5	-69.5	0.0
2026-01-03 12:14:08.913356	235.6	20.6	-69.5	0.0
2026-01-03 12:14:10.028223	235.9	20.7	-69.3	0.0
2026-01-03 12:14:11.150256	236.2	20.8	-69.3	0.0
2026-01-03 12:14:12.268991	236.5	20.9	-69.3	0.0
2026-01-03 12:14:13.384402	236.8	21.0	-69.4	0.0
2026-01-03 12:14:14.499302	237.1	21.1	-69.3	0.0
2026-01-03 12:14:15.613563	237.4	21.1	-69.5	0.0
2026-01-03 12:14:16.734002	237.7	21.2	-69.4	0.0
2026-01-03 12:14:17.847680	238.0	21.3	-69.1	0.0
2026-01-03 12:14:18.965011	238.3	21.4	-69.1	0.0
2026-01-03 12:14:20.080518	238.6	21.5	-69.4	0.0
2026-01-03 12:14:21.199015	238.9	21.6	-69.5	0.0
2026-01-03 12:14:22.313246	239.2	21.6	-69.2	0.0
2026-01-03 12:14:23.432744	239.5	21.7	-69.5	0.0
2026-01-03 12:14:24.548663	239.8	21.8	-69.4	0.0
2026-01-03 12:14:25.663986	240.1	21.9	-69.5	0.0
2026-01-03 12:14:26.779489	240.4	22.0	-69.4	0.0
2026-01-03 12:14:27.893578	240.8	22.0	-69.3	0.0
2026-01-03 12:14:29.008882	241.1	22.1	-69.5	0.0
2026-01-03 12:14:30.124105	241.4	22.2	-69.4	0.0
2026-01-03 12:14:31.239483	241.7	22.3	-69.3	0.0
2026-01-03 12:14:32.369114	242.0	22.4	-69.4	0.0
2026-01-03 12:14:33.483296	242.4	22.4	-69.5	0.0
2026-01-03 12:14:34.597807	242.7	22.5	-69.4	0.0
2026-01-03 12:14:35.712819	243.0	22.6	-69.5	0.0
2026-01-03 12:14:36.827631	243.3	22.7	-69.6	0.0
2026-01-03 12:14:37.942828	243.7	22.7	-69.7	0.0
2026-01-03 12:14:39.059078	244.0	22.8	-69.5	0.0
