#Pass ID: 20260103_103408_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-03 10:34:13.571167

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26002.26778200  .00002282  00000+0  47529-3 0  9993
#TLE: 2 28376  98.3210 317.5931 0001641  85.0233 275.1155 14.60975459141982

#Time	Az	El	Level	SNR
2026-01-03 10:34:19.736611	143.5	15.7	-69.5	0.0
2026-01-03 10:34:20.851262	143.4	15.8	-69.7	0.0
2026-01-03 10:34:21.966774	143.4	16.0	-69.6	0.0
2026-01-03 10:34:23.082474	143.3	16.1	-69.7	0.0
2026-01-03 10:34:24.197778	143.2	16.3	-69.6	0.0
2026-01-03 10:34:25.313079	143.2	16.4	-69.7	0.0
2026-01-03 10:34:26.427675	143.1	16.5	-69.9	0.0
2026-01-03 10:34:27.542402	143.0	16.7	-69.7	0.0
2026-01-03 10:34:28.657606	142.9	16.8	-69.9	0.0
2026-01-03 10:34:29.772556	142.9	16.9	-69.7	0.0
2026-01-03 10:34:30.887296	142.8	17.1	-69.6	0.0
2026-01-03 10:34:32.002155	142.7	17.2	-69.8	0.0
2026-01-03 10:34:33.118584	142.7	17.4	-69.8	0.0
2026-01-03 10:34:34.232856	142.6	17.5	-69.8	0.0
2026-01-03 10:34:35.347638	142.5	17.6	-69.7	0.0
2026-01-03 10:34:36.462210	142.4	17.8	-69.5	0.0
2026-01-03 10:34:37.576508	142.4	17.9	-69.5	0.0
2026-01-03 10:34:38.690122	142.3	18.1	-69.2	0.0
2026-01-03 10:34:39.805239	142.2	18.2	-69.6	0.0
2026-01-03 10:34:40.919829	142.1	18.4	-69.8	0.0
2026-01-03 10:34:42.033989	142.0	18.5	-69.7	0.0
2026-01-03 10:34:43.149529	142.0	18.7	-69.3	0.0
2026-01-03 10:34:44.264764	141.9	18.8	-69.3	0.0
2026-01-03 10:34:45.378444	141.8	19.0	-69.7	0.0
2026-01-03 10:34:46.492559	141.7	19.1	-69.6	0.0
2026-01-03 10:34:47.607018	141.6	19.3	-69.6	0.0
2026-01-03 10:34:48.720547	141.6	19.4	-69.6	0.0
2026-01-03 10:34:49.835117	141.5	19.6	-69.6	0.0
2026-01-03 10:34:50.948986	141.4	19.7	-69.8	0.0
2026-01-03 10:34:52.064042	141.3	19.9	-69.5	0.0
2026-01-03 10:34:53.179049	141.2	20.0	-69.9	0.0
2026-01-03 10:34:54.294342	141.1	20.2	-69.8	0.0
2026-01-03 10:34:55.409126	141.0	20.4	-69.7	0.0
2026-01-03 10:34:56.523603	140.9	20.5	-69.7	0.0
2026-01-03 10:34:57.637549	140.8	20.7	-69.9	0.0
2026-01-03 10:34:58.752117	140.7	20.8	-69.7	0.0
2026-01-03 10:34:59.867630	140.7	21.0	-69.4	0.0
2026-01-03 10:35:00.983500	140.6	21.2	-69.8	0.0
2026-01-03 10:35:02.098366	140.5	21.3	-69.6	0.0
2026-01-03 10:35:03.211708	140.4	21.5	-69.7	0.0
2026-01-03 10:35:04.326610	140.3	21.7	-69.9	0.0
2026-01-03 10:35:05.445361	140.2	21.9	-69.6	0.0
2026-01-03 10:35:06.560079	140.1	22.0	-69.7	0.0
2026-01-03 10:35:07.673772	140.0	22.2	-69.6	0.0
2026-01-03 10:35:08.787009	139.9	22.4	-69.7	0.0
2026-01-03 10:35:09.902878	139.8	22.5	-69.6	0.0
2026-01-03 10:35:11.016750	139.6	22.7	-69.6	0.0
2026-01-03 10:35:12.131709	139.5	22.9	-69.5	0.0
2026-01-03 10:35:13.246080	139.4	23.1	-69.7	0.0
2026-01-03 10:35:14.360299	139.3	23.2	-69.7	0.0
2026-01-03 10:35:15.475352	139.2	23.4	-69.6	0.0
2026-01-03 10:35:16.589708	139.1	23.6	-69.7	0.0
2026-01-03 10:35:17.704491	139.0	23.8	-69.6	0.0
2026-01-03 10:35:18.818245	138.9	24.0	-69.5	0.0
2026-01-03 10:35:19.933522	138.7	24.2	-69.9	0.0
2026-01-03 10:35:21.047476	138.6	24.3	-69.7	0.0
2026-01-03 10:35:22.162290	138.5	24.5	-69.7	0.0
2026-01-03 10:35:23.276199	138.4	24.7	-69.5	0.0
2026-01-03 10:35:24.391448	138.3	24.9	-69.5	0.0
2026-01-03 10:35:25.506561	138.1	25.1	-69.8	0.0
2026-01-03 10:35:26.622490	138.0	25.3	-69.9	0.0
2026-01-03 10:35:27.738220	137.9	25.5	-69.5	0.0
2026-01-03 10:35:28.852593	137.8	25.7	-69.8	0.0
2026-01-03 10:35:29.966591	137.6	25.9	-69.9	0.0
2026-01-03 10:35:31.081103	137.5	26.1	-69.4	0.0
2026-01-03 10:35:32.195676	137.4	26.3	-69.4	0.0
2026-01-03 10:35:33.310428	137.2	26.5	-69.4	0.0
2026-01-03 10:35:34.425026	137.1	26.7	-69.6	0.0
2026-01-03 10:35:35.539295	136.9	26.9	-69.9	0.0
2026-01-03 10:35:36.653945	136.8	27.1	-69.5	0.0
2026-01-03 10:35:37.772432	136.6	27.3	-69.8	0.0
2026-01-03 10:35:38.887287	136.5	27.5	-69.5	0.0
2026-01-03 10:35:40.007655	136.3	27.7	-69.8	0.0
2026-01-03 10:35:41.121683	136.2	27.9	-69.6	0.0
2026-01-03 10:35:42.241497	136.0	28.2	-69.9	0.0
2026-01-03 10:35:43.355573	135.9	28.4	-69.7	0.0
2026-01-03 10:35:44.474233	135.7	28.6	-69.4	0.0
2026-01-03 10:35:45.589306	135.6	28.8	-69.5	0.0
2026-01-03 10:35:46.708923	135.4	29.0	-69.6	0.0
2026-01-03 10:35:47.824284	135.2	29.3	-69.8	0.0
2026-01-03 10:35:48.938728	135.1	29.5	-69.5	0.0
2026-01-03 10:35:50.056575	134.9	29.7	-69.5	0.0
2026-01-03 10:35:51.171902	134.7	29.9	-69.6	0.0
2026-01-03 10:35:52.290365	134.6	30.2	-69.4	0.0
2026-01-03 10:35:53.404916	134.4	30.4	-69.5	0.0
2026-01-03 10:35:54.520243	134.2	30.6	-69.7	0.0
2026-01-03 10:35:55.634360	134.0	30.9	-69.8	0.0
2026-01-03 10:35:56.749686	133.8	31.1	-69.5	0.0
2026-01-03 10:35:57.864885	133.6	31.3	-69.6	0.0
2026-01-03 10:35:58.979310	133.5	31.6	-69.5	0.0
2026-01-03 10:36:00.096605	133.3	31.8	-69.5	0.0
2026-01-03 10:36:01.212115	133.1	32.0	-69.7	0.0
2026-01-03 10:36:02.327703	132.9	32.3	-69.9	0.0
2026-01-03 10:36:03.442700	132.7	32.5	-69.7	0.0
2026-01-03 10:36:04.556165	132.5	32.8	-69.9	0.0
2026-01-03 10:36:05.671927	132.2	33.0	-69.4	0.0
2026-01-03 10:36:06.786639	132.0	33.3	-69.6	0.0
2026-01-03 10:36:07.900213	131.8	33.5	-69.7	0.0
2026-01-03 10:36:09.015365	131.6	33.8	-69.9	0.0
2026-01-03 10:36:10.131368	131.4	34.0	-69.1	0.0
2026-01-03 10:36:11.249101	131.1	34.3	-69.8	0.0
2026-01-03 10:36:12.362784	130.9	34.6	-69.7	0.0
2026-01-03 10:36:13.477957	130.7	34.8	-69.8	0.0
2026-01-03 10:36:14.592528	130.4	35.1	-69.6	0.0
2026-01-03 10:36:15.706482	130.2	35.3	-69.5	0.0
2026-01-03 10:36:16.821720	129.9	35.6	-69.7	0.0
2026-01-03 10:36:17.936882	129.7	35.9	-69.4	0.0
2026-01-03 10:36:19.050838	129.4	36.2	-69.5	0.0
2026-01-03 10:36:20.165614	129.2	36.4	-69.3	0.0
2026-01-03 10:36:21.281103	128.9	36.7	-69.6	0.0
2026-01-03 10:36:22.395475	128.6	37.0	-69.5	0.0
2026-01-03 10:36:23.509821	128.4	37.2	-69.7	0.0
2026-01-03 10:36:24.625656	128.1	37.5	-69.7	0.0
2026-01-03 10:36:25.746378	127.8	37.8	-69.6	0.0
2026-01-03 10:36:26.860904	127.5	38.1	-69.6	0.0
2026-01-03 10:36:27.975882	127.2	38.4	-69.8	0.0
2026-01-03 10:36:29.091120	126.9	38.7	-69.6	0.0
2026-01-03 10:36:30.206600	126.6	38.9	-69.5	0.0
2026-01-03 10:36:31.327093	126.3	39.2	-69.9	0.0
2026-01-03 10:36:32.440285	126.0	39.5	-69.7	0.0
2026-01-03 10:36:33.558688	125.7	39.8	-69.7	0.0
2026-01-03 10:36:34.677446	125.3	40.1	-69.7	0.0
2026-01-03 10:36:35.795758	125.0	40.4	-69.4	0.0
2026-01-03 10:36:36.915394	124.7	40.7	-69.6	0.0
2026-01-03 10:36:38.030658	124.3	41.0	-69.8	0.0
2026-01-03 10:36:39.152217	124.0	41.3	-69.7	0.0
2026-01-03 10:36:40.266741	123.6	41.6	-69.3	0.0
2026-01-03 10:36:41.380385	123.2	41.9	-69.5	0.0
2026-01-03 10:36:42.495419	122.9	42.2	-69.5	0.0
2026-01-03 10:36:43.610021	122.5	42.5	-69.7	0.0
2026-01-03 10:36:44.725041	122.1	42.8	-69.6	0.0
2026-01-03 10:36:45.841512	121.7	43.1	-69.7	0.0
2026-01-03 10:36:46.955722	121.3	43.4	-69.4	0.0
2026-01-03 10:36:48.069835	120.9	43.7	-69.7	0.0
2026-01-03 10:36:49.184678	120.5	44.0	-69.9	0.0
2026-01-03 10:36:50.299547	120.0	44.4	-69.5	0.0
2026-01-03 10:36:51.413189	119.6	44.7	-69.8	0.0
2026-01-03 10:36:52.528608	119.1	45.0	-69.7	0.0
2026-01-03 10:36:53.644015	118.7	45.3	-69.5	0.0
2026-01-03 10:36:54.758611	118.2	45.6	-69.5	0.0
2026-01-03 10:36:55.873107	117.7	45.9	-69.5	0.0
2026-01-03 10:36:56.988013	117.3	46.2	-69.7	0.0
2026-01-03 10:36:58.106858	116.8	46.5	-69.8	0.0
2026-01-03 10:36:59.222035	116.3	46.9	-69.6	0.0
2026-01-03 10:37:00.336968	115.7	47.2	-69.8	0.0
2026-01-03 10:37:01.451563	115.2	47.5	-69.8	0.0
2026-01-03 10:37:02.566502	114.7	47.8	-69.6	0.0
2026-01-03 10:37:03.682268	114.1	48.1	-69.4	0.0
2026-01-03 10:37:04.796765	113.6	48.4	-69.6	0.0
2026-01-03 10:37:05.910806	113.0	48.7	-69.8	0.0
2026-01-03 10:37:07.025197	112.4	49.0	-69.9	0.0
2026-01-03 10:37:08.140009	111.8	49.4	-69.7	0.0
2026-01-03 10:37:09.258884	111.2	49.7	-69.6	0.0
2026-01-03 10:37:10.373343	110.6	50.0	-69.8	0.0
2026-01-03 10:37:11.487652	110.0	50.3	-68.9	0.0
2026-01-03 10:37:12.602546	109.3	50.6	-69.7	0.0
2026-01-03 10:37:13.718082	108.7	50.9	-69.7	0.0
