#Pass ID: 20260103_025720_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-03 02:57:25.369756

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	SNR
2026-01-03 02:57:28.031673	341.7	15.2	-69.4	0.0
2026-01-03 02:57:29.147743	341.5	15.3	-69.4	0.0
2026-01-03 02:57:30.264858	341.3	15.3	-69.2	0.0
2026-01-03 02:57:31.380773	341.0	15.4	-69.1	0.0
2026-01-03 02:57:32.497318	340.8	15.5	-69.3	0.0
2026-01-03 02:57:33.611388	340.6	15.6	-69.4	0.0
2026-01-03 02:57:34.733221	340.3	15.6	-69.6	0.0
2026-01-03 02:57:35.848402	340.1	15.7	-69.5	0.0
2026-01-03 02:57:36.963921	339.9	15.8	-69.1	0.0
2026-01-03 02:57:38.079770	339.6	15.9	-69.2	0.0
2026-01-03 02:57:39.194703	339.4	15.9	-69.3	0.0
2026-01-03 02:57:40.312398	339.2	16.0	-69.4	0.0
2026-01-03 02:57:41.426855	338.9	16.1	-69.3	0.0
2026-01-03 02:57:42.541598	338.7	16.1	-69.4	0.0
2026-01-03 02:57:43.659381	338.4	16.2	-69.4	0.0
2026-01-03 02:57:44.775052	338.2	16.3	-69.1	0.0
2026-01-03 02:57:45.889057	337.9	16.4	-69.3	0.0
2026-01-03 02:57:47.004470	337.7	16.4	-69.3	0.0
2026-01-03 02:57:48.119449	337.4	16.5	-69.5	0.0
2026-01-03 02:57:49.235369	337.2	16.6	-69.3	0.0
2026-01-03 02:57:50.350708	336.9	16.6	-69.4	0.0
2026-01-03 02:57:51.465620	336.7	16.7	-69.3	0.0
2026-01-03 02:57:52.581751	336.4	16.8	-69.1	0.0
2026-01-03 02:57:53.696169	336.2	16.9	-69.2	0.0
2026-01-03 02:57:54.811567	335.9	16.9	-69.6	0.0
2026-01-03 02:57:55.927630	335.7	17.0	-69.3	0.0
2026-01-03 02:57:57.043386	335.4	17.1	-69.4	0.0
2026-01-03 02:57:58.158212	335.2	17.1	-69.5	0.0
2026-01-03 02:57:59.273135	334.9	17.2	-69.4	0.0
2026-01-03 02:58:00.389281	334.6	17.3	-69.4	0.0
2026-01-03 02:58:01.504174	334.4	17.3	-69.5	0.0
2026-01-03 02:58:02.619594	334.1	17.4	-69.3	0.0
2026-01-03 02:58:03.735039	333.8	17.5	-69.4	0.0
2026-01-03 02:58:04.850174	333.6	17.5	-69.3	0.0
2026-01-03 02:58:05.965499	333.3	17.6	-69.6	0.0
2026-01-03 02:58:07.080315	333.0	17.7	-69.5	0.0
2026-01-03 02:58:08.193550	332.8	17.7	-69.5	0.0
2026-01-03 02:58:09.311334	332.5	17.8	-68.7	0.0
2026-01-03 02:58:10.425632	332.2	17.9	-69.3	0.0
2026-01-03 02:58:11.545592	331.9	17.9	-69.5	0.0
2026-01-03 02:58:12.664597	331.7	18.0	-69.3	0.0
2026-01-03 02:58:13.778795	331.4	18.0	-69.0	0.0
2026-01-03 02:58:14.894567	331.1	18.1	-69.5	0.0
2026-01-03 02:58:16.009335	330.8	18.2	-69.3	0.0
2026-01-03 02:58:17.124830	330.6	18.2	-69.2	0.0
2026-01-03 02:58:18.240401	330.3	18.3	-69.3	0.0
2026-01-03 02:58:19.355440	330.0	18.4	-69.3	0.0
2026-01-03 02:58:20.470515	329.7	18.4	-69.3	0.0
2026-01-03 02:58:21.586828	329.4	18.5	-69.5	0.0
2026-01-03 02:58:22.701621	329.1	18.5	-69.2	0.0
2026-01-03 02:58:23.816628	328.8	18.6	-69.4	0.0
2026-01-03 02:58:24.931953	328.6	18.6	-69.3	0.0
2026-01-03 02:58:26.047184	328.3	18.7	-69.4	0.0
2026-01-03 02:58:27.162240	328.0	18.8	-69.6	0.0
2026-01-03 02:58:28.277072	327.7	18.8	-69.4	0.0
2026-01-03 02:58:29.391753	327.4	18.9	-69.4	0.0
2026-01-03 02:58:30.507078	327.1	18.9	-69.3	0.0
2026-01-03 02:58:31.622537	326.8	19.0	-69.4	0.0
2026-01-03 02:58:32.737056	326.5	19.0	-69.4	0.0
2026-01-03 02:58:33.851890	326.2	19.1	-69.4	0.0
2026-01-03 02:58:34.966144	325.9	19.1	-69.4	0.0
2026-01-03 02:58:36.080205	325.6	19.2	-69.3	0.0
2026-01-03 02:58:37.195851	325.3	19.2	-69.3	0.0
2026-01-03 02:58:38.309909	325.0	19.3	-69.2	0.0
2026-01-03 02:58:39.425098	324.7	19.3	-69.2	0.0
2026-01-03 02:58:40.539633	324.4	19.4	-69.3	0.0
2026-01-03 02:58:41.654810	324.1	19.4	-69.4	0.0
2026-01-03 02:58:42.770727	323.8	19.5	-69.2	0.0
2026-01-03 02:58:43.886783	323.5	19.5	-69.1	0.0
2026-01-03 02:58:45.001820	323.2	19.6	-69.4	0.0
2026-01-03 02:58:46.116672	322.9	19.6	-69.5	0.0
2026-01-03 02:58:47.230493	322.5	19.7	-69.4	0.0
2026-01-03 02:58:48.346264	322.2	19.7	-69.5	0.0
2026-01-03 02:58:49.461091	321.9	19.7	-69.4	0.0
2026-01-03 02:58:50.580600	321.6	19.8	-69.5	0.0
2026-01-03 02:58:51.696008	321.3	19.8	-69.5	0.0
2026-01-03 02:58:52.809758	321.0	19.9	-69.5	0.0
2026-01-03 02:58:53.925662	320.7	19.9	-69.5	0.0
2026-01-03 02:58:55.039507	320.3	19.9	-69.5	0.0
2026-01-03 02:58:56.156036	320.0	20.0	-69.3	0.0
2026-01-03 02:58:57.274881	319.7	20.0	-69.5	0.0
2026-01-03 02:58:58.390781	319.4	20.0	-69.6	0.0
2026-01-03 02:58:59.505368	319.1	20.1	-69.5	0.0
2026-01-03 02:59:00.624115	318.7	20.1	-69.5	0.0
2026-01-03 02:59:01.739090	318.4	20.2	-69.0	0.0
2026-01-03 02:59:02.854014	318.1	20.2	-69.4	0.0
2026-01-03 02:59:03.969914	317.8	20.2	-69.5	0.0
2026-01-03 02:59:05.084740	317.5	20.2	-69.5	0.0
2026-01-03 02:59:06.199787	317.1	20.3	-69.4	0.0
2026-01-03 02:59:07.314589	316.8	20.3	-69.4	0.0
2026-01-03 02:59:08.430333	316.5	20.3	-69.6	0.0
2026-01-03 02:59:09.544466	316.2	20.4	-69.6	0.0
2026-01-03 02:59:10.660617	315.8	20.4	-69.6	0.0
2026-01-03 02:59:11.776417	315.5	20.4	-69.6	0.0
2026-01-03 02:59:12.892782	315.2	20.4	-69.4	0.0
2026-01-03 02:59:14.006823	314.8	20.5	-69.5	0.0
2026-01-03 02:59:15.120567	314.5	20.5	-69.6	0.0
2026-01-03 02:59:16.235814	314.2	20.5	-69.6	0.0
2026-01-03 02:59:17.351036	313.9	20.5	-69.6	0.0
2026-01-03 02:59:18.465857	313.5	20.5	-69.4	0.0
2026-01-03 02:59:19.580016	313.2	20.6	-69.5	0.0
2026-01-03 02:59:20.694509	312.9	20.6	-69.5	0.0
2026-01-03 02:59:21.812617	312.5	20.6	-69.8	0.0
2026-01-03 02:59:22.927175	312.2	20.6	-69.5	0.0
2026-01-03 02:59:24.042036	311.9	20.6	-69.3	0.0
2026-01-03 02:59:25.156262	311.5	20.6	-69.5	0.0
2026-01-03 02:59:26.272014	311.2	20.7	-69.5	0.0
2026-01-03 02:59:27.402772	310.9	20.7	-69.4	0.0
2026-01-03 02:59:28.517110	310.5	20.7	-69.5	0.0
2026-01-03 02:59:29.632034	310.2	20.7	-69.3	0.0
2026-01-03 02:59:30.754080	309.9	20.7	-69.5	0.0
2026-01-03 02:59:31.871930	309.5	20.7	-69.3	0.0
2026-01-03 02:59:32.986462	309.2	20.7	-69.6	0.0
2026-01-03 02:59:34.101698	308.9	20.7	-69.5	0.0
2026-01-03 02:59:35.216845	308.5	20.7	-69.7	0.0
2026-01-03 02:59:36.332116	308.2	20.7	-69.4	0.0
2026-01-03 02:59:37.446673	307.8	20.7	-69.4	0.0
2026-01-03 02:59:38.560818	307.5	20.7	-69.6	0.0
2026-01-03 02:59:39.675365	307.2	20.7	-69.6	0.0
2026-01-03 02:59:40.790220	306.8	20.7	-69.5	0.0
2026-01-03 02:59:41.905936	306.5	20.7	-69.6	0.0
2026-01-03 02:59:43.022482	306.2	20.7	-69.6	0.0
2026-01-03 02:59:44.137025	305.8	20.7	-69.5	0.0
2026-01-03 02:59:45.251675	305.5	20.7	-69.5	0.0
2026-01-03 02:59:46.365595	305.2	20.7	-69.6	0.0
2026-01-03 02:59:47.480298	304.8	20.7	-69.6	0.0
2026-01-03 02:59:48.594625	304.5	20.7	-69.6	0.0
2026-01-03 02:59:49.709780	304.2	20.7	-69.5	0.0
2026-01-03 02:59:50.823722	303.8	20.7	-69.6	0.0
2026-01-03 02:59:51.938463	303.5	20.7	-69.5	0.0
2026-01-03 02:59:53.053327	303.2	20.7	-69.6	0.0
2026-01-03 02:59:54.184064	302.8	20.7	-69.5	0.0
2026-01-03 02:59:55.299979	302.5	20.7	-69.0	0.0
2026-01-03 02:59:56.415399	302.1	20.6	-69.6	0.0
2026-01-03 02:59:57.529777	301.8	20.6	-69.5	0.0
