#Pass ID: 20250121_142314_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-21 14:23:19.788384

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25020.46212217  .00000339  00000+0  17485-3 0  9998
#TLE: 2 38771  98.6003  78.4793 0001673  75.4732 284.6632 14.21414220640414

#Time	Az	El	Level	SNR
2025-01-21 14:24:14.123092	118.2	41.2	-58.0	2.9
2025-01-21 14:24:15.276021	117.9	41.5	-55.8	0.0
2025-01-21 14:24:16.426956	117.6	41.7	-58.5	2.6
2025-01-21 14:24:17.579885	117.3	42.0	-58.6	0.0
2025-01-21 14:24:18.729822	117.0	42.3	-58.4	0.0
2025-01-21 14:24:19.881264	116.7	42.5	-55.8	0.0
2025-01-21 14:24:21.032198	116.3	42.8	-57.8	0.0
2025-01-21 14:24:22.182136	116.0	43.1	-56.9	0.0
2025-01-21 14:24:23.339562	115.7	43.4	-54.8	0.0
2025-01-21 14:24:24.486507	115.3	43.6	-56.3	0.0
2025-01-21 14:24:25.632967	115.0	43.9	-56.7	0.0
2025-01-21 14:24:26.779912	114.6	44.2	-57.5	0.0
2025-01-21 14:24:27.929379	114.3	44.5	-57.4	0.0
2025-01-21 14:24:29.078318	113.9	44.7	-58.5	0.0
2025-01-21 14:24:30.226261	113.5	45.0	-58.6	2.9
2025-01-21 14:24:31.374204	113.1	45.3	-58.2	0.0
2025-01-21 14:24:32.520151	112.7	45.6	-57.0	0.0
2025-01-21 14:24:33.666099	112.4	45.8	-60.0	0.0
2025-01-21 14:24:34.813044	112.0	46.1	-57.1	0.0
2025-01-21 14:24:35.959989	111.5	46.4	-55.8	0.0
2025-01-21 14:24:37.105937	111.1	46.7	-59.0	0.0
2025-01-21 14:24:38.256384	110.7	47.0	-59.0	0.0
2025-01-21 14:24:39.403330	110.3	47.2	-56.5	0.0
2025-01-21 14:24:40.549277	109.8	47.5	-56.0	0.0
2025-01-21 14:24:41.696223	109.4	47.8	-56.6	0.0
2025-01-21 14:24:42.840683	108.9	48.1	-57.7	0.6
2025-01-21 14:24:43.984636	108.5	48.4	-56.7	0.0
2025-01-21 14:24:45.129587	108.0	48.6	-56.5	0.0
2025-01-21 14:24:46.273540	107.5	48.9	-57.1	0.0
2025-01-21 14:24:47.419997	107.0	49.2	-57.9	0.0
2025-01-21 14:24:48.565945	106.5	49.5	-53.7	0.0
2025-01-21 14:24:49.711893	106.0	49.8	-57.5	0.0
2025-01-21 14:24:50.855355	105.5	50.0	-57.4	0.0
2025-01-21 14:24:52.001303	105.0	50.3	-58.6	0.0
2025-01-21 14:24:53.146253	104.4	50.6	-57.4	0.0
2025-01-21 14:24:54.290206	103.9	50.9	-57.9	0.0
2025-01-21 14:24:55.436154	103.3	51.1	-58.3	0.7
2025-01-21 14:24:56.581105	102.8	51.4	-58.1	0.0
2025-01-21 14:24:57.726564	102.2	51.7	-57.3	0.1
2025-01-21 14:24:58.872512	101.6	51.9	-57.4	0.0
2025-01-21 14:25:00.021962	101.0	52.2	-57.0	0.7
2025-01-21 14:25:01.164918	100.4	52.5	-56.7	0.0
2025-01-21 14:25:02.310865	99.8	52.7	-55.2	0.0
2025-01-21 14:25:03.454818	99.1	53.0	-53.7	0.0
2025-01-21 14:25:04.597774	98.5	53.2	-54.2	0.0
2025-01-21 14:25:05.742724	97.8	53.5	-54.1	0.0
2025-01-21 14:25:06.886188	97.2	53.7	-54.6	0.0
2025-01-21 14:25:08.030140	96.5	54.0	-54.7	0.0
2025-01-21 14:25:09.178083	95.8	54.2	-54.3	0.0
2025-01-21 14:25:10.321039	95.1	54.5	-55.3	0.0
2025-01-21 14:25:11.466987	94.4	54.7	-54.4	0.0
2025-01-21 14:25:12.612934	93.7	55.0	-56.6	0.0
2025-01-21 14:25:13.757885	92.9	55.2	-54.6	0.0
2025-01-21 14:25:14.901838	92.2	55.4	-55.6	0.0
2025-01-21 14:25:16.047296	91.4	55.7	-55.1	0.0
2025-01-21 14:25:17.195238	90.6	55.9	-55.9	0.0
2025-01-21 14:25:18.338194	89.9	56.1	-56.2	0.0
2025-01-21 14:25:19.484142	89.1	56.3	-55.5	0.0
2025-01-21 14:25:20.635077	88.2	56.5	-55.1	0.0
2025-01-21 14:25:21.783526	87.4	56.7	-56.0	0.0
2025-01-21 14:25:22.929475	86.6	56.9	-54.4	0.0
2025-01-21 14:25:24.074425	85.7	57.1	-55.8	0.0
2025-01-21 14:25:25.218897	84.9	57.3	-54.8	0.0
2025-01-21 14:25:26.373821	84.0	57.5	-55.3	0.0
2025-01-21 14:25:27.519769	83.1	57.6	-55.8	0.0
2025-01-21 14:25:28.669215	82.2	57.8	-57.2	0.0
2025-01-21 14:25:29.813169	81.3	58.0	-57.9	0.0
2025-01-21 14:25:30.958118	80.4	58.1	-55.8	0.0
2025-01-21 14:25:32.101581	79.5	58.3	-56.1	0.0
2025-01-21 14:25:33.244537	78.5	58.4	-54.5	0.0
2025-01-21 14:25:34.388491	77.6	58.6	-55.8	0.0
2025-01-21 14:25:35.532954	76.6	58.7	-57.6	0.0
2025-01-21 14:25:36.674913	75.7	58.8	-56.0	0.0
2025-01-21 14:25:37.819863	74.7	58.9	-56.2	0.0
2025-01-21 14:25:38.962837	73.7	59.0	-56.7	0.0
2025-01-21 14:25:40.107787	72.7	59.1	-58.2	0.0
2025-01-21 14:25:41.251252	71.7	59.2	-57.3	0.0
2025-01-21 14:25:42.400191	70.7	59.3	-57.2	0.0
2025-01-21 14:25:43.543147	69.7	59.4	-58.3	0.0
2025-01-21 14:25:44.690599	68.7	59.5	-57.5	0.0
2025-01-21 14:25:45.834552	67.7	59.5	-59.1	1.3
2025-01-21 14:25:46.981498	66.7	59.6	-59.1	2.3
2025-01-21 14:25:48.125450	65.6	59.6	-58.3	0.8
2025-01-21 14:25:49.271398	64.6	59.7	-59.0	0.0
2025-01-21 14:25:50.417346	63.6	59.7	-58.8	3.8
2025-01-21 14:25:51.561299	62.5	59.7	-58.8	4.2
2025-01-21 14:25:52.709242	61.5	59.7	-58.8	0.7
2025-01-21 14:25:53.853195	60.4	59.7	-58.9	3.5
2025-01-21 14:25:54.995153	59.4	59.7	-58.4	2.1
2025-01-21 14:25:56.141102	58.4	59.7	-59.9	7.5
2025-01-21 14:25:57.285055	57.3	59.7	-59.2	2.4
2025-01-21 14:25:58.433995	56.3	59.6	-57.9	0.0
2025-01-21 14:25:59.577948	55.3	59.6	-57.4	0.4
2025-01-21 14:26:00.721411	54.3	59.5	-58.8	1.3
2025-01-21 14:26:01.866361	53.2	59.5	-58.9	2.6
2025-01-21 14:26:03.009318	52.2	59.4	-58.8	0.0
2025-01-21 14:26:04.153272	51.2	59.3	-58.8	3.8
2025-01-21 14:26:05.298221	50.2	59.3	-58.7	2.6
2025-01-21 14:26:06.443172	49.2	59.2	-57.8	0.5
2025-01-21 14:26:07.587125	48.2	59.1	-58.8	0.9
2025-01-21 14:26:08.732075	47.2	59.0	-58.5	0.0
2025-01-21 14:26:09.876041	46.3	58.8	-59.2	2.5
2025-01-21 14:26:11.019981	45.3	58.7	-59.2	0.5
2025-01-21 14:26:12.164932	44.3	58.6	-59.9	2.7
2025-01-21 14:26:13.308885	43.4	58.5	-59.4	0.3
2025-01-21 14:26:14.452862	42.5	58.3	-60.1	2.7
2025-01-21 14:26:15.597812	41.5	58.2	-59.5	0.0
2025-01-21 14:26:16.740767	40.6	58.0	-60.5	3.6
2025-01-21 14:26:17.883724	39.7	57.9	-59.5	2.0
2025-01-21 14:26:19.027676	38.8	57.7	-59.6	1.7
2025-01-21 14:26:20.173625	37.9	57.5	-60.0	0.7
2025-01-21 14:26:21.319572	37.1	57.3	-60.5	1.9
2025-01-21 14:26:22.463525	36.2	57.1	-60.0	3.2
2025-01-21 14:26:23.608984	35.3	57.0	-58.8	0.3
2025-01-21 14:26:24.759919	34.5	56.8	-58.9	2.2
2025-01-21 14:26:25.905867	33.7	56.6	-59.0	1.8
2025-01-21 14:26:27.055826	32.9	56.4	-59.0	1.4
2025-01-21 14:26:28.199779	32.1	56.1	-59.1	2.6
2025-01-21 14:26:29.344729	31.3	55.9	-58.7	2.0
2025-01-21 14:26:30.497660	30.5	55.7	-59.0	1.9
2025-01-21 14:26:31.644605	29.7	55.5	-59.2	2.1
2025-01-21 14:26:32.793544	29.0	55.3	-58.8	1.8
2025-01-21 14:26:33.941487	28.2	55.0	-58.9	3.2
2025-01-21 14:26:35.088432	27.5	54.8	-59.4	2.8
2025-01-21 14:26:36.235377	26.8	54.5	-59.5	2.8
2025-01-21 14:26:37.381325	26.1	54.3	-60.1	5.3
2025-01-21 14:26:38.530264	25.4	54.1	-59.3	3.8
2025-01-21 14:26:39.677210	24.7	53.8	-58.8	2.3
2025-01-21 14:26:40.824155	24.1	53.6	-59.1	3.7
2025-01-21 14:26:41.969106	23.4	53.3	-59.9	7.8
2025-01-21 14:26:43.118045	22.8	53.0	-59.2	3.8
2025-01-21 14:26:44.263993	22.1	52.8	-59.0	2.9
2025-01-21 14:26:45.415944	21.5	52.5	-58.6	1.5
2025-01-21 14:26:46.564884	20.9	52.3	-58.9	1.5
2025-01-21 14:26:47.710831	20.3	52.0	-59.3	2.6
2025-01-21 14:26:48.857776	19.7	51.7	-58.8	0.0
2025-01-21 14:26:50.006228	19.1	51.5	-58.9	3.6
2025-01-21 14:26:51.155167	18.5	51.2	-59.6	4.1
2025-01-21 14:26:52.303109	18.0	50.9	-58.7	4.2
2025-01-21 14:26:53.452048	17.4	50.6	-58.3	3.1
2025-01-21 14:26:54.604491	16.9	50.4	-58.6	4.6
2025-01-21 14:26:55.755425	16.4	50.1	-58.4	3.2
2025-01-21 14:26:56.905381	15.8	49.8	-58.6	3.9
2025-01-21 14:26:58.052326	15.3	49.5	-58.4	3.8
2025-01-21 14:26:59.203261	14.8	49.3	-58.3	3.3
2025-01-21 14:27:00.356191	14.3	49.0	-58.2	4.1
2025-01-21 14:27:01.504132	13.9	48.7	-58.6	5.0
2025-01-21 14:27:02.656066	13.4	48.4	-59.1	6.1
2025-01-21 14:27:03.802012	12.9	48.1	-58.6	5.9
2025-01-21 14:27:04.952947	12.5	47.9	-59.8	8.1
2025-01-21 14:27:06.102884	12.0	47.6	-59.0	3.5
2025-01-21 14:27:07.253819	11.6	47.3	-59.6	4.9
2025-01-21 14:27:08.414237	11.1	47.0	-59.5	5.9
2025-01-21 14:27:09.565679	10.7	46.7	-59.9	7.2
2025-01-21 14:27:10.716613	10.3	46.5	-59.5	4.6
2025-01-21 14:27:11.867548	9.9	46.2	-59.7	7.3
2025-01-21 14:27:13.020477	9.5	45.9	-59.7	6.1
2025-01-21 14:27:14.170437	9.1	45.6	-59.6	5.7
2025-01-21 14:27:15.322370	8.7	45.3	-59.3	4.3
2025-01-21 14:27:16.473304	8.3	45.1	-59.3	3.6
2025-01-21 14:27:17.623241	7.9	44.8	-59.6	4.8
2025-01-21 14:27:18.772181	7.6	44.5	-59.7	3.8
2025-01-21 14:27:19.924113	7.2	44.2	-59.9	4.6
2025-01-21 14:27:21.074051	6.8	44.0	-60.3	4.5
2025-01-21 14:27:22.225982	6.5	43.7	-60.7	5.6
2025-01-21 14:27:23.376917	6.1	43.4	-60.0	4.5
2025-01-21 14:27:24.526854	5.8	43.1	-60.5	5.2
2025-01-21 14:27:25.677790	5.5	42.9	-60.0	5.0
2025-01-21 14:27:26.829721	5.1	42.6	-60.5	5.7
2025-01-21 14:27:27.983158	4.8	42.3	-60.2	4.1
2025-01-21 14:27:29.135090	4.5	42.1	-60.0	4.2
2025-01-21 14:27:30.286024	4.2	41.8	-60.4	5.3
2025-01-21 14:27:31.438465	3.9	41.5	-59.7	2.3
2025-01-21 14:27:32.587405	3.6	41.3	-60.5	5.2
2025-01-21 14:27:33.740335	3.3	41.0	-60.1	5.1
2025-01-21 14:27:34.896255	3.0	40.7	-60.3	5.2
2025-01-21 14:27:36.047190	2.7	40.5	-60.8	5.7
2025-01-21 14:27:37.197127	2.4	40.2	-60.6	5.3
2025-01-21 14:27:38.348062	2.2	39.9	-60.5	4.6
2025-01-21 14:27:39.499515	1.9	39.7	-60.7	6.1
2025-01-21 14:27:40.651441	1.6	39.4	-60.3	6.0
2025-01-21 14:27:41.808359	1.4	39.2	-60.9	6.2
2025-01-21 14:27:42.961290	1.1	38.9	-61.1	7.4
2025-01-21 14:27:44.112224	0.8	38.6	-61.0	6.7
2025-01-21 14:27:45.263159	0.6	38.4	-61.7	6.6
2025-01-21 14:27:46.415090	0.3	38.1	-60.9	5.4
2025-01-21 14:27:47.570014	0.1	37.9	-61.2	6.1
2025-01-21 14:27:48.721946	359.9	37.6	-61.4	5.9
2025-01-21 14:27:49.871883	359.6	37.4	-61.8	7.1
2025-01-21 14:27:51.024812	359.4	37.1	-61.6	6.3
2025-01-21 14:27:52.175747	359.2	36.9	-62.0	4.7
2025-01-21 14:27:53.329678	358.9	36.7	-62.2	6.1
2025-01-21 14:27:54.484597	358.7	36.4	-61.6	6.1
2025-01-21 14:27:55.635533	358.5	36.2	-62.1	7.1
2025-01-21 14:27:56.790456	358.3	35.9	-61.7	6.5
2025-01-21 14:27:57.945380	358.1	35.7	-62.0	5.8
2025-01-21 14:27:59.098310	357.9	35.4	-61.5	6.0
2025-01-21 14:28:00.254740	357.7	35.2	-61.3	6.7
2025-01-21 14:28:01.406672	357.5	35.0	-60.8	4.5
2025-01-21 14:28:02.557607	357.3	34.7	-61.3	6.0
2025-01-21 14:28:03.711535	357.1	34.5	-61.7	5.8
2025-01-21 14:28:04.864463	356.9	34.3	-61.5	5.5
2025-01-21 14:28:06.016904	356.7	34.0	-61.6	5.7
2025-01-21 14:28:07.167837	356.5	33.8	-61.7	4.0
2025-01-21 14:28:08.322762	356.3	33.6	-61.0	5.4
2025-01-21 14:28:09.479680	356.1	33.4	-61.3	4.9
2025-01-21 14:28:10.633607	355.9	33.1	-61.5	6.1
2025-01-21 14:28:11.787534	355.7	32.9	-59.4	0.0
2025-01-21 14:28:12.940462	355.6	32.7	-60.9	5.7
2025-01-21 14:28:14.092903	355.4	32.5	-61.2	6.8
2025-01-21 14:28:15.247827	355.2	32.3	-60.8	4.5
2025-01-21 14:28:16.398761	355.1	32.0	-61.2	6.8
2025-01-21 14:28:17.553685	354.9	31.8	-61.2	5.8
2025-01-21 14:28:18.706615	354.7	31.6	-61.5	6.1
2025-01-21 14:28:19.859057	354.6	31.4	-61.2	5.8
2025-01-21 14:28:21.011986	354.4	31.2	-61.7	5.5
2025-01-21 14:28:22.165424	354.3	31.0	-62.0	6.7
2025-01-21 14:28:23.319350	354.1	30.8	-61.1	5.6
2025-01-21 14:28:24.473278	353.9	30.5	-61.5	4.4
2025-01-21 14:28:25.626207	353.8	30.3	-60.8	3.8
2025-01-21 14:28:26.778139	353.6	30.1	-62.1	0.0
#Closed at: 2025-01-21 14:23:14.790566
