#Pass ID: 20250121_140831_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-21 14:08:36.459978

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25020.52384105  .00000089  00000+0  57804-4 0  9991
#TLE: 2 57166  98.6841  78.9193 0003477 205.4771 154.6237 14.23970699 81554

#Time	Az	El	Level	SNR
2025-01-21 14:10:08.954172	84.7	46.1	-54.7	0.0
2025-01-21 14:10:10.108100	84.1	46.2	-53.8	0.0
2025-01-21 14:10:11.260031	83.5	46.4	-59.6	0.0
2025-01-21 14:10:12.411963	83.0	46.6	-56.6	0.0
2025-01-21 14:10:13.567395	82.3	46.7	-51.7	0.0
2025-01-21 14:10:14.722318	81.7	46.9	-51.2	0.0
2025-01-21 14:10:15.873254	81.1	47.0	-55.4	0.0
2025-01-21 14:10:17.026182	80.5	47.2	-56.6	0.0
2025-01-21 14:10:18.178114	79.9	47.3	-56.5	0.0
2025-01-21 14:10:19.333038	79.2	47.5	-56.7	0.0
2025-01-21 14:10:20.483973	78.6	47.6	-53.9	0.0
2025-01-21 14:10:21.639894	78.0	47.7	-56.7	0.0
2025-01-21 14:10:22.789831	77.3	47.9	-53.3	0.0
2025-01-21 14:10:23.943759	76.6	48.0	-54.9	0.0
2025-01-21 14:10:25.094692	76.0	48.1	-55.3	0.0
2025-01-21 14:10:26.245628	75.3	48.3	-55.3	0.0
2025-01-21 14:10:27.398556	74.6	48.4	-55.7	0.0
2025-01-21 14:10:28.551485	74.0	48.5	-56.9	0.2
2025-01-21 14:10:29.705412	73.3	48.6	-54.7	0.0
2025-01-21 14:10:30.859340	72.6	48.7	-56.4	0.0
2025-01-21 14:10:32.013265	71.9	48.8	-56.8	0.0
2025-01-21 14:10:33.165197	71.2	48.9	-56.6	0.0
2025-01-21 14:10:34.316641	70.5	49.0	-55.5	0.0
2025-01-21 14:10:35.469578	69.8	49.1	-56.7	0.0
2025-01-21 14:10:36.622500	69.1	49.2	-57.0	0.0
2025-01-21 14:10:37.773435	68.4	49.2	-59.8	0.9
2025-01-21 14:10:38.924370	67.7	49.3	-57.1	0.0
2025-01-21 14:10:40.077299	67.0	49.4	-55.4	0.0
2025-01-21 14:10:41.230228	66.2	49.4	-58.2	0.0
2025-01-21 14:10:42.384154	65.5	49.5	-59.1	0.0
2025-01-21 14:10:43.538082	64.8	49.6	-60.5	5.1
2025-01-21 14:10:44.690013	64.1	49.6	-61.0	5.0
2025-01-21 14:10:45.844937	63.3	49.7	-60.3	1.4
2025-01-21 14:10:46.995871	62.6	49.7	-61.2	2.9
2025-01-21 14:10:48.146806	61.8	49.7	-60.8	0.0
2025-01-21 14:10:49.299736	61.1	49.8	-61.1	6.1
2025-01-21 14:10:50.451185	60.4	49.8	-60.9	3.6
2025-01-21 14:10:51.603111	59.6	49.8	-60.0	0.0
2025-01-21 14:10:52.756039	58.9	49.8	-62.8	1.5
2025-01-21 14:10:53.907971	58.2	49.8	-58.8	0.0
2025-01-21 14:10:55.058418	57.4	49.8	-61.8	1.9
2025-01-21 14:10:56.214358	56.7	49.8	-60.0	0.0
2025-01-21 14:10:57.365293	55.9	49.8	-60.0	0.0
2025-01-21 14:10:58.520724	55.2	49.8	-59.5	0.0
2025-01-21 14:10:59.672657	54.4	49.8	-59.3	0.8
2025-01-21 14:11:00.823591	53.7	49.8	-58.1	0.0
2025-01-21 14:11:01.979024	53.0	49.8	-60.0	0.0
2025-01-21 14:11:03.128962	52.2	49.7	-56.7	0.0
2025-01-21 14:11:04.284883	51.5	49.7	-59.2	3.1
2025-01-21 14:11:05.436815	50.8	49.6	-59.4	2.5
2025-01-21 14:11:06.592737	50.0	49.6	-58.5	2.2
2025-01-21 14:11:07.745665	49.3	49.5	-59.8	1.9
2025-01-21 14:11:08.896600	48.6	49.5	-59.1	1.5
2025-01-21 14:11:10.050530	47.8	49.4	-59.1	3.0
2025-01-21 14:11:11.205452	47.1	49.4	-58.8	2.0
2025-01-21 14:11:12.357383	46.4	49.3	-59.2	1.9
2025-01-21 14:11:13.510312	45.7	49.2	-60.2	2.8
2025-01-21 14:11:14.661247	45.0	49.1	-59.3	1.3
2025-01-21 14:11:15.816171	44.3	49.1	-57.4	0.0
2025-01-21 14:11:16.968103	43.6	49.0	-59.1	0.0
2025-01-21 14:11:18.121032	42.9	48.9	-58.7	0.0
2025-01-21 14:11:19.274959	42.2	48.8	-58.7	0.1
2025-01-21 14:11:20.427888	41.5	48.7	-59.8	0.3
2025-01-21 14:11:21.578822	40.8	48.6	-59.0	1.9
2025-01-21 14:11:22.730266	40.1	48.5	-58.3	0.0
2025-01-21 14:11:23.881201	39.4	48.3	-59.4	0.0
2025-01-21 14:11:25.037122	38.8	48.2	-59.4	0.6
2025-01-21 14:11:26.186571	38.1	48.1	-58.1	0.0
2025-01-21 14:11:27.336507	37.5	48.0	-59.0	0.6
2025-01-21 14:11:28.483962	36.8	47.8	-58.4	0.0
2025-01-21 14:11:29.630907	36.2	47.7	-58.5	0.0
2025-01-21 14:11:30.779846	35.5	47.6	-59.1	0.0
2025-01-21 14:11:31.926792	34.9	47.4	-58.5	0.8
2025-01-21 14:11:33.071742	34.3	47.3	-57.9	2.0
2025-01-21 14:11:34.218687	33.6	47.2	-57.8	0.0
2025-01-21 14:11:35.364635	33.0	47.0	-58.7	2.6
2025-01-21 14:11:36.512579	32.4	46.9	-58.1	2.7
2025-01-21 14:11:37.658525	31.8	46.7	-59.2	2.9
2025-01-21 14:11:38.808463	31.2	46.5	-58.1	1.1
2025-01-21 14:11:39.954411	30.6	46.4	-57.4	2.4
2025-01-21 14:11:41.098364	30.0	46.2	-57.7	1.6
2025-01-21 14:11:42.244312	29.4	46.0	-58.1	5.1
2025-01-21 14:11:43.395247	28.9	45.9	-58.2	2.8
2025-01-21 14:11:44.539708	28.3	45.7	-58.4	1.4
2025-01-21 14:11:45.684657	27.7	45.5	-58.9	1.1
2025-01-21 14:11:46.835594	27.2	45.4	-58.1	1.8
2025-01-21 14:11:47.980542	26.6	45.2	-58.2	1.7
2025-01-21 14:11:49.127488	26.1	45.0	-57.4	0.0
2025-01-21 14:11:50.273436	25.6	44.8	-56.3	0.0
2025-01-21 14:11:51.418386	25.0	44.6	-57.4	1.1
2025-01-21 14:11:52.562339	24.5	44.5	-56.8	0.0
2025-01-21 14:11:53.707290	24.0	44.3	-57.0	0.0
2025-01-21 14:11:54.850755	23.5	44.1	-57.3	0.0
2025-01-21 14:11:55.995706	23.0	43.9	-56.5	0.0
2025-01-21 14:11:57.147153	22.5	43.7	-57.3	0.3
2025-01-21 14:11:58.292102	22.0	43.5	-57.0	0.0
2025-01-21 14:11:59.437052	21.5	43.3	-57.5	0.0
2025-01-21 14:12:00.580009	21.0	43.1	-57.5	0.0
2025-01-21 14:12:01.728948	20.5	42.9	-58.7	0.0
2025-01-21 14:12:02.875423	20.1	42.7	-58.7	1.9
2025-01-21 14:12:04.019377	19.6	42.5	-57.3	0.0
2025-01-21 14:12:05.162333	19.1	42.3	-57.3	0.0
2025-01-21 14:12:06.307790	18.7	42.1	-57.6	0.0
2025-01-21 14:12:07.451743	18.2	41.9	-57.4	0.0
2025-01-21 14:12:08.596693	17.8	41.7	-57.5	0.0
2025-01-21 14:12:09.740157	17.4	41.5	-57.8	0.0
2025-01-21 14:12:10.883112	16.9	41.3	-58.1	0.0
2025-01-21 14:12:12.026068	16.5	41.1	-57.6	0.0
2025-01-21 14:12:13.168026	16.1	40.9	-60.6	0.0
2025-01-21 14:12:14.313975	15.7	40.7	-60.1	3.1
2025-01-21 14:12:15.455933	15.3	40.5	-61.1	3.7
2025-01-21 14:12:16.600883	14.9	40.3	-59.2	1.2
2025-01-21 14:12:17.742842	14.5	40.1	-59.3	4.1
2025-01-21 14:12:18.885798	14.1	39.9	-58.2	3.4
2025-01-21 14:12:20.036732	13.7	39.6	-58.7	0.0
2025-01-21 14:12:21.178691	13.3	39.4	-58.9	3.8
2025-01-21 14:12:22.323642	12.9	39.2	-60.5	2.2
2025-01-21 14:12:23.472581	12.6	39.0	-59.2	2.4
2025-01-21 14:12:24.618529	12.2	38.8	-59.5	3.7
2025-01-21 14:12:25.761485	11.8	38.6	-60.0	4.2
2025-01-21 14:12:26.906435	11.5	38.4	-58.5	2.2
2025-01-21 14:12:28.049392	11.1	38.2	-60.4	3.1
2025-01-21 14:12:29.194342	10.8	38.0	-59.4	3.6
2025-01-21 14:12:30.335810	10.4	37.8	-60.9	3.1
2025-01-21 14:12:31.478766	10.1	37.6	-61.8	5.1
2025-01-21 14:12:32.621232	9.8	37.4	-59.5	5.0
2025-01-21 14:12:33.768178	9.4	37.1	-59.5	3.7
2025-01-21 14:12:34.913128	9.1	36.9	-59.5	1.0
2025-01-21 14:12:36.056084	8.8	36.7	-60.1	3.8
2025-01-21 14:12:37.202048	8.5	36.5	-59.8	4.1
2025-01-21 14:12:38.346998	8.1	36.3	-59.9	4.2
2025-01-21 14:12:39.490461	7.8	36.1	-60.3	5.4
2025-01-21 14:12:40.632419	7.5	35.9	-60.7	5.2
2025-01-21 14:12:41.776372	7.2	35.7	-60.6	4.7
2025-01-21 14:12:42.920325	6.9	35.5	-61.0	5.4
2025-01-21 14:12:44.066274	6.6	35.3	-61.4	6.4
2025-01-21 14:12:45.208232	6.3	35.1	-60.5	5.6
2025-01-21 14:12:46.357191	6.0	34.9	-61.3	6.2
2025-01-21 14:12:47.501145	5.8	34.7	-61.4	6.7
2025-01-21 14:12:48.644100	5.5	34.5	-61.3	7.0
2025-01-21 14:12:49.789051	5.2	34.3	-61.3	6.1
2025-01-21 14:12:50.932007	4.9	34.1	-61.7	6.7
2025-01-21 14:12:52.074963	4.7	33.9	-60.6	2.5
2025-01-21 14:12:53.218916	4.4	33.7	-61.8	5.2
2025-01-21 14:12:54.362869	4.1	33.5	-61.6	6.6
2025-01-21 14:12:55.507819	3.9	33.3	-62.5	6.8
2025-01-21 14:12:56.652770	3.6	33.1	-62.4	5.8
2025-01-21 14:12:57.795726	3.4	32.9	-62.6	6.1
2025-01-21 14:12:58.940676	3.1	32.7	-62.9	8.4
2025-01-21 14:13:00.090614	2.9	32.5	-62.8	6.9
2025-01-21 14:13:01.233569	2.6	32.3	-63.4	6.9
2025-01-21 14:13:02.379517	2.4	32.1	-63.4	7.6
2025-01-21 14:13:03.526463	2.1	31.9	-63.2	7.9
2025-01-21 14:13:04.671413	1.9	31.7	-62.9	9.3
2025-01-21 14:13:05.815878	1.7	31.5	-63.6	9.8
2025-01-21 14:13:06.960829	1.4	31.3	-64.1	9.8
2025-01-21 14:13:08.107775	1.2	31.1	-63.6	9.6
2025-01-21 14:13:09.254719	1.0	30.9	-64.1	10.6
2025-01-21 14:13:10.402661	0.8	30.7	-63.8	9.9
2025-01-21 14:13:11.551602	0.5	30.5	-63.7	9.5
2025-01-21 14:13:12.696553	0.3	30.4	-63.9	9.7
2025-01-21 14:13:13.845492	0.1	30.2	-64.1	8.8
2025-01-21 14:13:14.990444	359.9	30.0	-60.8	0.0
#Closed at: 2025-01-21 14:08:31.462683
