#Pass ID: 20250121_052518_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-21 05:25:23.005665

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25020.50134226  .00000336  00000+0  17374-3 0  9992
#TLE: 2 43689  98.6957  82.9113 0001669 154.2735 205.8526 14.21485071321994

#Time	Az	El	Level	SNR
2025-01-21 05:28:54.349851	174.6	65.5	-62.4	5.1
2025-01-21 05:28:55.504775	175.2	65.1	-63.2	4.6
2025-01-21 05:28:56.658702	175.7	64.6	-62.7	5.2
2025-01-21 05:28:57.818613	176.2	64.1	-62.4	4.7
2025-01-21 05:28:58.973537	176.7	63.7	-63.6	7.0
2025-01-21 05:29:00.133470	177.1	63.2	-63.2	7.5
2025-01-21 05:29:01.287396	177.6	62.7	-62.7	7.5
2025-01-21 05:29:02.444315	178.0	62.3	-63.2	9.0
2025-01-21 05:29:03.598242	178.4	61.8	-63.3	8.9
2025-01-21 05:29:04.756689	178.8	61.4	-63.6	8.8
2025-01-21 05:29:05.911613	179.2	60.9	-63.7	9.4
2025-01-21 05:29:07.071525	179.6	60.5	-63.6	9.9
2025-01-21 05:29:08.227446	179.9	60.0	-63.4	9.7
2025-01-21 05:29:09.381373	180.3	59.6	-63.6	10.2
2025-01-21 05:29:10.535319	180.6	59.1	-63.5	11.4
2025-01-21 05:29:11.692240	180.9	58.7	-64.8	10.1
2025-01-21 05:29:12.847164	181.2	58.2	-65.0	10.9
2025-01-21 05:29:14.002087	181.5	57.8	-64.8	10.4
2025-01-21 05:29:15.159516	181.8	57.4	-65.3	10.3
2025-01-21 05:29:16.315438	182.1	56.9	-65.3	10.2
2025-01-21 05:29:17.470385	182.4	56.5	-66.1	10.8
2025-01-21 05:29:18.631294	182.6	56.1	-65.2	10.0
2025-01-21 05:29:19.788213	182.9	55.6	-65.1	10.7
2025-01-21 05:29:20.945132	183.2	55.2	-65.8	11.9
2025-01-21 05:29:22.100056	183.4	54.8	-66.1	11.7
2025-01-21 05:29:23.254980	183.6	54.4	-65.7	10.3
2025-01-21 05:29:24.411900	183.9	54.0	-65.2	10.3
2025-01-21 05:29:25.564829	184.1	53.6	-65.0	10.8
2025-01-21 05:29:26.721748	184.3	53.1	-64.7	10.2
2025-01-21 05:29:27.879664	184.5	52.7	-64.8	11.1
2025-01-21 05:29:29.042567	184.7	52.3	-64.9	11.4
2025-01-21 05:29:30.198489	184.9	51.9	-64.7	11.3
2025-01-21 05:29:31.356405	185.1	51.5	-64.5	11.4
2025-01-21 05:29:32.510332	185.3	51.1	-64.7	9.9
2025-01-21 05:29:33.670243	185.5	50.8	-65.3	11.4
2025-01-21 05:29:34.823173	185.7	50.4	-65.2	11.1
2025-01-21 05:29:35.975105	185.9	50.0	-64.6	8.5
2025-01-21 05:29:37.128036	186.0	49.6	-65.0	10.3
2025-01-21 05:29:38.288943	186.2	49.2	-65.1	11.9
2025-01-21 05:29:39.441383	186.4	48.8	-64.9	11.2
2025-01-21 05:29:40.602292	186.5	48.5	-65.0	10.5
2025-01-21 05:29:41.756219	186.7	48.1	-65.5	10.7
2025-01-21 05:29:42.908151	186.8	47.7	-65.9	12.8
2025-01-21 05:29:44.069569	187.0	47.4	-65.0	10.7
2025-01-21 05:29:45.223496	187.1	47.0	-65.0	10.5
2025-01-21 05:29:46.376932	187.3	46.7	-64.3	9.4
2025-01-21 05:29:47.531857	187.4	46.3	-64.2	10.8
2025-01-21 05:29:48.686292	187.5	45.9	-64.9	9.7
2025-01-21 05:29:49.839224	187.7	45.6	-64.7	11.7
2025-01-21 05:29:50.991153	187.8	45.3	-64.0	9.6
2025-01-21 05:29:52.146589	187.9	44.9	-64.1	10.4
2025-01-21 05:29:53.299516	188.1	44.6	-63.6	10.4
2025-01-21 05:29:54.452954	188.2	44.2	-63.1	10.3
2025-01-21 05:29:55.605884	188.3	43.9	-63.4	11.2
2025-01-21 05:29:56.758812	188.4	43.6	-63.6	10.4
2025-01-21 05:29:57.912739	188.5	43.2	-63.3	10.4
2025-01-21 05:29:59.066187	188.7	42.9	-63.3	10.4
2025-01-21 05:30:00.246035	188.8	42.6	-63.3	9.9
2025-01-21 05:30:01.397969	188.9	42.3	-64.7	10.6
2025-01-21 05:30:02.551405	189.0	41.9	-63.3	10.9
2025-01-21 05:30:03.707327	189.1	41.6	-64.2	14.2
2025-01-21 05:30:04.862765	189.2	41.3	-64.2	11.2
2025-01-21 05:30:06.015695	189.3	41.0	-64.6	12.8
2025-01-21 05:30:07.169621	189.4	40.7	-64.6	11.5
2025-01-21 05:30:08.324546	189.5	40.4	-65.0	13.7
2025-01-21 05:30:09.483459	189.6	40.1	-63.8	10.1
2025-01-21 05:30:10.640379	189.7	39.8	-64.7	12.1
2025-01-21 05:30:11.791314	189.8	39.5	-65.0	13.1
2025-01-21 05:30:12.947235	189.9	39.2	-65.1	12.3
2025-01-21 05:30:14.100165	190.0	38.9	-64.8	11.4
2025-01-21 05:30:15.254092	190.0	38.6	-64.1	10.6
2025-01-21 05:30:16.406025	190.1	38.3	-65.0	10.1
2025-01-21 05:30:17.564938	190.2	38.0	-65.4	13.2
2025-01-21 05:30:18.720859	190.3	37.7	-65.3	10.9
2025-01-21 05:30:19.873789	190.4	37.5	-64.6	10.4
2025-01-21 05:30:21.027226	190.5	37.2	-65.1	11.6
2025-01-21 05:30:22.181662	190.5	36.9	-65.3	12.8
2025-01-21 05:30:23.335588	190.6	36.6	-65.6	12.3
2025-01-21 05:30:24.490512	190.7	36.4	-65.8	11.5
2025-01-21 05:30:25.643441	190.8	36.1	-65.6	12.9
2025-01-21 05:30:26.795374	190.8	35.8	-65.2	12.1
2025-01-21 05:30:27.950298	190.9	35.6	-65.3	10.9
2025-01-21 05:30:29.104225	191.0	35.3	-64.8	11.0
2025-01-21 05:30:30.259149	191.1	35.0	-65.0	11.3
2025-01-21 05:30:31.425045	191.1	34.8	-64.7	10.9
2025-01-21 05:30:32.578972	191.2	34.5	-65.1	12.3
2025-01-21 05:30:33.735891	191.3	34.3	-65.5	11.1
2025-01-21 05:30:34.891813	191.3	34.0	-64.9	10.7
2025-01-21 05:30:36.049728	191.4	33.7	-65.3	10.2
2025-01-21 05:30:37.212632	191.5	33.5	-65.0	11.0
2025-01-21 05:30:38.365584	191.5	33.2	-65.0	11.3
2025-01-21 05:30:39.520021	191.6	33.0	-65.6	11.4
2025-01-21 05:30:40.684919	191.7	32.8	-65.4	11.3
2025-01-21 05:30:41.839843	191.7	32.5	-65.0	9.4
2025-01-21 05:30:42.993283	191.8	32.3	-65.1	10.8
2025-01-21 05:30:44.144215	191.8	32.0	-65.2	10.8
2025-01-21 05:30:45.299647	191.9	31.8	-65.5	10.7
2025-01-21 05:30:46.452088	192.0	31.6	-65.9	11.0
2025-01-21 05:30:47.611999	192.0	31.3	-65.5	11.3
2025-01-21 05:30:48.763931	192.1	31.1	-65.4	10.6
2025-01-21 05:30:49.917858	192.1	30.9	-65.6	10.2
2025-01-21 05:30:51.070787	192.2	30.7	-65.7	11.0
2025-01-21 05:30:52.222720	192.2	30.4	-65.6	11.4
2025-01-21 05:30:53.375649	192.3	30.2	-65.4	12.1
2025-01-21 05:30:54.532079	192.4	30.0	-65.2	10.0
#Closed at: 2025-01-21 05:25:18.009663
