#Pass ID: 20250121_041556_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-21 04:16:01.379928

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25020.52384105  .00000089  00000+0  57804-4 0  9991
#TLE: 2 57166  98.6841  78.9193 0003477 205.4771 154.6237 14.23970699 81554

#Time	Az	El	Level	SNR
2025-01-21 04:17:24.191868	81.8	39.2	-56.0	0.0
2025-01-21 04:17:25.337326	82.3	39.3	-50.8	0.0
2025-01-21 04:17:26.486266	82.8	39.3	-57.5	0.0
2025-01-21 04:17:27.630220	83.3	39.4	-57.3	0.0
2025-01-21 04:17:28.775171	83.8	39.5	-52.4	0.0
2025-01-21 04:17:29.919124	84.4	39.5	-54.4	0.0
2025-01-21 04:17:31.063078	84.9	39.6	-54.3	0.0
2025-01-21 04:17:32.209026	85.4	39.7	-55.2	0.0
2025-01-21 04:17:33.352980	85.9	39.7	-52.7	0.0
2025-01-21 04:17:34.501920	86.5	39.8	-55.6	0.0
2025-01-21 04:17:35.647380	87.0	39.8	-57.2	0.0
2025-01-21 04:17:36.792330	87.5	39.9	-48.4	0.0
2025-01-21 04:17:37.935286	88.1	39.9	-52.7	0.0
2025-01-21 04:17:39.078261	88.6	40.0	-53.1	0.0
2025-01-21 04:17:40.222216	89.1	40.0	-49.1	0.0
2025-01-21 04:17:41.371156	89.7	40.0	-51.3	0.0
2025-01-21 04:17:42.520095	90.2	40.1	-53.0	0.0
2025-01-21 04:17:43.665046	90.7	40.1	-53.2	0.0
2025-01-21 04:17:44.808003	91.3	40.1	-52.8	0.0
2025-01-21 04:17:45.953951	91.8	40.2	-55.7	0.0
2025-01-21 04:17:47.097911	92.4	40.2	-52.6	0.0
2025-01-21 04:17:48.242880	92.9	40.2	-58.3	0.0
2025-01-21 04:17:49.386833	93.5	40.2	-56.2	0.0
2025-01-21 04:17:50.529790	94.0	40.2	-54.3	0.0
2025-01-21 04:17:51.674251	94.6	40.3	-57.1	0.0
2025-01-21 04:17:52.818205	95.1	40.3	-56.9	0.0
2025-01-21 04:17:53.961161	95.6	40.3	-55.3	0.0
2025-01-21 04:17:55.110101	96.2	40.3	-54.3	0.0
2025-01-21 04:17:56.255052	96.7	40.3	-53.8	0.0
2025-01-21 04:17:57.401000	97.3	40.3	-49.0	0.0
2025-01-21 04:17:58.552446	97.8	40.3	-53.2	0.0
2025-01-21 04:17:59.696399	98.4	40.3	-53.9	0.0
2025-01-21 04:18:00.848330	98.9	40.3	-52.9	0.0
2025-01-21 04:18:01.995276	99.5	40.2	-52.4	0.0
2025-01-21 04:18:03.142221	100.0	40.2	-53.0	0.0
2025-01-21 04:18:04.288170	100.6	40.2	-49.1	0.0
2025-01-21 04:18:05.435116	101.1	40.2	-52.3	0.0
2025-01-21 04:18:06.581063	101.7	40.2	-51.5	0.0
2025-01-21 04:18:07.733992	102.2	40.1	-50.7	0.0
2025-01-21 04:18:08.878943	102.8	40.1	-53.7	0.0
2025-01-21 04:18:10.026886	103.3	40.1	-53.3	0.0
2025-01-21 04:18:11.171837	103.8	40.0	-52.1	0.0
2025-01-21 04:18:12.321774	104.4	40.0	-53.4	0.0
2025-01-21 04:18:13.471713	104.9	40.0	-54.1	0.0
2025-01-21 04:18:14.619655	105.4	39.9	-51.4	0.0
2025-01-21 04:18:15.768106	106.0	39.9	-50.7	0.0
2025-01-21 04:18:16.914054	106.5	39.8	-50.5	0.0
2025-01-21 04:18:18.063504	107.1	39.8	-53.0	0.0
2025-01-21 04:18:19.210450	107.6	39.7	-53.6	0.0
2025-01-21 04:18:20.358392	108.1	39.6	-53.6	0.0
2025-01-21 04:18:21.506336	108.6	39.6	-58.4	2.5
2025-01-21 04:18:22.652283	109.2	39.5	-54.3	0.0
2025-01-21 04:18:23.801223	109.7	39.5	-54.7	0.0
2025-01-21 04:18:24.947172	110.2	39.4	-55.4	0.0
2025-01-21 04:18:26.099615	110.7	39.3	-59.2	2.4
2025-01-21 04:18:27.246072	111.2	39.2	-55.1	0.0
2025-01-21 04:18:28.393034	111.8	39.2	-54.1	0.0
2025-01-21 04:18:29.540977	112.3	39.1	-58.8	0.0
2025-01-21 04:18:30.688921	112.8	39.0	-57.1	0.0
2025-01-21 04:18:31.840852	113.3	38.9	-59.1	0.0
2025-01-21 04:18:32.993781	113.8	38.9	-60.2	0.0
2025-01-21 04:18:34.143740	114.3	38.8	-57.5	0.0
2025-01-21 04:18:35.292680	114.8	38.7	-60.8	5.0
2025-01-21 04:18:36.439134	115.3	38.6	-61.8	3.1
2025-01-21 04:18:37.588074	115.8	38.5	-63.5	0.0
2025-01-21 04:18:38.735562	116.3	38.4	-60.5	0.0
2025-01-21 04:18:39.886497	116.8	38.3	-59.0	0.0
2025-01-21 04:18:41.032445	117.3	38.2	-62.2	1.2
2025-01-21 04:18:42.180387	117.7	38.1	-63.6	9.3
2025-01-21 04:18:43.331322	118.2	38.0	-60.0	0.0
2025-01-21 04:18:44.480263	118.7	37.9	-60.2	1.2
2025-01-21 04:18:45.630711	119.2	37.8	-59.5	0.0
2025-01-21 04:18:46.783151	119.6	37.7	-62.8	7.4
2025-01-21 04:18:47.936591	120.1	37.6	-59.2	1.7
2025-01-21 04:18:49.089520	120.6	37.5	-61.7	1.0
2025-01-21 04:18:50.237463	121.0	37.3	-62.4	7.8
2025-01-21 04:18:51.388907	121.5	37.2	-58.4	0.0
2025-01-21 04:18:52.539842	122.0	37.1	-60.0	0.0
2025-01-21 04:18:53.689779	122.4	37.0	-60.0	5.2
2025-01-21 04:18:54.841711	122.9	36.9	-62.1	5.6
2025-01-21 04:18:55.991666	123.3	36.8	-63.1	8.6
2025-01-21 04:18:57.138595	123.7	36.6	-63.0	8.2
2025-01-21 04:18:58.285541	124.2	36.5	-63.5	9.0
2025-01-21 04:18:59.439974	124.6	36.4	-59.8	2.8
2025-01-21 04:19:00.589421	125.0	36.3	-60.4	6.2
2025-01-21 04:19:01.738362	125.5	36.1	-61.9	4.6
2025-01-21 04:19:02.888808	125.9	36.0	-62.1	5.8
2025-01-21 04:19:04.037749	126.3	35.9	-63.5	8.0
2025-01-21 04:19:05.189681	126.7	35.7	-63.2	6.8
2025-01-21 04:19:06.349592	127.2	35.6	-62.8	7.0
2025-01-21 04:19:07.504516	127.6	35.5	-63.2	6.4
2025-01-21 04:19:08.656448	128.0	35.3	-63.6	7.2
2025-01-21 04:19:09.807383	128.4	35.2	-60.7	0.0
2025-01-21 04:19:10.960821	128.8	35.1	-62.5	1.9
2025-01-21 04:19:12.113751	129.2	34.9	-65.0	10.9
2025-01-21 04:19:13.264198	129.6	34.8	-59.0	0.0
2025-01-21 04:19:14.418125	130.0	34.6	-63.4	7.9
2025-01-21 04:19:15.569060	130.4	34.5	-63.7	6.8
2025-01-21 04:19:16.718998	130.8	34.4	-63.5	11.1
2025-01-21 04:19:17.870932	131.2	34.2	-64.4	8.2
2025-01-21 04:19:19.021865	131.5	34.1	-65.7	12.4
2025-01-21 04:19:20.173797	131.9	33.9	-65.4	6.8
2025-01-21 04:19:21.325729	132.3	33.8	-63.5	2.5
2025-01-21 04:19:22.476664	132.7	33.6	-64.9	9.7
2025-01-21 04:19:23.629594	133.0	33.5	-65.2	8.0
2025-01-21 04:19:24.783521	133.4	33.3	-64.9	7.3
2025-01-21 04:19:25.937448	133.7	33.2	-65.8	10.4
2025-01-21 04:19:27.088892	134.1	33.1	-66.2	11.0
2025-01-21 04:19:28.239826	134.5	32.9	-66.0	11.3
2025-01-21 04:19:29.393266	134.8	32.8	-64.3	7.3
2025-01-21 04:19:30.546704	135.2	32.6	-64.1	9.9
2025-01-21 04:19:31.696642	135.5	32.5	-65.1	8.9
2025-01-21 04:19:32.857579	135.8	32.3	-65.8	11.7
2025-01-21 04:19:34.011478	136.2	32.2	-65.0	11.1
2025-01-21 04:19:35.162412	136.5	32.0	-65.1	10.6
2025-01-21 04:19:36.313346	136.9	31.9	-66.2	12.5
2025-01-21 04:19:37.464282	137.2	31.7	-65.4	11.6
2025-01-21 04:19:38.616214	137.5	31.6	-64.1	10.2
2025-01-21 04:19:39.767149	137.8	31.4	-64.8	10.0
2025-01-21 04:19:40.921077	138.2	31.3	-65.7	10.6
2025-01-21 04:19:42.072011	138.5	31.1	-63.0	10.1
2025-01-21 04:19:43.222946	138.8	31.0	-65.2	11.9
2025-01-21 04:19:44.376873	139.1	30.8	-65.3	12.5
2025-01-21 04:19:45.525813	139.4	30.7	-65.9	11.8
2025-01-21 04:19:46.679740	139.7	30.5	-65.6	11.7
2025-01-21 04:19:47.834665	140.0	30.3	-64.7	11.6
2025-01-21 04:19:48.984112	140.3	30.2	-64.9	9.1
2025-01-21 04:19:50.135048	140.6	30.0	-65.7	11.5
2025-01-21 04:19:51.284985	140.9	29.9	-69.1	1.7
#Closed at: 2025-01-21 04:15:56.382608
