#Pass ID: 20250121_232252_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-21 23:22:57.299985

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25021.46154494  .00000346  00000+0  17012-3 0  9990
#TLE: 2 44387  98.8576 357.9080 0002214  69.0245 291.1170 14.24121770288455

#Time	Az	El	Level	SNR
2025-01-21 23:24:15.161219	50.6	47.3	-64.7	0.0
2025-01-21 23:24:16.307167	51.0	47.6	-62.5	0.0
2025-01-21 23:24:17.451119	51.4	47.9	-64.1	0.0
2025-01-21 23:24:18.595580	51.9	48.2	-63.6	0.0
2025-01-21 23:24:19.738535	52.3	48.5	-64.0	0.0
2025-01-21 23:24:20.883486	52.7	48.8	-63.7	0.0
2025-01-21 23:24:22.030447	53.2	49.1	-62.9	0.0
2025-01-21 23:24:23.172405	53.6	49.4	-64.5	0.0
2025-01-21 23:24:24.317355	54.1	49.7	-63.7	0.0
2025-01-21 23:24:25.459313	54.6	50.0	-65.4	0.0
2025-01-21 23:24:26.601271	55.1	50.3	-65.0	0.0
2025-01-21 23:24:27.744227	55.6	50.6	-63.7	0.0
2025-01-21 23:24:28.890695	56.1	50.9	-64.9	0.0
2025-01-21 23:24:30.037158	56.6	51.2	-66.6	0.0
2025-01-21 23:24:31.181111	57.1	51.5	-66.5	0.0
2025-01-21 23:24:32.325064	57.7	51.8	-63.3	0.0
2025-01-21 23:24:33.468020	58.2	52.1	-59.8	0.0
2025-01-21 23:24:34.610975	58.8	52.4	-66.6	0.0
2025-01-21 23:24:35.754928	59.4	52.7	-63.7	0.0
2025-01-21 23:24:36.901873	59.9	52.9	-63.0	0.0
2025-01-21 23:24:38.045826	60.5	53.2	-65.5	0.0
2025-01-21 23:24:39.189780	61.1	53.5	-64.6	0.0
2025-01-21 23:24:40.332248	61.8	53.8	-60.0	0.0
2025-01-21 23:24:41.477705	62.4	54.1	-61.2	0.0
2025-01-21 23:24:42.620676	63.0	54.4	-58.5	0.0
2025-01-21 23:24:43.767622	63.7	54.7	-71.4	0.0
2025-01-21 23:24:44.914076	64.4	54.9	-70.7	0.0
2025-01-21 23:24:46.059027	65.0	55.2	-61.2	0.0
2025-01-21 23:24:47.203977	65.7	55.5	-63.6	0.0
2025-01-21 23:24:48.348927	66.5	55.8	-60.4	0.0
2025-01-21 23:24:49.491883	67.2	56.0	-61.9	0.0
2025-01-21 23:24:50.636833	67.9	56.3	-69.1	0.0
2025-01-21 23:24:51.778792	68.7	56.6	-64.8	0.0
2025-01-21 23:24:52.924739	69.4	56.8	-64.4	0.0
2025-01-21 23:24:54.066697	70.2	57.1	-69.0	0.0
2025-01-21 23:24:55.208656	71.0	57.3	-66.7	0.0
2025-01-21 23:24:56.353606	71.8	57.6	-56.2	0.0
2025-01-21 23:24:57.503053	72.6	57.8	-65.0	0.0
2025-01-21 23:24:58.647006	73.5	58.1	-63.5	0.0
2025-01-21 23:24:59.790959	74.3	58.3	-65.1	0.0
2025-01-21 23:25:00.933917	75.2	58.5	-61.8	0.0
2025-01-21 23:25:02.082368	76.1	58.7	-64.1	0.0
2025-01-21 23:25:03.227320	77.0	59.0	-66.4	0.0
2025-01-21 23:25:04.371272	77.9	59.2	-61.0	0.0
2025-01-21 23:25:05.523204	78.8	59.4	-60.9	0.0
2025-01-21 23:25:06.667156	79.8	59.6	-65.6	0.0
2025-01-21 23:25:07.812107	80.7	59.8	-66.2	0.0
2025-01-21 23:25:08.957057	81.7	60.0	-62.4	0.0
2025-01-21 23:25:10.102007	82.7	60.1	-64.0	0.0
2025-01-21 23:25:11.246469	83.7	60.3	-65.3	0.0
2025-01-21 23:25:12.394411	84.7	60.5	-61.0	0.0
2025-01-21 23:25:13.537367	85.7	60.6	-66.0	0.0
2025-01-21 23:25:14.685820	86.8	60.8	-58.9	0.0
2025-01-21 23:25:15.830767	87.8	60.9	-67.1	0.0
2025-01-21 23:25:16.975717	88.9	61.1	-64.1	0.0
2025-01-21 23:25:18.119688	89.9	61.2	-62.8	0.0
2025-01-21 23:25:19.263641	91.0	61.3	-67.7	0.0
2025-01-21 23:25:20.411094	92.1	61.4	-66.0	0.0
2025-01-21 23:25:21.557041	93.2	61.5	-65.1	0.0
2025-01-21 23:25:22.702989	94.3	61.6	-67.1	0.0
2025-01-21 23:25:23.849443	95.5	61.7	-62.9	0.0
2025-01-21 23:25:24.996388	96.6	61.8	-60.4	0.0
2025-01-21 23:25:26.142336	97.7	61.8	-60.7	0.0
2025-01-21 23:25:27.292783	98.9	61.9	-67.2	0.0
2025-01-21 23:25:28.440726	100.0	61.9	-63.1	0.0
2025-01-21 23:25:29.587671	101.1	62.0	-67.5	0.0
2025-01-21 23:25:30.739602	102.3	62.0	-63.7	0.0
2025-01-21 23:25:31.884553	103.5	62.0	-68.5	0.0
2025-01-21 23:25:33.034998	104.6	62.0	-63.6	0.0
2025-01-21 23:25:34.182940	105.8	62.0	-62.5	0.0
2025-01-21 23:25:35.330882	106.9	62.0	-63.9	0.0
2025-01-21 23:25:36.480330	108.1	62.0	-62.5	0.0
2025-01-21 23:25:37.627277	109.2	61.9	-69.6	0.0
2025-01-21 23:25:38.771229	110.3	61.9	-63.0	0.0
2025-01-21 23:25:39.922163	111.5	61.8	-67.5	0.0
2025-01-21 23:25:41.073097	112.6	61.8	-65.0	0.0
2025-01-21 23:25:42.223541	113.8	61.7	-66.6	0.0
2025-01-21 23:25:43.373478	114.9	61.6	-65.9	0.0
2025-01-21 23:25:44.521929	116.0	61.5	-67.4	0.0
2025-01-21 23:25:45.671866	117.1	61.4	-66.7	0.0
2025-01-21 23:25:46.819809	118.2	61.3	-64.4	0.0
2025-01-21 23:25:47.972740	119.3	61.2	-65.7	0.0
2025-01-21 23:25:49.119682	120.4	61.1	-65.4	0.0
2025-01-21 23:25:50.265630	121.4	60.9	-65.8	0.0
2025-01-21 23:25:51.413572	122.5	60.8	-67.5	0.0
2025-01-21 23:25:52.559519	123.5	60.6	-66.4	0.0
2025-01-21 23:25:53.709964	124.5	60.5	-67.6	0.0
2025-01-21 23:25:54.856909	125.6	60.3	-67.3	0.0
2025-01-21 23:25:56.007844	126.6	60.1	-69.9	0.0
2025-01-21 23:25:57.155786	127.6	60.0	-70.2	0.0
2025-01-21 23:25:58.300737	128.5	59.8	-71.2	0.0
2025-01-21 23:25:59.449676	129.5	59.6	-68.6	0.0
2025-01-21 23:26:00.598616	130.4	59.4	-67.8	0.0
2025-01-21 23:26:01.748553	131.4	59.2	-66.6	0.0
2025-01-21 23:26:02.896005	132.3	58.9	-68.5	0.0
2025-01-21 23:26:04.049440	133.2	58.7	-68.5	0.0
2025-01-21 23:26:05.197383	134.1	58.5	-67.9	0.0
2025-01-21 23:26:06.348318	134.9	58.3	-71.3	0.0
2025-01-21 23:26:07.497258	135.8	58.0	-71.9	0.0
2025-01-21 23:26:08.648191	136.6	57.8	-71.8	0.0
2025-01-21 23:26:09.796134	137.5	57.6	-68.8	0.0
2025-01-21 23:26:10.948066	138.3	57.3	-70.7	0.0
2025-01-21 23:26:12.095010	139.1	57.1	-71.5	0.0
2025-01-21 23:26:13.242953	139.9	56.8	-71.2	0.0
2025-01-21 23:26:14.400379	140.6	56.5	-72.9	0.0
2025-01-21 23:26:15.550316	141.4	56.3	-72.0	0.0
2025-01-21 23:26:16.696263	142.1	56.0	-71.9	0.0
2025-01-21 23:26:17.846200	142.9	55.7	-71.9	0.0
2025-01-21 23:26:18.994652	143.6	55.5	-71.8	0.0
2025-01-21 23:26:20.145097	144.3	55.2	-72.4	0.0
2025-01-21 23:26:21.295034	145.0	54.9	-70.3	0.0
2025-01-21 23:26:22.448961	145.6	54.6	-71.7	0.0
2025-01-21 23:26:23.603885	146.3	54.3	-72.8	0.0
2025-01-21 23:26:24.755816	146.9	54.0	-71.9	0.0
2025-01-21 23:26:25.906751	147.6	53.8	-71.3	0.0
2025-01-21 23:26:27.057685	148.2	53.5	-73.1	0.0
2025-01-21 23:26:28.208620	148.8	53.2	-70.4	0.0
2025-01-21 23:26:29.358557	149.4	52.9	-70.4	0.0
2025-01-21 23:26:30.505010	150.0	52.6	-71.1	0.0
2025-01-21 23:26:31.658937	150.6	52.3	-72.3	0.0
2025-01-21 23:26:32.808874	151.1	52.0	-70.9	0.0
2025-01-21 23:26:33.959321	151.7	51.7	-71.7	0.0
2025-01-21 23:26:35.106266	152.2	51.4	-72.7	0.0
2025-01-21 23:26:36.255206	152.7	51.1	-72.0	0.0
2025-01-21 23:26:37.412123	153.3	50.8	-71.7	0.0
2025-01-21 23:26:38.561064	153.8	50.5	-72.2	0.0
2025-01-21 23:26:39.711998	154.3	50.2	-72.2	0.0
2025-01-21 23:26:40.862932	154.8	49.9	-72.1	0.0
2025-01-21 23:26:42.016858	155.2	49.6	-72.0	0.0
2025-01-21 23:26:43.167793	155.7	49.3	-72.2	0.0
2025-01-21 23:26:44.317730	156.2	49.0	-72.4	0.0
2025-01-21 23:26:45.468664	156.6	48.7	-72.3	0.0
2025-01-21 23:26:46.627577	157.1	48.4	-72.6	0.0
2025-01-21 23:26:47.781503	157.5	48.1	-72.4	0.0
2025-01-21 23:26:48.931440	157.9	47.8	-72.3	0.0
2025-01-21 23:26:50.079383	158.4	47.5	-72.5	0.0
2025-01-21 23:26:51.229830	158.8	47.2	-72.5	0.0
2025-01-21 23:26:52.381272	159.2	46.9	-72.1	0.0
2025-01-21 23:26:53.532206	159.6	46.6	-72.6	0.0
2025-01-21 23:26:54.682653	160.0	46.3	-73.2	0.0
2025-01-21 23:26:55.834584	160.3	46.0	-72.0	0.0
2025-01-21 23:26:56.984521	160.7	45.7	-73.2	0.0
2025-01-21 23:26:58.133461	161.1	45.4	-73.0	0.0
2025-01-21 23:26:59.285393	161.4	45.1	-72.8	0.0
2025-01-21 23:27:00.441353	161.8	44.8	-72.0	0.0
2025-01-21 23:27:01.595279	162.2	44.5	-73.2	0.0
2025-01-21 23:27:02.745216	162.5	44.2	-73.2	0.0
2025-01-21 23:27:03.891164	162.8	43.9	-72.1	0.0
2025-01-21 23:27:05.044093	163.2	43.7	-71.8	0.0
2025-01-21 23:27:06.191038	163.5	43.4	-72.5	0.0
2025-01-21 23:27:07.341972	163.8	43.1	-72.7	0.0
2025-01-21 23:27:08.492907	164.1	42.8	-72.9	0.0
2025-01-21 23:27:09.644356	164.4	42.5	-72.6	0.0
2025-01-21 23:27:10.793297	164.7	42.2	-72.6	0.0
2025-01-21 23:27:11.941239	165.0	42.0	-72.8	0.0
2025-01-21 23:27:13.092172	165.3	41.7	-73.0	0.0
2025-01-21 23:27:14.242110	165.6	41.4	-72.9	0.0
2025-01-21 23:27:15.392047	165.9	41.1	-72.8	0.0
2025-01-21 23:27:16.545974	166.2	40.8	-72.7	0.0
2025-01-21 23:27:17.705394	166.4	40.6	-72.7	0.0
2025-01-21 23:27:18.859321	166.7	40.3	-72.8	0.0
2025-01-21 23:27:20.009258	167.0	40.0	-72.2	0.0
2025-01-21 23:27:21.161190	167.2	39.8	-72.9	0.0
2025-01-21 23:27:22.311127	167.5	39.5	-72.8	0.0
2025-01-21 23:27:23.461572	167.7	39.2	-72.6	0.0
2025-01-21 23:27:24.613014	168.0	39.0	-72.4	0.0
2025-01-21 23:27:25.762951	168.2	38.7	-72.6	0.0
2025-01-21 23:27:26.916390	168.5	38.4	-72.5	0.0
2025-01-21 23:27:28.070316	168.7	38.2	-72.3	0.0
2025-01-21 23:27:29.221250	168.9	37.9	-72.7	0.0
2025-01-21 23:27:30.372185	169.2	37.6	-71.6	0.0
2025-01-21 23:27:31.524116	169.4	37.4	-72.5	0.0
2025-01-21 23:27:32.675051	169.6	37.1	-72.6	0.0
2025-01-21 23:27:33.825985	169.8	36.9	-72.5	0.0
2025-01-21 23:27:34.985896	170.1	36.6	-72.7	0.0
2025-01-21 23:27:36.141336	170.3	36.4	-72.6	0.0
2025-01-21 23:27:37.291273	170.5	36.1	-72.1	0.0
2025-01-21 23:27:38.443205	170.7	35.9	-71.8	0.0
2025-01-21 23:27:39.593143	170.9	35.6	-72.8	0.0
2025-01-21 23:27:40.743079	171.1	35.4	-73.0	0.0
2025-01-21 23:27:41.895011	171.3	35.1	-72.8	0.0
2025-01-21 23:27:43.045945	171.5	34.9	-72.7	0.0
2025-01-21 23:27:44.198874	171.7	34.7	-72.7	0.0
2025-01-21 23:27:45.349808	171.9	34.4	-72.9	0.0
2025-01-21 23:27:46.502255	172.0	34.2	-72.9	0.0
2025-01-21 23:27:47.659168	172.2	34.0	-71.0	0.0
2025-01-21 23:27:48.811100	172.4	33.7	-70.6	0.0
2025-01-21 23:27:49.963056	172.6	33.5	-72.3	0.0
2025-01-21 23:27:51.114987	172.8	33.3	-72.5	0.0
2025-01-21 23:27:52.266919	172.9	33.0	-72.5	0.0
2025-01-21 23:27:53.417853	173.1	32.8	-70.7	0.0
2025-01-21 23:27:54.571793	173.3	32.6	-72.4	0.0
2025-01-21 23:27:55.722230	173.4	32.3	-71.3	0.0
2025-01-21 23:27:56.874162	173.6	32.1	-72.0	0.0
2025-01-21 23:27:58.024610	173.8	31.9	-72.7	0.0
2025-01-21 23:27:59.174547	173.9	31.7	-72.9	0.0
2025-01-21 23:28:00.329470	174.1	31.5	-71.7	0.0
2025-01-21 23:28:01.481402	174.2	31.2	-72.7	0.0
2025-01-21 23:28:02.632337	174.4	31.0	-72.6	0.0
2025-01-21 23:28:03.785265	174.5	30.8	-72.5	0.0
2025-01-21 23:28:04.937197	174.7	30.6	-72.3	0.0
2025-01-21 23:28:06.089128	174.8	30.4	-72.3	0.0
2025-01-21 23:28:07.239072	175.0	30.2	-72.5	0.0
#Closed at: 2025-01-21 23:22:52.302739
