#Pass ID: 20250121_055530_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-21 05:55:35.154698

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25020.52384105  .00000089  00000+0  57804-4 0  9991
#TLE: 2 57166  98.6841  78.9193 0003477 205.4771 154.6237 14.23970699 81554

#Time	Az	El	Level	SNR
2025-01-21 05:59:06.423198	255.3	51.8	-63.5	7.3
2025-01-21 05:59:07.573136	254.8	51.5	-62.0	3.7
2025-01-21 05:59:08.741539	254.2	51.2	-65.3	9.0
2025-01-21 05:59:09.895461	253.7	50.9	-64.5	9.3
2025-01-21 05:59:11.047394	253.1	50.6	-62.7	4.2
2025-01-21 05:59:12.205311	252.6	50.3	-63.2	4.1
2025-01-21 05:59:13.397136	252.1	50.0	-63.2	4.6
2025-01-21 05:59:14.548583	251.6	49.7	-63.9	4.9
2025-01-21 05:59:15.706500	251.1	49.4	-65.1	9.1
2025-01-21 05:59:16.867408	250.6	49.2	-64.0	5.9
2025-01-21 05:59:18.041282	250.1	48.9	-67.1	10.9
2025-01-21 05:59:19.201193	249.6	48.6	-66.8	11.3
2025-01-21 05:59:20.352127	249.2	48.3	-64.6	6.9
2025-01-21 05:59:21.504060	248.7	48.0	-66.8	11.2
2025-01-21 05:59:22.679929	248.3	47.7	-65.4	7.9
2025-01-21 05:59:23.832858	247.8	47.4	-65.5	9.0
2025-01-21 05:59:24.985788	247.4	47.1	-66.5	12.4
2025-01-21 05:59:26.137720	247.0	46.8	-65.9	10.0
2025-01-21 05:59:27.327551	246.6	46.5	-65.7	11.4
2025-01-21 05:59:28.479993	246.2	46.2	-67.5	11.8
2025-01-21 05:59:29.631925	245.8	45.9	-66.7	12.6
2025-01-21 05:59:30.789841	245.4	45.6	-66.7	12.1
2025-01-21 05:59:31.982665	245.0	45.3	-67.0	12.6
2025-01-21 05:59:33.140581	244.6	45.0	-67.4	14.0
2025-01-21 05:59:34.293510	244.3	44.8	-67.2	13.4
2025-01-21 05:59:35.444445	243.9	44.5	-67.2	14.7
2025-01-21 05:59:36.596378	243.5	44.2	-67.3	14.4
2025-01-21 05:59:37.771249	243.2	43.9	-66.9	13.9
2025-01-21 05:59:38.922692	242.9	43.6	-67.1	13.6
2025-01-21 05:59:40.074641	242.5	43.3	-66.8	13.9
2025-01-21 05:59:41.227571	242.2	43.0	-67.1	14.8
2025-01-21 05:59:42.411418	241.9	42.8	-67.6	15.5
2025-01-21 05:59:43.563350	241.5	42.5	-66.9	14.4
2025-01-21 05:59:44.717277	241.2	42.2	-66.9	14.7
2025-01-21 05:59:45.869232	240.9	41.9	-66.9	15.1
2025-01-21 05:59:47.019170	240.6	41.6	-67.3	15.4
2025-01-21 05:59:48.172098	240.3	41.4	-66.8	14.7
2025-01-21 05:59:49.325535	240.0	41.1	-66.9	15.7
2025-01-21 05:59:50.476470	239.8	40.8	-67.3	16.1
2025-01-21 05:59:51.630417	239.5	40.5	-66.5	15.5
2025-01-21 05:59:52.783348	239.2	40.3	-66.6	15.3
2025-01-21 05:59:53.939269	238.9	40.0	-66.6	16.0
2025-01-21 05:59:55.091201	238.7	39.7	-66.6	15.8
2025-01-21 05:59:56.244131	238.4	39.5	-66.4	15.2
2025-01-21 05:59:57.394069	238.1	39.2	-66.5	15.6
2025-01-21 05:59:58.547995	237.9	38.9	-66.0	14.3
2025-01-21 05:59:59.700925	237.6	38.7	-66.0	14.9
2025-01-21 06:00:00.855849	237.4	38.4	-66.5	15.2
2025-01-21 06:00:02.010773	237.1	38.2	-66.5	15.5
2025-01-21 06:00:03.165697	236.9	37.9	-66.3	14.5
2025-01-21 06:00:04.317630	236.7	37.6	-66.3	13.9
2025-01-21 06:00:05.469562	236.4	37.4	-65.3	13.6
2025-01-21 06:00:06.620497	236.2	37.1	-66.4	14.9
2025-01-21 06:00:07.777416	236.0	36.9	-66.1	15.0
2025-01-21 06:00:08.925364	235.8	36.6	-66.4	14.3
2025-01-21 06:00:10.074300	235.6	36.4	-66.0	14.7
2025-01-21 06:00:11.225234	235.4	36.1	-65.7	12.7
2025-01-21 06:00:12.378164	235.1	35.9	-66.3	14.7
2025-01-21 06:00:13.532090	234.9	35.6	-66.1	14.2
2025-01-21 06:00:14.681031	234.7	35.4	-65.7	14.0
2025-01-21 06:00:15.827993	234.5	35.2	-66.2	14.8
2025-01-21 06:00:16.972944	234.3	34.9	-66.1	13.5
2025-01-21 06:00:18.141832	234.1	34.7	-65.6	12.1
2025-01-21 06:00:19.288796	233.9	34.4	-65.8	14.2
2025-01-21 06:00:20.434744	233.8	34.2	-65.6	12.8
2025-01-21 06:00:21.583684	233.6	34.0	-66.5	13.8
2025-01-21 06:00:22.732624	233.4	33.7	-66.2	14.7
2025-01-21 06:00:23.879082	233.2	33.5	-65.6	12.3
2025-01-21 06:00:25.024031	233.0	33.3	-65.4	11.7
2025-01-21 06:00:26.168981	232.9	33.1	-65.5	12.2
2025-01-21 06:00:27.339862	232.7	32.8	-65.1	10.9
2025-01-21 06:00:28.514752	232.5	32.6	-64.9	11.9
2025-01-21 06:00:29.659703	232.3	32.4	-64.5	11.6
2025-01-21 06:00:30.803685	232.2	32.1	-65.0	11.5
2025-01-21 06:00:31.966070	232.0	31.9	-64.9	11.7
2025-01-21 06:00:33.111021	231.9	31.7	-65.0	11.6
2025-01-21 06:00:34.254976	231.7	31.5	-64.3	10.5
2025-01-21 06:00:35.399925	231.5	31.3	-65.3	12.3
2025-01-21 06:00:36.541883	231.4	31.1	-65.2	12.7
2025-01-21 06:00:37.704787	231.2	30.8	-65.3	11.7
2025-01-21 06:00:38.847743	231.1	30.6	-65.2	12.0
2025-01-21 06:00:39.993691	230.9	30.4	-64.7	12.1
2025-01-21 06:00:41.144648	230.8	30.2	-64.7	10.7
2025-01-21 06:00:42.286606	230.6	30.0	-66.9	12.4
#Closed at: 2025-01-21 05:55:30.157155
