#Pass ID: 20250121_151855_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-21 15:19:00.069156

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25020.50134226  .00000336  00000+0  17374-3 0  9992
#TLE: 2 43689  98.6957  82.9113 0001669 154.2735 205.8526 14.21485071321994

#Time	Az	El	Level	SNR
2025-01-21 15:19:40.062121	160.9	38.9	-63.7	7.5
2025-01-21 15:19:41.211060	161.0	39.2	-63.6	10.1
2025-01-21 15:19:42.355020	161.0	39.5	-64.7	11.2
2025-01-21 15:19:43.498477	161.0	39.8	-64.3	11.3
2025-01-21 15:19:44.643428	161.0	40.1	-64.5	11.8
2025-01-21 15:19:45.785386	161.0	40.4	-64.4	12.6
2025-01-21 15:19:46.926856	161.1	40.7	-63.8	11.7
2025-01-21 15:19:48.070809	161.1	41.0	-63.7	12.0
2025-01-21 15:19:49.212769	161.1	41.3	-63.5	12.8
2025-01-21 15:19:50.357227	161.1	41.6	-63.5	13.6
2025-01-21 15:19:51.506167	161.2	42.0	-63.6	13.6
2025-01-21 15:19:52.650120	161.2	42.3	-63.7	13.3
2025-01-21 15:19:53.792587	161.2	42.6	-63.5	14.1
2025-01-21 15:19:54.936540	161.3	42.9	-62.8	11.6
2025-01-21 15:19:56.079495	161.3	43.3	-63.7	14.7
2025-01-21 15:19:57.220458	161.3	43.6	-63.5	13.1
2025-01-21 15:19:58.365408	161.3	43.9	-63.6	13.3
2025-01-21 15:19:59.508363	161.4	44.3	-63.8	14.1
2025-01-21 15:20:00.653824	161.4	44.6	-63.6	13.1
2025-01-21 15:20:01.796779	161.4	44.9	-63.9	13.2
2025-01-21 15:20:02.939735	161.5	45.3	-63.9	13.5
2025-01-21 15:20:04.083688	161.5	45.6	-64.0	12.4
2025-01-21 15:20:05.228147	161.5	46.0	-63.9	12.4
2025-01-21 15:20:06.372100	161.6	46.3	-64.4	12.8
2025-01-21 15:20:07.515056	161.6	46.7	-64.7	12.3
2025-01-21 15:20:08.658011	161.6	47.1	-64.5	13.0
2025-01-21 15:20:09.799970	161.7	47.4	-64.3	11.9
2025-01-21 15:20:10.944921	161.7	47.8	-64.5	11.7
2025-01-21 15:20:12.085882	161.7	48.2	-64.5	12.0
2025-01-21 15:20:13.230832	161.8	48.5	-64.4	11.5
2025-01-21 15:20:14.372791	161.8	48.9	-64.0	11.3
2025-01-21 15:20:15.517741	161.9	49.3	-63.7	10.1
2025-01-21 15:20:16.661709	161.9	49.7	-64.2	11.5
2025-01-21 15:20:17.807170	161.9	50.1	-63.5	12.2
2025-01-21 15:20:18.951122	162.0	50.5	-63.5	13.0
2025-01-21 15:20:20.093097	162.0	50.9	-62.9	12.2
2025-01-21 15:20:21.237051	162.1	51.3	-63.1	12.8
2025-01-21 15:20:22.379008	162.1	51.7	-63.3	10.9
2025-01-21 15:20:23.521964	162.2	52.1	-63.2	13.4
2025-01-21 15:20:24.671902	162.2	52.5	-63.2	9.9
2025-01-21 15:20:25.815365	162.3	52.9	-63.0	12.7
2025-01-21 15:20:26.960315	162.3	53.3	-62.8	13.6
2025-01-21 15:20:28.104268	162.4	53.7	-62.9	12.8
2025-01-21 15:20:29.246227	162.4	54.1	-63.2	12.9
2025-01-21 15:20:30.388185	162.5	54.6	-63.2	12.0
2025-01-21 15:20:31.533135	162.5	55.0	-63.7	11.7
2025-01-21 15:20:32.677089	162.6	55.4	-63.9	11.8
2025-01-21 15:20:33.820555	162.6	55.9	-64.1	12.1
2025-01-21 15:20:34.962512	162.7	56.3	-64.4	11.9
2025-01-21 15:20:36.105468	162.8	56.7	-64.2	11.3
2025-01-21 15:20:37.248424	162.8	57.2	-64.0	10.9
2025-01-21 15:20:38.390382	162.9	57.6	-63.8	11.2
2025-01-21 15:20:39.534336	163.0	58.1	-63.9	10.3
2025-01-21 15:20:40.676802	163.0	58.5	-63.8	10.5
2025-01-21 15:20:41.819757	163.1	59.0	-63.6	9.9
2025-01-21 15:20:42.962713	163.2	59.5	-63.5	9.7
2025-01-21 15:20:44.112653	163.3	59.9	-63.6	10.5
2025-01-21 15:20:45.254609	163.3	60.4	-63.5	10.3
2025-01-21 15:20:46.403548	163.4	60.9	-62.8	10.4
2025-01-21 15:20:47.545526	163.5	61.4	-63.4	9.5
2025-01-21 15:20:48.687484	163.6	61.8	-63.1	8.9
2025-01-21 15:20:49.830440	163.7	62.3	-63.2	9.6
2025-01-21 15:20:50.974394	163.8	62.8	-62.8	9.4
2025-01-21 15:20:52.116860	163.9	63.3	-62.5	9.3
2025-01-21 15:20:53.258817	164.0	63.8	-62.7	9.0
2025-01-21 15:20:54.410750	164.1	64.3	-62.4	9.3
2025-01-21 15:20:55.554703	164.2	64.8	-61.9	9.1
2025-01-21 15:20:56.697659	164.3	65.3	-62.4	8.4
2025-01-21 15:20:57.845601	164.5	65.8	-62.4	8.5
2025-01-21 15:20:58.987560	164.6	66.3	-62.5	8.1
2025-01-21 15:21:00.128031	164.7	66.8	-62.3	7.5
2025-01-21 15:21:01.273979	164.9	67.3	-62.2	5.8
2025-01-21 15:21:02.415938	165.0	67.9	-62.2	6.7
2025-01-21 15:21:03.558911	165.2	68.4	-62.1	4.2
2025-01-21 15:21:04.701377	165.4	68.9	-62.8	3.7
2025-01-21 15:21:05.843336	165.5	69.4	-63.3	4.2
2025-01-21 15:21:06.990789	165.7	70.0	-63.1	3.7
2025-01-21 15:21:08.131748	165.9	70.5	-63.2	4.1
2025-01-21 15:21:09.275702	166.1	71.0	-63.6	3.8
2025-01-21 15:21:10.417171	166.3	71.6	-63.7	4.3
2025-01-21 15:21:11.560128	166.6	72.1	-63.5	4.1
2025-01-21 15:21:12.702086	166.8	72.7	-63.0	2.5
2025-01-21 15:21:13.844061	167.1	73.2	-63.4	4.3
2025-01-21 15:21:14.988014	167.4	73.8	-63.2	4.3
2025-01-21 15:21:16.129973	167.7	74.3	-63.1	3.7
2025-01-21 15:21:17.273435	168.0	74.9	-63.2	4.2
2025-01-21 15:21:18.415394	168.4	75.4	-63.0	4.3
2025-01-21 15:21:19.557352	168.7	76.0	-62.8	3.8
2025-01-21 15:21:20.701306	169.2	76.5	-62.7	4.7
2025-01-21 15:21:21.844261	169.6	77.1	-62.9	7.6
2025-01-21 15:21:22.987217	170.1	77.6	-62.0	5.4
2025-01-21 15:21:24.130681	170.6	78.2	-62.1	5.7
2025-01-21 15:21:25.274635	171.2	78.8	-62.3	7.1
2025-01-21 15:21:26.417590	171.9	79.3	-62.1	5.9
2025-01-21 15:21:27.560057	172.6	79.9	-61.9	4.8
2025-01-21 15:21:28.705009	173.5	80.5	-62.1	4.9
2025-01-21 15:21:29.846967	174.4	81.0	-62.9	6.2
2025-01-21 15:21:30.990920	175.4	81.6	-61.4	5.9
2025-01-21 15:21:32.132878	176.6	82.1	-61.4	5.0
2025-01-21 15:21:33.276831	178.0	82.7	-60.9	5.4
2025-01-21 15:21:34.419787	179.6	83.2	-61.0	5.6
2025-01-21 15:21:35.564738	181.5	83.8	-61.2	5.3
2025-01-21 15:21:36.706696	183.8	84.3	-61.4	4.2
2025-01-21 15:21:37.850649	186.5	84.9	-61.0	3.8
2025-01-21 15:21:38.993644	189.9	85.4	-60.1	3.6
2025-01-21 15:21:40.138556	194.1	85.9	-60.6	2.9
2025-01-21 15:21:41.284503	199.4	86.3	-60.7	3.3
2025-01-21 15:21:42.435947	206.3	86.8	-60.0	4.2
2025-01-21 15:21:43.578421	215.0	87.1	-59.7	2.8
2025-01-21 15:21:44.720379	226.0	87.4	-60.4	4.8
2025-01-21 15:21:45.862338	239.1	87.6	-60.5	3.8
2025-01-21 15:21:47.004803	253.4	87.6	-60.4	2.5
2025-01-21 15:21:48.147759	267.3	87.5	-60.0	1.9
2025-01-21 15:21:49.290715	279.3	87.3	-60.2	1.7
2025-01-21 15:21:50.434179	288.9	86.9	-60.0	1.7
2025-01-21 15:21:51.577135	296.5	86.5	-59.9	2.1
2025-01-21 15:21:52.720091	302.4	86.1	-59.8	3.1
2025-01-21 15:21:53.865041	307.1	85.6	-59.3	3.3
2025-01-21 15:21:55.007997	310.8	85.1	-59.3	4.4
2025-01-21 15:21:56.150953	313.8	84.6	-59.4	3.4
2025-01-21 15:21:57.292421	316.2	84.0	-59.5	1.6
2025-01-21 15:21:58.435376	318.3	83.5	-59.4	2.0
2025-01-21 15:21:59.579330	320.0	82.9	-59.1	0.9
2025-01-21 15:22:00.722286	321.5	82.4	-59.0	3.2
2025-01-21 15:22:01.865242	322.8	81.8	-59.2	1.8
2025-01-21 15:22:03.007200	323.9	81.3	-58.8	3.2
2025-01-21 15:22:04.151153	324.8	80.7	-58.7	1.8
2025-01-21 15:22:05.300093	325.7	80.1	-58.9	2.2
2025-01-21 15:22:06.444046	326.5	79.6	-58.9	0.4
2025-01-21 15:22:07.587002	327.2	79.0	-58.6	0.2
2025-01-21 15:22:08.729958	327.8	78.5	-59.0	2.1
2025-01-21 15:22:09.873420	328.4	77.9	-58.6	0.2
2025-01-21 15:22:11.016376	328.9	77.3	-58.7	1.0
2025-01-21 15:22:12.161328	329.3	76.8	-58.2	0.8
2025-01-21 15:22:13.304282	329.8	76.2	-58.0	0.3
2025-01-21 15:22:14.446240	330.2	75.7	-58.3	1.5
2025-01-21 15:22:15.589196	330.5	75.1	-58.5	0.0
2025-01-21 15:22:16.735145	330.9	74.6	-58.2	0.0
2025-01-21 15:22:17.877611	331.2	74.0	-58.1	0.0
2025-01-21 15:22:19.021074	331.5	73.5	-58.4	0.0
2025-01-21 15:22:20.162035	331.8	72.9	-57.9	0.0
2025-01-21 15:22:21.303994	332.0	72.4	-57.9	0.0
2025-01-21 15:22:22.447947	332.3	71.8	-58.7	0.1
2025-01-21 15:22:23.589906	332.5	71.3	-58.2	0.0
2025-01-21 15:22:24.738845	332.7	70.8	-58.0	0.0
2025-01-21 15:22:25.884793	332.9	70.2	-58.4	0.0
2025-01-21 15:22:27.028746	333.1	69.7	-57.8	0.0
2025-01-21 15:22:28.172699	333.3	69.2	-58.3	0.0
2025-01-21 15:22:29.314658	333.4	68.6	-57.6	0.0
2025-01-21 15:22:30.456616	333.6	68.1	-58.2	0.0
2025-01-21 15:22:31.600078	333.7	67.6	-58.1	0.0
2025-01-21 15:22:32.742037	333.9	67.1	-57.5	0.0
2025-01-21 15:22:33.883996	334.0	66.6	-59.8	3.4
2025-01-21 15:22:35.032935	334.2	66.0	-60.2	4.6
2025-01-21 15:22:36.174894	334.3	65.5	-59.1	2.9
2025-01-21 15:22:37.317850	334.4	65.0	-58.2	0.0
2025-01-21 15:22:38.459808	334.5	64.5	-57.8	1.9
2025-01-21 15:22:39.602764	334.6	64.0	-58.3	3.0
2025-01-21 15:22:40.746717	334.8	63.5	-58.2	1.4
2025-01-21 15:22:41.889182	334.9	63.1	-58.7	2.4
2025-01-21 15:22:43.031141	335.0	62.6	-58.2	0.0
2025-01-21 15:22:44.173099	335.1	62.1	-57.8	2.0
2025-01-21 15:22:45.322039	335.1	61.6	-57.6	1.9
2025-01-21 15:22:46.464504	335.2	61.1	-57.2	1.0
2025-01-21 15:22:47.605971	335.3	60.7	-57.3	0.0
2025-01-21 15:22:48.747929	335.4	60.2	-57.6	0.0
2025-01-21 15:22:49.892880	335.5	59.7	-57.4	1.8
2025-01-21 15:22:51.035835	335.6	59.3	-57.9	2.6
2025-01-21 15:22:52.177794	335.6	58.8	-57.5	0.0
2025-01-21 15:22:53.319753	335.7	58.3	-57.5	0.0
2025-01-21 15:22:54.462708	335.8	57.9	-57.6	0.0
2025-01-21 15:22:55.611655	335.8	57.4	-57.6	0.0
2025-01-21 15:22:56.753607	335.9	57.0	-57.3	0.0
2025-01-21 15:22:57.896563	336.0	56.5	-58.4	0.1
2025-01-21 15:22:59.038521	336.0	56.1	-57.8	0.0
2025-01-21 15:23:00.182475	336.1	55.7	-56.7	0.0
2025-01-21 15:23:01.325936	336.2	55.2	-58.0	0.0
2025-01-21 15:23:02.467895	336.2	54.8	-57.0	0.0
2025-01-21 15:23:03.610851	336.3	54.4	-57.7	1.1
2025-01-21 15:23:04.753806	336.3	54.0	-57.0	0.0
2025-01-21 15:23:05.897760	336.4	53.5	-57.4	0.9
2025-01-21 15:23:07.039227	336.4	53.1	-58.0	1.7
2025-01-21 15:23:08.181692	336.5	52.7	-57.0	0.6
2025-01-21 15:23:09.326151	336.5	52.3	-57.9	1.8
2025-01-21 15:23:10.468111	336.6	51.9	-57.2	0.0
2025-01-21 15:23:11.610574	336.6	51.5	-57.8	1.8
2025-01-21 15:23:12.754528	336.7	51.1	-58.0	2.5
2025-01-21 15:23:13.896486	336.7	50.7	-57.8	0.0
2025-01-21 15:23:15.047421	336.7	50.3	-58.2	0.3
2025-01-21 15:23:16.191374	336.8	49.9	-56.3	0.0
2025-01-21 15:23:17.333333	336.8	49.5	-57.8	0.0
2025-01-21 15:23:18.475291	336.9	49.2	-57.1	0.3
2025-01-21 15:23:19.616252	336.9	48.8	-57.1	0.0
2025-01-21 15:23:20.760206	336.9	48.4	-57.2	0.0
2025-01-21 15:23:21.903668	337.0	48.0	-57.4	0.0
2025-01-21 15:23:23.045626	337.0	47.7	-56.7	0.0
2025-01-21 15:23:24.190579	337.1	47.3	-57.4	0.0
2025-01-21 15:23:25.340514	337.1	46.9	-57.0	0.0
2025-01-21 15:23:26.488457	337.1	46.6	-57.0	0.0
2025-01-21 15:23:27.631413	337.2	46.2	-57.4	2.2
2025-01-21 15:23:28.779862	337.2	45.9	-56.2	0.0
2025-01-21 15:23:29.921820	337.2	45.5	-56.4	0.0
2025-01-21 15:23:31.064775	337.3	45.2	-56.8	0.0
2025-01-21 15:23:32.207732	337.3	44.8	-57.5	1.3
2025-01-21 15:23:33.351685	337.3	44.5	-57.1	2.5
2025-01-21 15:23:34.494152	337.4	44.1	-57.7	2.8
2025-01-21 15:23:35.637108	337.4	43.8	-56.1	0.0
2025-01-21 15:23:36.780063	337.4	43.5	-56.2	0.0
2025-01-21 15:23:37.924523	337.4	43.1	-56.2	0.0
2025-01-21 15:23:39.074461	337.5	42.8	-56.8	0.6
2025-01-21 15:23:40.216419	337.5	42.5	-56.6	1.7
2025-01-21 15:23:41.361370	337.5	42.2	-57.1	0.0
2025-01-21 15:23:42.503328	337.6	41.9	-56.8	0.0
2025-01-21 15:23:43.646284	337.6	41.5	-57.0	2.5
2025-01-21 15:23:44.788752	337.6	41.2	-56.3	0.0
2025-01-21 15:23:45.930709	337.6	40.9	-57.6	3.5
2025-01-21 15:23:47.073666	337.7	40.6	-57.6	0.0
2025-01-21 15:23:48.216621	337.7	40.3	-56.2	0.0
2025-01-21 15:23:49.363566	337.7	40.0	-58.4	0.2
2025-01-21 15:23:50.505524	337.7	39.7	-58.8	1.9
2025-01-21 15:23:51.647990	337.8	39.4	-57.6	0.0
2025-01-21 15:23:52.790945	337.8	39.1	-57.6	0.4
2025-01-21 15:23:53.933901	337.8	38.8	-58.0	0.6
2025-01-21 15:23:55.075876	337.8	38.5	-56.9	0.0
2025-01-21 15:23:56.218832	337.8	38.2	-57.6	0.0
2025-01-21 15:23:57.362786	337.9	38.0	-57.4	0.0
2025-01-21 15:23:58.510236	337.9	37.7	-57.1	0.0
2025-01-21 15:23:59.654697	337.9	37.4	-58.2	0.0
2025-01-21 15:24:00.797651	337.9	37.1	-57.5	0.0
2025-01-21 15:24:01.940607	338.0	36.8	-56.9	0.0
2025-01-21 15:24:03.086556	338.0	36.6	-57.8	0.0
2025-01-21 15:24:04.231016	338.0	36.3	-57.9	0.0
2025-01-21 15:24:05.373990	338.0	36.0	-57.1	0.0
2025-01-21 15:24:06.520936	338.0	35.8	-57.7	0.0
2025-01-21 15:24:07.662894	338.1	35.5	-58.2	0.0
2025-01-21 15:24:08.804853	338.1	35.2	-58.1	0.0
2025-01-21 15:24:09.947808	338.1	35.0	-57.8	0.0
2025-01-21 15:24:11.091762	338.1	34.7	-58.0	0.0
2025-01-21 15:24:12.238708	338.1	34.5	-58.0	0.1
2025-01-21 15:24:13.381662	338.1	34.2	-57.6	0.0
2025-01-21 15:24:14.522135	338.2	34.0	-58.3	0.3
2025-01-21 15:24:15.664093	338.2	33.7	-59.2	2.3
2025-01-21 15:24:16.806052	338.2	33.5	-58.1	0.0
2025-01-21 15:24:17.947519	338.2	33.2	-58.3	1.0
2025-01-21 15:24:19.089477	338.2	33.0	-57.8	0.0
2025-01-21 15:24:20.234428	338.3	32.7	-58.3	0.1
2025-01-21 15:24:21.376386	338.3	32.5	-57.7	0.0
2025-01-21 15:24:22.518853	338.3	32.3	-57.7	0.0
2025-01-21 15:24:23.661809	338.3	32.0	-57.7	0.0
2025-01-21 15:24:24.804764	338.3	31.8	-58.2	0.0
2025-01-21 15:24:25.947740	338.3	31.6	-58.2	0.0
2025-01-21 15:24:27.091693	338.4	31.3	-57.8	0.0
2025-01-21 15:24:28.236644	338.4	31.1	-57.3	0.0
2025-01-21 15:24:29.378602	338.4	30.9	-57.7	0.0
2025-01-21 15:24:30.523553	338.4	30.7	-57.7	0.0
2025-01-21 15:24:31.665511	338.4	30.4	-57.6	0.0
2025-01-21 15:24:32.808466	338.4	30.2	-57.4	0.0
2025-01-21 15:24:33.950425	338.4	30.0	-59.6	0.0
#Closed at: 2025-01-21 15:18:55.072382
