#Pass ID: 20250121_042934_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-21 04:29:39.600891

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25020.46212217  .00000339  00000+0  17485-3 0  9998
#TLE: 2 38771  98.6003  78.4793 0001673  75.4732 284.6632 14.21414220640414

#Time	Az	El	Level	SNR
2025-01-21 04:31:42.243565	88.1	49.1	-57.9	2.8
2025-01-21 04:31:43.387519	88.8	49.2	-60.4	5.8
2025-01-21 04:31:44.532470	89.5	49.3	-60.5	4.3
2025-01-21 04:31:45.676423	90.2	49.3	-57.2	0.0
2025-01-21 04:31:46.817891	90.9	49.4	-57.2	0.0
2025-01-21 04:31:47.961845	91.6	49.4	-54.5	0.0
2025-01-21 04:31:49.106795	92.3	49.5	-57.4	0.0
2025-01-21 04:31:50.252253	93.1	49.5	-60.4	6.4
2025-01-21 04:31:51.397204	93.8	49.6	-57.0	0.0
2025-01-21 04:31:52.542155	94.5	49.6	-58.7	0.0
2025-01-21 04:31:53.687106	95.2	49.7	-58.3	0.0
2025-01-21 04:31:54.834051	96.0	49.7	-58.8	0.1
2025-01-21 04:31:55.979999	96.7	49.7	-55.3	0.0
2025-01-21 04:31:57.124466	97.4	49.7	-55.8	0.0
2025-01-21 04:31:58.266425	98.1	49.8	-55.5	0.0
2025-01-21 04:31:59.412374	98.9	49.8	-58.7	1.4
2025-01-21 04:32:00.557326	99.6	49.8	-57.3	0.0
2025-01-21 04:32:01.699283	100.3	49.8	-57.6	0.0
2025-01-21 04:32:02.843237	101.1	49.8	-57.6	0.0
2025-01-21 04:32:03.990183	101.8	49.8	-58.9	2.1
2025-01-21 04:32:05.136131	102.5	49.7	-59.2	2.6
2025-01-21 04:32:06.280084	103.3	49.7	-57.6	0.0
2025-01-21 04:32:07.426032	104.0	49.7	-57.4	0.0
2025-01-21 04:32:08.569986	104.7	49.7	-58.6	2.1
2025-01-21 04:32:09.713939	105.4	49.6	-59.6	0.0
2025-01-21 04:32:10.857403	106.2	49.6	-57.5	0.0
2025-01-21 04:32:12.001356	106.9	49.6	-58.4	0.0
2025-01-21 04:32:13.146308	107.6	49.5	-58.5	2.8
2025-01-21 04:32:14.289263	108.3	49.5	-59.6	2.1
2025-01-21 04:32:15.435212	109.0	49.4	-60.0	6.7
2025-01-21 04:32:16.579185	109.7	49.3	-57.4	1.3
2025-01-21 04:32:17.728125	110.5	49.3	-59.8	0.0
2025-01-21 04:32:18.877065	111.2	49.2	-58.8	2.5
2025-01-21 04:32:20.027509	111.9	49.1	-57.7	0.0
2025-01-21 04:32:21.171463	112.6	49.1	-57.4	0.0
2025-01-21 04:32:22.314418	113.3	49.0	-58.8	3.4
2025-01-21 04:32:23.459370	114.0	48.9	-59.5	0.0
2025-01-21 04:32:24.606315	114.7	48.8	-58.6	0.0
2025-01-21 04:32:25.749272	115.3	48.7	-58.6	0.0
2025-01-21 04:32:26.893224	116.0	48.6	-59.7	0.0
2025-01-21 04:32:28.037179	116.7	48.5	-61.0	7.4
2025-01-21 04:32:29.181132	117.4	48.4	-61.8	8.8
2025-01-21 04:32:30.328077	118.0	48.3	-62.5	10.7
2025-01-21 04:32:31.472031	118.7	48.2	-59.1	0.0
2025-01-21 04:32:32.618976	119.4	48.0	-58.6	0.7
2025-01-21 04:32:33.772903	120.0	47.9	-59.9	6.8
2025-01-21 04:32:34.918851	120.7	47.8	-63.6	11.1
2025-01-21 04:32:36.061808	121.3	47.7	-62.0	8.1
2025-01-21 04:32:37.211745	121.9	47.5	-62.7	8.5
2025-01-21 04:32:38.354701	122.6	47.4	-62.4	8.2
2025-01-21 04:32:39.498166	123.2	47.3	-61.8	10.7
2025-01-21 04:32:40.640124	123.8	47.1	-60.7	4.5
2025-01-21 04:32:41.785075	124.4	47.0	-60.0	0.0
2025-01-21 04:32:42.931041	125.0	46.8	-61.5	1.8
2025-01-21 04:32:44.074994	125.6	46.7	-63.5	9.3
2025-01-21 04:32:45.220452	126.2	46.5	-62.8	8.8
2025-01-21 04:32:46.365910	126.8	46.4	-62.4	7.7
2025-01-21 04:32:47.509864	127.4	46.2	-62.1	5.0
2025-01-21 04:32:48.654814	128.0	46.0	-62.5	6.0
2025-01-21 04:32:49.803773	128.6	45.9	-62.5	10.7
2025-01-21 04:32:50.948724	129.1	45.7	-62.7	7.3
2025-01-21 04:32:52.095180	129.7	45.5	-64.2	12.8
2025-01-21 04:32:53.245118	130.2	45.4	-62.5	7.9
2025-01-21 04:32:54.388074	130.8	45.2	-64.1	10.0
2025-01-21 04:32:55.533040	131.3	45.0	-63.9	9.2
2025-01-21 04:32:56.677501	131.9	44.8	-63.5	9.5
2025-01-21 04:32:57.823449	132.4	44.7	-63.2	8.9
2025-01-21 04:32:58.966405	132.9	44.5	-64.6	10.8
2025-01-21 04:33:00.110359	133.5	44.3	-63.7	12.4
2025-01-21 04:33:01.255310	134.0	44.1	-64.2	12.6
2025-01-21 04:33:02.401258	134.5	43.9	-63.8	10.7
2025-01-21 04:33:03.547206	135.0	43.7	-64.1	10.9
2025-01-21 04:33:04.691160	135.5	43.5	-64.2	9.8
2025-01-21 04:33:05.840100	136.0	43.4	-64.8	11.2
2025-01-21 04:33:06.985564	136.5	43.2	-63.1	3.4
2025-01-21 04:33:08.128030	136.9	43.0	-65.0	11.8
2025-01-21 04:33:09.275972	137.4	42.8	-64.3	10.6
2025-01-21 04:33:10.421920	137.9	42.6	-65.1	12.4
2025-01-21 04:33:11.573872	138.3	42.4	-65.1	10.8
2025-01-21 04:33:12.717826	138.8	42.2	-64.3	10.5
2025-01-21 04:33:13.863775	139.2	42.0	-65.2	4.9
2025-01-21 04:33:15.011717	139.7	41.8	-64.9	11.2
2025-01-21 04:33:16.156671	140.1	41.6	-65.7	12.1
2025-01-21 04:33:17.301619	140.6	41.4	-65.3	11.6
2025-01-21 04:33:18.471504	141.0	41.2	-65.5	11.5
2025-01-21 04:33:19.621441	141.4	41.0	-65.3	11.3
2025-01-21 04:33:20.767389	141.9	40.8	-65.3	10.8
2025-01-21 04:33:21.913338	142.3	40.6	-65.7	12.2
2025-01-21 04:33:23.059285	142.7	40.4	-64.8	10.8
2025-01-21 04:33:24.204237	143.1	40.2	-64.9	10.3
2025-01-21 04:33:25.350185	143.5	40.0	-64.1	9.8
2025-01-21 04:33:26.500122	143.9	39.7	-64.8	11.9
2025-01-21 04:33:27.649062	144.3	39.5	-64.4	11.2
2025-01-21 04:33:28.796009	144.6	39.3	-65.6	13.2
2025-01-21 04:33:29.943951	145.0	39.1	-64.5	11.0
2025-01-21 04:33:31.094886	145.4	38.9	-64.7	9.6
2025-01-21 04:33:32.245820	145.8	38.7	-65.4	12.5
2025-01-21 04:33:33.391769	146.1	38.5	-65.1	11.3
2025-01-21 04:33:34.539712	146.5	38.3	-65.2	12.9
2025-01-21 04:33:35.686657	146.9	38.1	-65.3	12.8
2025-01-21 04:33:36.832115	147.2	37.9	-65.2	12.9
2025-01-21 04:33:37.978064	147.6	37.7	-65.5	13.9
2025-01-21 04:33:39.128002	147.9	37.5	-65.2	13.8
2025-01-21 04:33:40.273950	148.2	37.3	-64.7	12.1
2025-01-21 04:33:41.426879	148.6	37.1	-64.5	11.6
2025-01-21 04:33:42.575819	148.9	36.9	-64.5	12.1
2025-01-21 04:33:43.724759	149.2	36.7	-65.0	12.5
2025-01-21 04:33:44.876711	149.6	36.5	-64.4	12.7
2025-01-21 04:33:46.026648	149.9	36.3	-64.7	11.6
2025-01-21 04:33:47.176100	150.2	36.0	-64.4	10.7
2025-01-21 04:33:48.324043	150.5	35.8	-64.5	12.4
2025-01-21 04:33:49.473980	150.8	35.6	-64.7	12.2
2025-01-21 04:33:50.622432	151.1	35.4	-65.1	12.6
2025-01-21 04:33:51.775361	151.4	35.2	-64.9	11.5
2025-01-21 04:33:52.932280	151.7	35.0	-65.5	12.4
2025-01-21 04:33:54.080223	152.0	34.8	-64.9	10.8
2025-01-21 04:33:55.232155	152.3	34.6	-63.5	7.6
2025-01-21 04:33:56.382603	152.6	34.4	-64.6	10.8
2025-01-21 04:33:57.531544	152.9	34.2	-64.7	11.0
2025-01-21 04:33:58.681482	153.2	34.0	-65.3	11.3
2025-01-21 04:33:59.833414	153.4	33.8	-65.6	11.9
2025-01-21 04:34:00.989336	153.7	33.6	-65.7	12.3
2025-01-21 04:34:02.141777	154.0	33.4	-65.6	12.6
2025-01-21 04:34:03.290717	154.3	33.2	-65.3	11.5
2025-01-21 04:34:04.442161	154.5	33.0	-63.4	7.1
2025-01-21 04:34:05.594094	154.8	32.8	-65.0	10.9
2025-01-21 04:34:06.744031	155.0	32.6	-65.8	12.3
2025-01-21 04:34:07.895474	155.3	32.4	-65.9	11.7
2025-01-21 04:34:09.046408	155.5	32.2	-65.0	3.6
2025-01-21 04:34:10.196346	155.8	32.1	-65.4	10.6
2025-01-21 04:34:11.350273	156.0	31.9	-65.6	11.7
2025-01-21 04:34:12.500211	156.3	31.7	-64.8	9.7
2025-01-21 04:34:13.651146	156.5	31.5	-64.8	11.1
2025-01-21 04:34:14.803078	156.8	31.3	-65.0	10.3
2025-01-21 04:34:15.960504	157.0	31.1	-65.3	10.7
2025-01-21 04:34:17.111440	157.2	30.9	-65.4	10.6
2025-01-21 04:34:18.265366	157.5	30.7	-65.5	10.7
2025-01-21 04:34:19.416301	157.7	30.5	-63.8	2.3
2025-01-21 04:34:20.568234	157.9	30.3	-65.2	9.8
2025-01-21 04:34:21.719676	158.1	30.2	-66.1	11.0
2025-01-21 04:34:22.871609	158.3	30.0	-67.9	5.3
#Closed at: 2025-01-21 04:29:34.608694
