#Pass ID: 20250121_223733_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-21 22:37:38.615877

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25021.49988814  .00000143  00000+0  83967-4 0  9993
#TLE: 2 59051  98.6303 344.3732 0006487 203.9392 156.1485 14.22327309 46520

#Time	Az	El	Level	SNR
2025-01-21 22:38:37.980735	35.8	43.5	-59.6	0.0
2025-01-21 22:38:39.123691	36.0	43.8	-62.3	0.0
2025-01-21 22:38:40.263672	36.2	44.1	-64.2	0.4
2025-01-21 22:38:41.406628	36.4	44.4	-63.5	0.0
2025-01-21 22:38:42.553572	36.6	44.7	-62.8	3.5
2025-01-21 22:38:43.694533	36.8	45.0	-64.7	5.4
2025-01-21 22:38:44.840481	37.1	45.4	-66.1	3.3
2025-01-21 22:38:45.985433	37.3	45.7	-64.8	5.4
2025-01-21 22:38:47.128387	37.5	46.0	-64.0	1.6
2025-01-21 22:38:48.274337	37.8	46.4	-63.4	0.9
2025-01-21 22:38:49.417290	38.0	46.7	-63.2	1.3
2025-01-21 22:38:50.563238	38.3	47.0	-62.6	2.0
2025-01-21 22:38:51.707191	38.5	47.4	-61.9	0.0
2025-01-21 22:38:52.849149	38.8	47.7	-62.4	0.0
2025-01-21 22:38:53.990616	39.1	48.0	-59.6	0.0
2025-01-21 22:38:55.135076	39.3	48.4	-63.9	0.0
2025-01-21 22:38:56.277034	39.6	48.7	-64.8	3.1
2025-01-21 22:38:57.419990	39.9	49.1	-62.3	2.6
2025-01-21 22:38:58.563944	40.2	49.4	-64.1	2.6
2025-01-21 22:38:59.705901	40.5	49.8	-61.8	2.5
2025-01-21 22:39:00.850851	40.8	50.1	-63.8	6.4
2025-01-21 22:39:01.992810	41.1	50.5	-59.1	0.0
2025-01-21 22:39:03.135765	41.5	50.8	-61.9	1.9
2025-01-21 22:39:04.278231	41.8	51.2	-62.1	7.3
2025-01-21 22:39:05.424179	42.1	51.5	-60.7	0.1
2025-01-21 22:39:06.565140	42.5	51.9	-62.9	7.8
2025-01-21 22:39:07.707608	42.8	52.3	-63.6	7.0
2025-01-21 22:39:08.848569	43.2	52.6	-63.1	5.1
2025-01-21 22:39:09.991525	43.6	53.0	-64.2	5.9
2025-01-21 22:39:11.135477	43.9	53.4	-62.5	5.7
2025-01-21 22:39:12.277435	44.3	53.7	-63.2	7.7
2025-01-21 22:39:13.419394	44.7	54.1	-60.1	3.0
2025-01-21 22:39:14.566849	45.2	54.5	-65.1	7.1
2025-01-21 22:39:15.708807	45.6	54.9	-64.5	8.0
2025-01-21 22:39:16.849768	46.0	55.2	-66.3	4.9
2025-01-21 22:39:17.992741	46.5	55.6	-66.0	2.7
2025-01-21 22:39:19.132704	46.9	56.0	-64.1	4.9
2025-01-21 22:39:20.275661	47.4	56.4	-65.9	4.6
2025-01-21 22:39:21.419631	47.9	56.7	-65.4	4.1
2025-01-21 22:39:22.561590	48.4	57.1	-66.6	3.2
2025-01-21 22:39:23.702550	48.9	57.5	-67.3	3.8
2025-01-21 22:39:24.844021	49.4	57.9	-67.9	3.8
2025-01-21 22:39:25.985979	49.9	58.2	-68.0	5.8
2025-01-21 22:39:27.128934	50.5	58.6	-67.1	0.0
2025-01-21 22:39:28.272888	51.1	59.0	-67.8	5.0
2025-01-21 22:39:29.414367	51.7	59.4	-66.5	2.4
2025-01-21 22:39:30.554839	52.3	59.8	-68.5	6.7
2025-01-21 22:39:31.696796	52.9	60.1	-67.8	7.1
2025-01-21 22:39:32.838755	53.5	60.5	-68.4	7.5
2025-01-21 22:39:33.981710	54.2	60.9	-68.4	7.0
2025-01-21 22:39:35.122671	54.9	61.3	-66.6	5.7
2025-01-21 22:39:36.265626	55.6	61.6	-66.5	6.8
2025-01-21 22:39:37.410577	56.3	62.0	-65.9	5.5
2025-01-21 22:39:38.552535	57.0	62.4	-66.5	8.5
2025-01-21 22:39:39.693496	57.8	62.7	-64.4	6.9
2025-01-21 22:39:40.836451	58.6	63.1	-66.3	6.8
2025-01-21 22:39:41.977413	59.4	63.5	-66.5	7.0
2025-01-21 22:39:43.124358	60.2	63.8	-66.5	6.2
2025-01-21 22:39:44.265318	61.1	64.2	-65.6	7.1
2025-01-21 22:39:45.406787	62.0	64.5	-64.7	2.2
2025-01-21 22:39:46.550740	62.9	64.9	-65.7	7.7
2025-01-21 22:39:47.695691	63.9	65.2	-64.6	6.2
2025-01-21 22:39:48.835164	64.8	65.6	-64.6	6.2
2025-01-21 22:39:49.977122	65.8	65.9	-64.0	6.2
2025-01-21 22:39:51.118083	66.9	66.2	-64.4	5.5
2025-01-21 22:39:52.260549	68.0	66.6	-64.0	6.8
2025-01-21 22:39:53.401509	69.1	66.9	-62.4	4.4
2025-01-21 22:39:54.543468	70.2	67.2	-64.1	5.3
2025-01-21 22:39:55.685426	71.4	67.5	-63.3	5.2
2025-01-21 22:39:56.828382	72.6	67.8	-63.3	6.0
2025-01-21 22:39:57.970340	73.8	68.1	-64.3	5.1
2025-01-21 22:39:59.112298	75.1	68.3	-64.4	6.3
2025-01-21 22:40:00.255255	76.4	68.6	-64.5	4.1
2025-01-21 22:40:01.396215	77.7	68.9	-64.0	4.2
2025-01-21 22:40:02.539170	79.1	69.1	-65.3	5.8
2025-01-21 22:40:03.681635	80.5	69.4	-65.0	4.0
2025-01-21 22:40:04.822616	82.0	69.6	-65.7	6.3
2025-01-21 22:40:05.963577	83.5	69.8	-64.5	6.4
2025-01-21 22:40:07.109524	85.0	70.0	-65.7	2.8
2025-01-21 22:40:08.251482	86.5	70.2	-66.1	5.3
2025-01-21 22:40:09.398427	88.1	70.4	-65.5	3.9
2025-01-21 22:40:10.540386	89.7	70.5	-66.9	4.0
2025-01-21 22:40:11.684338	91.4	70.7	-65.3	3.1
2025-01-21 22:40:12.827314	93.0	70.8	-67.2	3.2
2025-01-21 22:40:13.968785	94.7	70.9	-63.5	3.9
2025-01-21 22:40:15.112738	96.4	71.0	-68.0	2.9
2025-01-21 22:40:16.252702	98.1	71.1	-68.1	3.5
2025-01-21 22:40:17.399647	99.9	71.2	-65.5	1.2
2025-01-21 22:40:18.540607	101.6	71.2	-68.2	3.8
2025-01-21 22:40:19.683580	103.4	71.3	-65.9	0.9
2025-01-21 22:40:20.827041	105.2	71.3	-67.3	3.4
2025-01-21 22:40:21.969000	106.9	71.3	-66.7	5.8
2025-01-21 22:40:23.109962	108.7	71.3	-58.8	0.0
2025-01-21 22:40:24.255908	110.5	71.3	-59.0	0.0
2025-01-21 22:40:25.398864	112.2	71.2	-60.2	0.0
2025-01-21 22:40:26.539825	114.0	71.2	-59.8	0.0
2025-01-21 22:40:27.681783	115.7	71.1	-58.8	0.0
2025-01-21 22:40:28.823741	117.4	71.0	-62.1	0.0
2025-01-21 22:40:29.967694	119.1	70.9	-65.4	3.3
2025-01-21 22:40:31.111647	120.8	70.7	-65.7	4.5
2025-01-21 22:40:32.252608	122.5	70.6	-65.3	1.4
2025-01-21 22:40:33.396562	124.1	70.5	-65.4	2.6
2025-01-21 22:40:34.538520	125.7	70.3	-66.1	4.2
2025-01-21 22:40:35.681475	127.2	70.1	-65.3	6.4
2025-01-21 22:40:36.823940	128.8	69.9	-64.8	6.1
2025-01-21 22:40:37.964900	130.3	69.7	-64.3	7.4
2025-01-21 22:40:39.105862	131.8	69.5	-65.9	8.9
2025-01-21 22:40:40.247820	133.2	69.2	-64.8	7.2
2025-01-21 22:40:41.389778	134.6	69.0	-65.0	6.5
2025-01-21 22:40:42.531737	136.0	68.7	-66.4	8.9
2025-01-21 22:40:43.673694	137.3	68.5	-66.7	9.1
2025-01-21 22:40:44.817675	138.6	68.2	-67.0	10.6
2025-01-21 22:40:45.959631	139.8	67.9	-67.3	12.6
2025-01-21 22:40:47.102587	141.1	67.6	-67.6	11.0
2025-01-21 22:40:48.248536	142.3	67.3	-67.8	10.9
2025-01-21 22:40:49.389496	143.4	67.0	-67.9	11.9
2025-01-21 22:40:50.532452	144.5	66.7	-68.1	11.2
2025-01-21 22:40:51.673412	145.6	66.4	-68.2	13.2
2025-01-21 22:40:52.815371	146.7	66.1	-67.9	12.4
2025-01-21 22:40:53.956331	147.7	65.7	-68.3	12.7
2025-01-21 22:40:55.098290	148.7	65.4	-68.5	13.3
2025-01-21 22:40:56.239250	149.7	65.1	-68.6	11.6
2025-01-21 22:40:57.381208	150.6	64.7	-68.2	11.9
2025-01-21 22:40:58.524164	151.5	64.4	-68.6	13.7
2025-01-21 22:40:59.667630	152.4	64.0	-69.1	14.2
2025-01-21 22:41:00.809588	153.2	63.6	-69.0	13.4
2025-01-21 22:41:01.950569	154.1	63.3	-68.6	12.9
2025-01-21 22:41:03.093525	154.9	62.9	-68.7	11.8
2025-01-21 22:41:04.234486	155.7	62.5	-68.7	12.8
2025-01-21 22:41:05.376950	156.4	62.2	-69.2	12.6
2025-01-21 22:41:06.517421	157.1	61.8	-69.0	12.3
2025-01-21 22:41:07.659382	157.9	61.4	-68.9	12.8
2025-01-21 22:41:08.803332	158.5	61.1	-68.5	10.7
2025-01-21 22:41:09.946287	159.2	60.7	-69.1	12.0
2025-01-21 22:41:11.088246	159.9	60.3	-68.2	11.3
2025-01-21 22:41:12.231710	160.5	59.9	-68.7	11.7
2025-01-21 22:41:13.374666	161.1	59.5	-68.9	12.1
2025-01-21 22:41:14.516626	161.7	59.2	-69.4	13.5
2025-01-21 22:41:15.659089	162.3	58.8	-69.2	12.6
2025-01-21 22:41:16.801555	162.9	58.4	-67.8	7.4
2025-01-21 22:41:17.942025	163.4	58.0	-68.1	10.1
2025-01-21 22:41:19.084981	163.9	57.6	-69.2	12.7
2025-01-21 22:41:20.225942	164.5	57.3	-67.2	9.3
2025-01-21 22:41:21.370892	165.0	56.9	-67.6	9.5
2025-01-21 22:41:22.513847	165.4	56.5	-69.4	13.1
2025-01-21 22:41:23.656803	165.9	56.1	-69.2	12.5
2025-01-21 22:41:24.798762	166.4	55.7	-68.6	12.2
2025-01-21 22:41:25.943712	166.8	55.4	-67.4	9.5
2025-01-21 22:41:27.085671	167.3	55.0	-67.4	9.8
2025-01-21 22:41:28.226631	167.7	54.6	-69.0	13.5
2025-01-21 22:41:29.368590	168.1	54.2	-67.8	10.7
2025-01-21 22:41:30.512054	168.5	53.9	-67.9	11.2
2025-01-21 22:41:31.655010	168.9	53.5	-69.2	12.4
2025-01-21 22:41:32.795971	169.3	53.1	-69.2	12.1
2025-01-21 22:41:33.940922	169.7	52.8	-69.1	12.5
2025-01-21 22:41:35.084895	170.1	52.4	-68.9	12.3
2025-01-21 22:41:36.225856	170.4	52.0	-69.1	13.1
2025-01-21 22:41:37.367325	170.8	51.7	-69.5	13.2
2025-01-21 22:41:38.508286	171.1	51.3	-69.3	12.3
2025-01-21 22:41:39.650751	171.5	50.9	-69.7	12.1
2025-01-21 22:41:40.791222	171.8	50.6	-69.7	12.3
2025-01-21 22:41:41.934178	172.1	50.2	-69.9	11.6
2025-01-21 22:41:43.075139	172.4	49.9	-70.0	11.7
2025-01-21 22:41:44.217605	172.7	49.5	-69.8	11.7
2025-01-21 22:41:45.359564	173.0	49.2	-69.6	12.0
2025-01-21 22:41:46.501522	173.3	48.8	-69.8	12.0
2025-01-21 22:41:47.645475	173.6	48.5	-69.4	12.7
2025-01-21 22:41:48.787433	173.9	48.1	-69.6	12.6
2025-01-21 22:41:49.929391	174.1	47.8	-69.4	12.8
2025-01-21 22:41:51.071367	174.4	47.4	-69.6	13.2
2025-01-21 22:41:52.212328	174.7	47.1	-69.3	12.7
2025-01-21 22:41:53.353289	174.9	46.8	-69.4	12.8
2025-01-21 22:41:54.494756	175.2	46.4	-69.1	12.6
2025-01-21 22:41:55.636714	175.4	46.1	-69.0	13.4
2025-01-21 22:41:56.779671	175.7	45.8	-69.1	13.3
2025-01-21 22:41:57.924132	175.9	45.4	-68.9	13.0
2025-01-21 22:41:59.065092	176.1	45.1	-69.0	13.5
2025-01-21 22:42:00.207050	176.4	44.8	-68.7	13.2
2025-01-21 22:42:01.348518	176.6	44.5	-68.8	14.3
2025-01-21 22:42:02.490476	176.8	44.2	-68.8	14.2
2025-01-21 22:42:03.631436	177.0	43.8	-68.8	14.0
2025-01-21 22:42:04.772905	177.2	43.5	-68.6	13.3
2025-01-21 22:42:05.914863	177.4	43.2	-68.5	15.1
2025-01-21 22:42:07.057818	177.6	42.9	-68.7	15.1
2025-01-21 22:42:08.200775	177.8	42.6	-67.9	14.0
2025-01-21 22:42:09.342732	178.0	42.3	-68.2	14.6
2025-01-21 22:42:10.485688	178.2	42.0	-68.1	14.4
2025-01-21 22:42:11.626160	178.4	41.7	-68.3	14.4
2025-01-21 22:42:12.768119	178.6	41.4	-68.3	14.8
2025-01-21 22:42:13.909080	178.8	41.1	-68.2	14.9
2025-01-21 22:42:15.050547	178.9	40.8	-68.5	15.0
2025-01-21 22:42:16.191509	179.1	40.5	-68.0	13.9
2025-01-21 22:42:17.334464	179.3	40.2	-68.5	14.5
2025-01-21 22:42:18.474936	179.5	39.9	-68.5	14.2
2025-01-21 22:42:19.616894	179.6	39.6	-68.3	14.6
2025-01-21 22:42:20.759850	179.8	39.3	-68.3	15.0
2025-01-21 22:42:21.902823	179.9	39.1	-68.2	15.2
2025-01-21 22:42:23.046777	180.1	38.8	-68.0	14.5
2025-01-21 22:42:24.191727	180.3	38.5	-67.3	14.2
2025-01-21 22:42:25.334682	180.4	38.2	-68.2	14.8
2025-01-21 22:42:26.477638	180.6	37.9	-68.1	15.4
2025-01-21 22:42:27.620594	180.7	37.7	-68.1	15.5
2025-01-21 22:42:28.763549	180.8	37.4	-68.2	15.7
2025-01-21 22:42:29.905507	181.0	37.1	-68.2	15.6
2025-01-21 22:42:31.049460	181.1	36.9	-67.9	15.1
2025-01-21 22:42:32.193430	181.3	36.6	-67.4	13.6
2025-01-21 22:42:33.336386	181.4	36.3	-67.7	14.2
2025-01-21 22:42:34.480343	181.5	36.1	-68.2	14.6
2025-01-21 22:42:35.622318	181.7	35.8	-67.8	14.7
2025-01-21 22:42:36.766272	181.8	35.6	-67.8	14.7
2025-01-21 22:42:37.908230	181.9	35.3	-68.0	15.2
2025-01-21 22:42:39.048193	182.0	35.1	-68.1	15.1
2025-01-21 22:42:40.190152	182.2	34.8	-67.4	13.9
2025-01-21 22:42:41.332110	182.3	34.6	-67.7	15.2
2025-01-21 22:42:42.475066	182.4	34.3	-67.5	15.6
2025-01-21 22:42:43.620016	182.5	34.1	-67.7	15.5
2025-01-21 22:42:44.760976	182.7	33.8	-67.6	14.1
2025-01-21 22:42:45.904929	182.8	33.6	-67.6	15.0
2025-01-21 22:42:47.046897	182.9	33.3	-67.7	14.3
2025-01-21 22:42:48.188848	183.0	33.1	-67.7	14.5
2025-01-21 22:42:49.330804	183.1	32.9	-67.1	14.7
2025-01-21 22:42:50.473760	183.2	32.6	-66.8	13.8
2025-01-21 22:42:51.614721	183.3	32.4	-68.0	14.6
2025-01-21 22:42:52.756188	183.4	32.2	-67.6	14.5
2025-01-21 22:42:53.902136	183.5	31.9	-67.5	14.9
2025-01-21 22:42:55.044095	183.6	31.7	-67.6	14.8
2025-01-21 22:42:56.188048	183.7	31.5	-67.1	13.7
2025-01-21 22:42:57.331003	183.8	31.2	-67.2	14.0
2025-01-21 22:42:58.472961	183.9	31.0	-67.1	12.2
2025-01-21 22:42:59.614919	184.0	30.8	-67.5	14.4
2025-01-21 22:43:00.761864	184.1	30.6	-67.5	14.2
2025-01-21 22:43:01.902825	184.2	30.4	-67.2	15.2
2025-01-21 22:43:03.045294	184.3	30.1	-66.9	13.4
2025-01-21 22:43:04.191242	184.4	29.9	-68.2	9.7
#Closed at: 2025-01-21 22:37:33.619124
