#Pass ID: 20250121_154829_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-21 15:48:34.562015

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25020.52384105  .00000089  00000+0  57804-4 0  9991
#TLE: 2 57166  98.6841  78.9193 0003477 205.4771 154.6237 14.23970699 81554

#Time	Az	El	Level	SNR
2025-01-21 15:49:15.669398	209.8	37.2	-65.2	14.0
2025-01-21 15:49:16.810359	210.2	37.4	-65.2	14.5
2025-01-21 15:49:17.953315	210.5	37.6	-65.0	13.9
2025-01-21 15:49:19.096271	210.8	37.8	-65.1	14.2
2025-01-21 15:49:20.239227	211.2	38.0	-65.4	13.9
2025-01-21 15:49:21.380697	211.5	38.2	-65.0	13.6
2025-01-21 15:49:22.523166	211.9	38.5	-65.2	14.4
2025-01-21 15:49:23.665124	212.2	38.7	-65.4	14.3
2025-01-21 15:49:24.806591	212.6	38.9	-65.4	14.1
2025-01-21 15:49:25.947553	213.0	39.1	-65.1	14.4
2025-01-21 15:49:27.091506	213.3	39.3	-65.2	14.0
2025-01-21 15:49:28.232468	213.7	39.5	-65.4	15.0
2025-01-21 15:49:29.376421	214.1	39.7	-65.2	14.0
2025-01-21 15:49:30.517888	214.5	39.9	-65.1	13.9
2025-01-21 15:49:31.664346	214.9	40.2	-65.3	13.9
2025-01-21 15:49:32.808299	215.3	40.4	-65.0	14.5
2025-01-21 15:49:33.949261	215.7	40.6	-65.2	14.9
2025-01-21 15:49:35.093214	216.1	40.8	-65.3	13.5
2025-01-21 15:49:36.234176	216.5	41.0	-65.2	13.3
2025-01-21 15:49:37.373648	216.9	41.2	-65.4	14.0
2025-01-21 15:49:38.517603	217.3	41.4	-65.6	13.5
2025-01-21 15:49:39.659560	217.7	41.6	-65.7	14.2
2025-01-21 15:49:40.801519	218.2	41.8	-65.4	13.8
2025-01-21 15:49:41.942989	218.6	42.0	-65.2	13.1
2025-01-21 15:49:43.088936	219.1	42.2	-65.6	13.5
2025-01-21 15:49:44.230895	219.5	42.4	-66.0	13.7
2025-01-21 15:49:45.372366	220.0	42.7	-65.8	13.0
2025-01-21 15:49:46.514325	220.4	42.9	-65.9	13.1
2025-01-21 15:49:47.656282	220.9	43.1	-66.2	13.7
2025-01-21 15:49:48.801739	221.4	43.3	-66.2	13.5
2025-01-21 15:49:49.944212	221.8	43.5	-66.1	13.7
2025-01-21 15:49:51.085164	222.3	43.7	-66.2	13.7
2025-01-21 15:49:52.226632	222.8	43.9	-66.2	13.7
2025-01-21 15:49:53.367593	223.3	44.1	-66.2	13.5
2025-01-21 15:49:54.514538	223.8	44.3	-66.3	13.7
2025-01-21 15:49:55.656009	224.3	44.5	-66.1	13.7
2025-01-21 15:49:56.797967	224.8	44.6	-66.1	13.3
2025-01-21 15:49:57.939926	225.4	44.8	-66.6	13.4
2025-01-21 15:49:59.082391	225.9	45.0	-66.3	12.6
2025-01-21 15:50:00.225346	226.4	45.2	-66.5	12.8
2025-01-21 15:50:01.367814	227.0	45.4	-66.8	12.4
2025-01-21 15:50:02.508774	227.5	45.6	-66.8	12.9
2025-01-21 15:50:03.651730	228.1	45.8	-66.8	12.5
2025-01-21 15:50:04.796682	228.6	45.9	-66.6	12.1
2025-01-21 15:50:05.937154	229.2	46.1	-66.8	12.5
2025-01-21 15:50:07.081107	229.8	46.3	-66.9	13.0
2025-01-21 15:50:08.222068	230.3	46.5	-66.8	13.0
2025-01-21 15:50:09.363553	230.9	46.6	-66.6	13.0
2025-01-21 15:50:10.509485	231.5	46.8	-66.3	12.1
2025-01-21 15:50:11.654435	232.1	47.0	-66.2	11.9
2025-01-21 15:50:12.796394	232.7	47.1	-66.7	12.8
2025-01-21 15:50:13.940346	233.3	47.3	-66.0	12.0
2025-01-21 15:50:15.081307	233.9	47.5	-66.2	12.3
2025-01-21 15:50:16.223773	234.6	47.6	-66.2	12.1
2025-01-21 15:50:17.366729	235.2	47.8	-66.2	12.3
2025-01-21 15:50:18.507690	235.8	47.9	-65.9	12.0
2025-01-21 15:50:19.650159	236.5	48.1	-65.8	11.9
2025-01-21 15:50:20.793114	237.1	48.2	-65.7	11.9
2025-01-21 15:50:21.935073	237.8	48.3	-65.8	11.5
2025-01-21 15:50:23.077538	238.4	48.5	-65.6	12.1
2025-01-21 15:50:24.219496	239.1	48.6	-65.5	11.7
2025-01-21 15:50:25.361962	239.7	48.7	-65.2	11.1
2025-01-21 15:50:26.502431	240.4	48.9	-65.1	10.8
2025-01-21 15:50:27.646385	241.1	49.0	-65.0	10.4
2025-01-21 15:50:28.789341	241.8	49.1	-65.3	10.8
2025-01-21 15:50:29.932321	242.5	49.2	-64.9	10.1
2025-01-21 15:50:31.073282	243.2	49.3	-64.7	9.6
2025-01-21 15:50:32.215748	243.9	49.4	-64.4	9.3
2025-01-21 15:50:33.357707	244.6	49.5	-64.5	8.5
2025-01-21 15:50:34.502657	245.3	49.6	-64.5	8.3
2025-01-21 15:50:35.645613	246.0	49.7	-64.4	8.5
2025-01-21 15:50:36.791070	246.7	49.8	-64.3	8.1
2025-01-21 15:50:37.935024	247.4	49.9	-63.8	7.9
2025-01-21 15:50:39.078493	248.2	50.0	-64.0	8.2
2025-01-21 15:50:40.225439	248.9	50.0	-63.7	7.4
2025-01-21 15:50:41.369392	249.6	50.1	-64.0	7.4
2025-01-21 15:50:42.510353	250.3	50.2	-63.7	7.3
2025-01-21 15:50:43.651820	251.1	50.2	-63.7	6.3
2025-01-21 15:50:44.791784	251.8	50.3	-63.8	6.2
2025-01-21 15:50:45.933743	252.6	50.3	-63.5	5.7
2025-01-21 15:50:47.075210	253.3	50.4	-63.7	5.8
2025-01-21 15:50:48.221158	254.1	50.4	-63.4	6.4
2025-01-21 15:50:49.363117	254.8	50.4	-63.3	6.5
2025-01-21 15:50:50.505586	255.6	50.5	-62.8	5.6
2025-01-21 15:50:51.647543	256.3	50.5	-62.7	5.3
2025-01-21 15:50:52.792004	257.1	50.5	-63.1	5.3
2025-01-21 15:50:53.933963	257.8	50.5	-62.8	5.1
2025-01-21 15:50:55.075921	258.6	50.5	-63.1	5.8
2025-01-21 15:50:56.216882	259.3	50.5	-63.1	5.1
2025-01-21 15:50:57.363337	260.1	50.5	-63.2	5.4
2025-01-21 15:50:58.505295	260.8	50.5	-63.6	6.3
2025-01-21 15:50:59.646256	261.6	50.5	-62.5	5.6
2025-01-21 15:51:00.788726	262.3	50.5	-63.6	6.4
2025-01-21 15:51:01.931683	263.1	50.5	-63.4	5.8
2025-01-21 15:51:03.073640	263.8	50.4	-64.2	7.3
2025-01-21 15:51:04.216597	264.6	50.4	-63.6	6.4
2025-01-21 15:51:05.358555	265.3	50.4	-64.7	7.8
2025-01-21 15:51:06.500513	266.1	50.3	-64.2	8.0
2025-01-21 15:51:07.641474	266.8	50.3	-65.0	9.3
2025-01-21 15:51:08.783433	267.5	50.2	-63.9	10.2
2025-01-21 15:51:09.924394	268.3	50.2	-64.2	8.3
2025-01-21 15:51:11.066352	269.0	50.1	-64.3	8.1
2025-01-21 15:51:12.208311	269.7	50.0	-63.4	8.2
2025-01-21 15:51:13.352264	270.5	50.0	-65.1	7.9
2025-01-21 15:51:14.495241	271.2	49.9	-63.0	7.3
2025-01-21 15:51:15.636201	271.9	49.8	-64.2	8.3
2025-01-21 15:51:16.778160	272.6	49.7	-63.8	8.6
2025-01-21 15:51:17.920118	273.3	49.6	-63.4	7.7
2025-01-21 15:51:19.063074	274.0	49.5	-64.4	9.6
2025-01-21 15:51:20.207029	274.7	49.4	-63.6	8.4
2025-01-21 15:51:21.352485	275.4	49.3	-63.6	6.9
2025-01-21 15:51:22.495441	276.1	49.2	-63.7	6.4
2025-01-21 15:51:23.638396	276.8	49.1	-63.5	7.7
2025-01-21 15:51:24.779866	277.5	49.0	-63.9	8.0
2025-01-21 15:51:25.921825	278.2	48.9	-62.6	7.0
2025-01-21 15:51:27.067282	278.9	48.8	-62.6	8.7
2025-01-21 15:51:28.209240	279.5	48.6	-61.9	4.7
2025-01-21 15:51:29.351199	280.2	48.5	-62.0	6.8
2025-01-21 15:51:30.494155	280.9	48.4	-62.6	7.9
2025-01-21 15:51:31.638108	281.5	48.2	-62.9	5.8
2025-01-21 15:51:32.781064	282.1	48.1	-63.0	8.5
2025-01-21 15:51:33.925038	282.8	47.9	-63.5	7.4
2025-01-21 15:51:35.067483	283.4	47.8	-62.2	6.3
2025-01-21 15:51:36.209442	284.0	47.6	-62.4	6.1
2025-01-21 15:51:37.350403	284.7	47.5	-61.9	6.0
2025-01-21 15:51:38.496859	285.3	47.3	-62.0	8.2
2025-01-21 15:51:39.638818	285.9	47.2	-61.8	6.3
2025-01-21 15:51:40.780286	286.5	47.0	-61.0	5.0
2025-01-21 15:51:41.922753	287.1	46.8	-62.0	7.5
2025-01-21 15:51:43.063713	287.7	46.7	-61.1	7.6
2025-01-21 15:51:44.207668	288.3	46.5	-61.4	5.7
2025-01-21 15:51:45.351643	288.8	46.3	-61.8	6.4
2025-01-21 15:51:46.494594	289.4	46.2	-61.4	6.6
2025-01-21 15:51:47.635555	290.0	46.0	-61.7	6.8
2025-01-21 15:51:48.778511	290.5	45.8	-61.6	6.9
2025-01-21 15:51:49.922464	291.1	45.6	-61.9	8.6
2025-01-21 15:51:51.064422	291.6	45.4	-62.4	7.0
2025-01-21 15:51:52.205891	292.2	45.2	-61.7	7.0
2025-01-21 15:51:53.348354	292.7	45.1	-62.1	7.9
2025-01-21 15:51:54.491310	293.2	44.9	-62.4	6.9
2025-01-21 15:51:55.637764	293.8	44.7	-62.0	7.5
2025-01-21 15:51:56.780720	294.3	44.5	-61.8	7.3
2025-01-21 15:51:57.924673	294.8	44.3	-62.5	7.8
2025-01-21 15:51:59.067630	295.3	44.1	-62.5	7.8
2025-01-21 15:52:00.210096	295.8	43.9	-62.0	7.3
2025-01-21 15:52:01.353052	296.3	43.7	-62.3	7.8
2025-01-21 15:52:02.494527	296.8	43.5	-62.6	6.8
2025-01-21 15:52:03.638481	297.2	43.3	-62.5	7.0
2025-01-21 15:52:04.781437	297.7	43.1	-61.5	6.3
2025-01-21 15:52:05.929887	298.2	42.9	-62.6	7.6
2025-01-21 15:52:07.072845	298.6	42.7	-62.6	7.1
2025-01-21 15:52:08.213804	299.1	42.5	-62.5	6.5
2025-01-21 15:52:09.356760	299.5	42.3	-62.6	7.0
2025-01-21 15:52:10.497721	300.0	42.1	-63.1	8.2
2025-01-21 15:52:11.641677	300.4	41.9	-63.2	7.1
2025-01-21 15:52:12.783633	300.9	41.7	-63.5	9.4
2025-01-21 15:52:13.927586	301.3	41.5	-62.8	7.1
2025-01-21 15:52:15.070542	301.7	41.3	-63.2	8.1
2025-01-21 15:52:16.217998	302.1	41.0	-62.3	7.8
2025-01-21 15:52:17.359956	302.5	40.8	-62.8	8.3
2025-01-21 15:52:18.501915	302.9	40.6	-62.7	7.8
2025-01-21 15:52:19.643873	303.3	40.4	-63.4	8.7
2025-01-21 15:52:20.785832	303.7	40.2	-63.4	8.6
2025-01-21 15:52:21.926329	304.1	40.0	-63.5	8.5
2025-01-21 15:52:23.072783	304.5	39.8	-63.5	8.4
2025-01-21 15:52:24.215248	304.9	39.6	-63.3	8.0
2025-01-21 15:52:25.358712	305.3	39.4	-63.2	8.7
2025-01-21 15:52:26.504659	305.6	39.2	-63.4	8.8
2025-01-21 15:52:27.646618	306.0	38.9	-64.4	9.1
2025-01-21 15:52:28.788085	306.4	38.7	-62.9	5.1
2025-01-21 15:52:29.932037	306.7	38.5	-63.5	9.2
2025-01-21 15:52:31.074505	307.1	38.3	-64.1	7.7
2025-01-21 15:52:32.215466	307.4	38.1	-63.8	8.2
2025-01-21 15:52:33.359926	307.8	37.9	-63.8	9.5
2025-01-21 15:52:34.503878	308.1	37.7	-64.0	9.6
2025-01-21 15:52:35.644839	308.4	37.5	-63.7	9.3
2025-01-21 15:52:36.786798	308.8	37.3	-62.8	9.0
2025-01-21 15:52:37.932746	309.1	37.1	-63.8	9.9
2025-01-21 15:52:39.074704	309.4	36.8	-63.5	8.4
2025-01-21 15:52:40.216663	309.7	36.6	-63.1	9.7
2025-01-21 15:52:41.357624	310.1	36.4	-63.0	9.7
2025-01-21 15:52:42.499582	310.4	36.2	-63.6	9.4
2025-01-21 15:52:43.647034	310.7	36.0	-62.9	9.2
2025-01-21 15:52:44.789990	311.0	35.8	-63.1	9.2
2025-01-21 15:52:45.932945	311.3	35.6	-63.0	9.0
2025-01-21 15:52:47.074904	311.6	35.4	-63.2	6.9
2025-01-21 15:52:48.216863	311.9	35.2	-62.9	9.1
2025-01-21 15:52:49.359818	312.2	35.0	-63.0	8.5
2025-01-21 15:52:50.502283	312.4	34.8	-63.2	8.9
2025-01-21 15:52:51.643244	312.7	34.6	-63.0	8.6
2025-01-21 15:52:52.785203	313.0	34.4	-62.9	9.6
2025-01-21 15:52:53.927668	313.3	34.2	-62.1	8.0
2025-01-21 15:52:55.069627	313.5	34.0	-63.3	8.3
2025-01-21 15:52:56.211585	313.8	33.8	-62.9	9.3
2025-01-21 15:52:57.355049	314.1	33.6	-63.2	8.6
2025-01-21 15:52:58.496011	314.3	33.4	-63.1	7.4
2025-01-21 15:52:59.639964	314.6	33.2	-62.2	6.7
2025-01-21 15:53:00.783917	314.9	33.0	-63.2	8.8
2025-01-21 15:53:01.924880	315.1	32.8	-63.7	9.5
2025-01-21 15:53:03.066836	315.4	32.6	-64.3	10.1
2025-01-21 15:53:04.209792	315.6	32.4	-62.9	8.6
2025-01-21 15:53:05.351751	315.8	32.2	-63.3	5.7
2025-01-21 15:53:06.494708	316.1	32.0	-62.9	7.7
2025-01-21 15:53:07.636174	316.3	31.8	-62.9	6.9
2025-01-21 15:53:08.780127	316.6	31.6	-61.6	4.4
2025-01-21 15:53:09.921107	316.8	31.4	-63.2	7.4
2025-01-21 15:53:11.063065	317.0	31.2	-63.1	7.3
2025-01-21 15:53:12.205025	317.2	31.0	-62.2	6.3
2025-01-21 15:53:13.354961	317.5	30.8	-62.5	6.6
2025-01-21 15:53:14.496920	317.7	30.7	-60.7	4.1
2025-01-21 15:53:15.637881	317.9	30.5	-61.5	5.8
2025-01-21 15:53:16.778842	318.1	30.3	-60.9	5.0
2025-01-21 15:53:17.921798	318.3	30.1	-62.9	0.0
#Closed at: 2025-01-21 15:48:29.565647
