#Pass ID: 20250121_085222_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-21 08:52:27.614285

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25020.51502765  .00000143  00000+0  83849-4 0  9991
#TLE: 2 59051  98.6302 343.4091 0006433 206.9841 153.1003 14.22326966 46385

#Time	Az	El	Level	SNR
2025-01-21 08:53:14.683061	173.1	40.5	-66.1	13.7
2025-01-21 08:53:15.825020	173.2	40.8	-66.5	14.1
2025-01-21 08:53:16.965981	173.3	41.1	-66.1	13.1
2025-01-21 08:53:18.110933	173.4	41.4	-66.5	12.9
2025-01-21 08:53:19.251893	173.5	41.8	-66.1	12.6
2025-01-21 08:53:20.393853	173.6	42.1	-66.2	12.8
2025-01-21 08:53:21.535811	173.8	42.4	-65.9	10.2
2025-01-21 08:53:22.677770	173.9	42.7	-65.9	11.6
2025-01-21 08:53:23.819728	174.0	43.0	-66.1	10.1
2025-01-21 08:53:24.960690	174.2	43.3	-66.4	12.3
2025-01-21 08:53:26.101653	174.3	43.7	-66.2	11.4
2025-01-21 08:53:27.242614	174.4	44.0	-66.5	11.3
2025-01-21 08:53:28.384572	174.6	44.3	-66.2	10.8
2025-01-21 08:53:29.525533	174.7	44.6	-66.2	10.6
2025-01-21 08:53:30.667492	174.9	45.0	-66.3	10.5
2025-01-21 08:53:31.809451	175.0	45.3	-66.3	10.3
2025-01-21 08:53:32.953404	175.2	45.7	-66.1	9.3
2025-01-21 08:53:34.095363	175.3	46.0	-65.8	8.7
2025-01-21 08:53:35.242309	175.5	46.3	-66.2	10.3
2025-01-21 08:53:36.384275	175.7	46.7	-66.4	9.8
2025-01-21 08:53:37.527224	175.8	47.0	-65.9	10.4
2025-01-21 08:53:38.669182	176.0	47.4	-66.3	10.2
2025-01-21 08:53:39.811651	176.2	47.7	-66.3	10.6
2025-01-21 08:53:40.952612	176.3	48.1	-66.3	10.5
2025-01-21 08:53:42.094572	176.5	48.5	-66.2	9.8
2025-01-21 08:53:43.234535	176.7	48.8	-66.2	10.0
2025-01-21 08:53:44.376494	176.9	49.2	-67.0	11.7
2025-01-21 08:53:45.518453	177.1	49.6	-66.7	9.6
2025-01-21 08:53:46.663404	177.3	49.9	-66.9	10.0
2025-01-21 08:53:47.804365	177.5	50.3	-66.3	9.5
2025-01-21 08:53:48.946324	177.7	50.7	-66.3	9.2
2025-01-21 08:53:50.087792	177.9	51.1	-66.5	10.4
2025-01-21 08:53:51.229751	178.2	51.4	-66.0	8.9
2025-01-21 08:53:52.370713	178.4	51.8	-66.8	9.8
2025-01-21 08:53:53.512671	178.6	52.2	-66.5	9.7
2025-01-21 08:53:54.655628	178.9	52.6	-66.8	10.4
2025-01-21 08:53:55.796589	179.1	53.0	-66.5	10.7
2025-01-21 08:53:56.938058	179.4	53.4	-66.4	8.7
2025-01-21 08:53:58.080017	179.6	53.8	-66.0	8.9
2025-01-21 08:53:59.221976	179.9	54.2	-65.7	8.1
2025-01-21 08:54:00.363934	180.1	54.6	-66.4	8.0
2025-01-21 08:54:01.506891	180.4	55.0	-65.8	7.6
2025-01-21 08:54:02.649847	180.7	55.4	-66.1	8.0
2025-01-21 08:54:03.793312	181.0	55.8	-66.6	8.7
2025-01-21 08:54:04.936267	181.3	56.2	-65.4	7.7
2025-01-21 08:54:06.078226	181.6	56.6	-65.9	7.7
2025-01-21 08:54:07.219696	182.0	57.1	-65.9	7.5
2025-01-21 08:54:08.363165	182.3	57.5	-66.1	7.8
2025-01-21 08:54:09.504126	182.6	57.9	-65.9	8.0
2025-01-21 08:54:10.647082	183.0	58.3	-65.9	7.6
2025-01-21 08:54:11.788045	183.4	58.7	-66.5	8.3
2025-01-21 08:54:12.933992	183.7	59.2	-65.9	8.5
2025-01-21 08:54:14.074464	184.1	59.6	-65.7	7.6
2025-01-21 08:54:15.217420	184.5	60.0	-65.5	8.1
2025-01-21 08:54:16.358382	184.9	60.5	-66.3	6.9
2025-01-21 08:54:17.501338	185.4	60.9	-66.3	8.2
2025-01-21 08:54:18.644294	185.8	61.3	-66.5	8.9
2025-01-21 08:54:19.786252	186.3	61.8	-66.1	9.7
2025-01-21 08:54:20.927721	186.8	62.2	-65.4	9.6
2025-01-21 08:54:22.074667	187.3	62.7	-65.8	9.4
2025-01-21 08:54:23.216626	187.8	63.1	-65.4	8.2
2025-01-21 08:54:24.358092	188.3	63.5	-65.6	8.1
2025-01-21 08:54:25.498057	188.9	64.0	-65.2	7.9
2025-01-21 08:54:26.641013	189.4	64.4	-65.7	8.5
2025-01-21 08:54:27.782481	190.0	64.9	-65.4	8.9
2025-01-21 08:54:28.928429	190.7	65.3	-64.8	7.7
2025-01-21 08:54:30.070898	191.3	65.7	-64.7	5.4
2025-01-21 08:54:31.213367	192.0	66.2	-64.3	5.9
2025-01-21 08:54:32.355324	192.7	66.6	-63.9	4.7
2025-01-21 08:54:33.497283	193.4	67.1	-64.1	3.2
2025-01-21 08:54:34.639242	194.2	67.5	-63.9	4.2
2025-01-21 08:54:35.781201	195.0	67.9	-64.0	3.7
2025-01-21 08:54:36.924157	195.8	68.4	-64.0	1.5
2025-01-21 08:54:38.066116	196.7	68.8	-62.8	0.7
2025-01-21 08:54:39.207077	197.6	69.2	-63.6	2.2
2025-01-21 08:54:40.350033	198.5	69.7	-63.7	5.6
2025-01-21 08:54:41.492990	199.5	70.1	-62.5	1.3
2025-01-21 08:54:42.634948	200.5	70.5	-63.9	2.6
2025-01-21 08:54:43.776907	201.6	70.9	-63.6	5.1
2025-01-21 08:54:44.923364	202.8	71.3	-62.7	1.7
2025-01-21 08:54:46.064325	203.9	71.8	-62.9	1.0
2025-01-21 08:54:47.212777	205.2	72.2	-62.8	3.0
2025-01-21 08:54:48.359739	206.5	72.5	-62.0	2.5
2025-01-21 08:54:49.503692	207.9	72.9	-61.9	1.6
2025-01-21 08:54:50.646649	209.3	73.3	-61.4	0.4
2025-01-21 08:54:51.792113	210.8	73.7	-63.0	6.7
2025-01-21 08:54:52.936059	212.4	74.0	-61.5	1.9
2025-01-21 08:54:54.077021	214.0	74.4	-61.0	2.4
2025-01-21 08:54:55.218488	215.7	74.7	-60.7	2.2
2025-01-21 08:54:56.361445	217.5	75.0	-64.2	8.5
2025-01-21 08:54:57.502406	219.4	75.3	-60.8	3.2
2025-01-21 08:54:58.648861	221.4	75.6	-61.8	1.4
2025-01-21 08:54:59.791327	223.4	75.9	-62.2	4.3
2025-01-21 08:55:00.937781	225.6	76.2	-61.1	0.6
2025-01-21 08:55:02.079758	227.8	76.4	-61.5	2.3
2025-01-21 08:55:03.220719	230.1	76.6	-61.5	2.4
2025-01-21 08:55:04.366181	232.4	76.8	-61.4	1.3
2025-01-21 08:55:05.508139	234.8	77.0	-61.1	1.7
2025-01-21 08:55:06.650098	237.3	77.2	-60.3	1.2
2025-01-21 08:55:07.792057	239.9	77.3	-60.0	1.4
2025-01-21 08:55:08.940507	242.5	77.4	-60.1	0.8
2025-01-21 08:55:10.085458	245.1	77.5	-60.3	3.0
2025-01-21 08:55:11.226419	247.8	77.5	-59.8	1.8
2025-01-21 08:55:12.366888	250.5	77.6	-60.9	3.1
2025-01-21 08:55:13.511839	253.2	77.6	-60.2	4.4
2025-01-21 08:55:14.659307	255.9	77.5	-59.8	4.4
2025-01-21 08:55:15.804258	258.6	77.5	-59.9	0.5
2025-01-21 08:55:16.946217	261.2	77.4	-59.8	1.4
2025-01-21 08:55:18.088683	263.8	77.3	-60.1	1.0
2025-01-21 08:55:19.231639	266.4	77.2	-60.2	1.5
2025-01-21 08:55:20.373108	268.9	77.0	-60.2	2.0
2025-01-21 08:55:21.515067	271.3	76.8	-60.6	1.6
2025-01-21 08:55:22.661016	273.7	76.6	-60.4	0.7
2025-01-21 08:55:23.803972	275.9	76.4	-61.2	1.3
2025-01-21 08:55:24.945440	278.2	76.2	-60.7	0.0
2025-01-21 08:55:26.086401	280.3	75.9	-60.6	0.0
2025-01-21 08:55:27.228360	282.3	75.7	-61.3	2.1
2025-01-21 08:55:28.369322	284.3	75.4	-61.9	1.7
2025-01-21 08:55:29.512278	286.2	75.1	-62.7	4.4
2025-01-21 08:55:30.653240	288.0	74.7	-63.2	5.8
2025-01-21 08:55:31.797703	289.7	74.4	-63.8	5.5
2025-01-21 08:55:32.941657	291.4	74.1	-62.7	6.8
2025-01-21 08:55:34.085611	292.9	73.7	-60.6	1.9
2025-01-21 08:55:35.227569	294.4	73.3	-60.2	1.2
2025-01-21 08:55:36.369528	295.9	73.0	-61.1	1.1
2025-01-21 08:55:37.509492	297.2	72.6	-60.7	1.3
2025-01-21 08:55:38.651957	298.6	72.2	-62.8	2.0
2025-01-21 08:55:39.794913	299.8	71.8	-60.4	0.0
2025-01-21 08:55:40.940861	301.0	71.4	-60.9	0.3
2025-01-21 08:55:42.082329	302.1	71.0	-60.7	0.0
2025-01-21 08:55:43.223291	303.2	70.6	-63.9	2.2
2025-01-21 08:55:44.366247	304.3	70.1	-63.7	4.4
2025-01-21 08:55:45.508206	305.2	69.7	-61.0	0.0
2025-01-21 08:55:46.652159	306.2	69.3	-62.0	3.8
2025-01-21 08:55:47.795116	307.1	68.9	-60.8	0.0
2025-01-21 08:55:48.943058	308.0	68.4	-61.6	0.6
2025-01-21 08:55:50.086015	308.8	68.0	-60.9	0.5
2025-01-21 08:55:51.229968	309.6	67.5	-60.3	0.0
2025-01-21 08:55:52.372433	310.4	67.1	-63.8	4.5
2025-01-21 08:55:53.514393	311.1	66.7	-60.7	0.0
2025-01-21 08:55:54.655354	311.8	66.2	-64.5	5.9
2025-01-21 08:55:55.800305	312.5	65.8	-62.8	4.1
2025-01-21 08:55:56.943260	313.1	65.3	-62.2	0.0
2025-01-21 08:55:58.086217	313.7	64.9	-63.5	0.0
2025-01-21 08:55:59.227686	314.3	64.5	-61.9	0.0
2025-01-21 08:56:00.370642	314.9	64.0	-64.9	0.0
2025-01-21 08:56:01.513598	315.5	63.6	-64.0	1.1
2025-01-21 08:56:02.655556	316.0	63.1	-63.8	0.0
2025-01-21 08:56:03.798514	316.5	62.7	-61.9	0.0
2025-01-21 08:56:04.939474	317.0	62.3	-62.0	0.0
2025-01-21 08:56:06.087417	317.5	61.8	-60.0	0.0
2025-01-21 08:56:07.230373	318.0	61.4	-61.3	0.0
2025-01-21 08:56:08.372332	318.4	61.0	-62.5	0.0
2025-01-21 08:56:09.512847	318.9	60.5	-61.3	0.0
2025-01-21 08:56:10.655803	319.3	60.1	-61.5	2.2
2025-01-21 08:56:11.796765	319.7	59.7	-61.5	0.0
2025-01-21 08:56:12.940718	320.1	59.2	-59.6	0.0
2025-01-21 08:56:14.082677	320.4	58.8	-59.4	0.0
2025-01-21 08:56:15.226630	320.8	58.4	-62.9	0.0
2025-01-21 08:56:16.368589	321.2	58.0	-59.8	0.0
2025-01-21 08:56:17.509551	321.5	57.5	-62.1	0.0
2025-01-21 08:56:18.651510	321.9	57.1	-58.3	0.0
2025-01-21 08:56:19.793975	322.2	56.7	-61.6	0.0
2025-01-21 08:56:20.938926	322.5	56.3	-59.1	0.0
2025-01-21 08:56:22.080885	322.8	55.9	-61.3	0.0
2025-01-21 08:56:23.226833	323.1	55.5	-58.7	0.0
2025-01-21 08:56:24.368792	323.4	55.1	-63.2	0.4
2025-01-21 08:56:25.514740	323.7	54.7	-62.4	0.0
2025-01-21 08:56:26.656723	323.9	54.2	-61.5	0.0
2025-01-21 08:56:27.798681	324.2	53.8	-61.8	0.0
2025-01-21 08:56:28.940640	324.5	53.5	-62.0	0.0
2025-01-21 08:56:30.081602	324.7	53.1	-64.2	0.0
2025-01-21 08:56:31.224558	325.0	52.7	-61.7	0.0
2025-01-21 08:56:32.366518	325.2	52.3	-61.2	0.0
2025-01-21 08:56:33.514460	325.4	51.9	-59.7	0.0
2025-01-21 08:56:34.657416	325.7	51.5	-59.2	0.0
2025-01-21 08:56:35.799375	325.9	51.1	-59.1	0.0
2025-01-21 08:56:36.941333	326.1	50.7	-57.8	0.0
2025-01-21 08:56:38.083293	326.3	50.4	-59.1	0.0
2025-01-21 08:56:39.224254	326.5	50.0	-60.1	0.0
2025-01-21 08:56:40.366212	326.7	49.6	-59.0	0.0
2025-01-21 08:56:41.508171	326.9	49.3	-59.7	0.0
2025-01-21 08:56:42.651127	327.1	48.9	-59.2	0.0
2025-01-21 08:56:43.800069	327.3	48.5	-59.1	0.0
2025-01-21 08:56:44.942533	327.5	48.2	-59.6	0.0
2025-01-21 08:56:46.084491	327.7	47.8	-59.4	0.0
2025-01-21 08:56:47.227448	327.8	47.5	-59.8	0.0
2025-01-21 08:56:48.370404	328.0	47.1	-60.0	0.0
2025-01-21 08:56:49.513360	328.2	46.8	-59.5	0.0
2025-01-21 08:56:50.654830	328.3	46.4	-59.0	0.0
2025-01-21 08:56:51.797297	328.5	46.1	-58.3	0.0
2025-01-21 08:56:52.939255	328.7	45.7	-59.9	0.0
2025-01-21 08:56:54.082737	328.8	45.4	-59.3	0.0
2025-01-21 08:56:55.225203	329.0	45.1	-60.7	0.0
2025-01-21 08:56:56.367162	329.1	44.7	-60.9	0.0
2025-01-21 08:56:57.508124	329.2	44.4	-59.2	0.0
2025-01-21 08:56:58.650083	329.4	44.1	-61.6	0.0
2025-01-21 08:56:59.792042	329.5	43.7	-60.1	0.0
2025-01-21 08:57:00.942976	329.7	43.4	-59.8	0.0
2025-01-21 08:57:02.084935	329.8	43.1	-59.8	0.0
2025-01-21 08:57:03.227891	329.9	42.8	-59.4	0.0
2025-01-21 08:57:04.369366	330.1	42.5	-60.0	0.0
2025-01-21 08:57:05.510875	330.2	42.1	-59.8	0.0
2025-01-21 08:57:06.653831	330.3	41.8	-59.6	0.0
2025-01-21 08:57:07.796296	330.4	41.5	-60.2	0.0
2025-01-21 08:57:08.938255	330.6	41.2	-58.8	0.0
2025-01-21 08:57:10.080214	330.7	40.9	-62.7	0.0
2025-01-21 08:57:11.221682	330.8	40.6	-59.2	0.0
2025-01-21 08:57:12.363641	330.9	40.3	-62.9	6.5
2025-01-21 08:57:13.509589	331.0	40.0	-59.8	0.0
2025-01-21 08:57:14.652567	331.1	39.7	-60.9	0.0
2025-01-21 08:57:15.796523	331.2	39.4	-60.2	0.4
2025-01-21 08:57:16.939476	331.3	39.2	-59.1	0.0
2025-01-21 08:57:18.092914	331.4	38.9	-58.0	0.0
2025-01-21 08:57:19.233875	331.5	38.6	-59.7	0.0
2025-01-21 08:57:20.374837	331.6	38.3	-59.0	0.0
2025-01-21 08:57:21.516796	331.7	38.0	-59.2	0.0
2025-01-21 08:57:22.658755	331.8	37.7	-59.5	0.0
2025-01-21 08:57:23.804703	331.9	37.5	-60.5	0.0
2025-01-21 08:57:24.945174	332.0	37.2	-59.4	0.0
2025-01-21 08:57:26.088130	332.1	36.9	-58.0	0.0
2025-01-21 08:57:27.229092	332.2	36.7	-58.6	0.0
2025-01-21 08:57:28.378032	332.3	36.4	-60.1	0.0
2025-01-21 08:57:29.524977	332.4	36.1	-58.9	0.9
2025-01-21 08:57:30.664963	332.5	35.9	-58.8	0.6
2025-01-21 08:57:31.805925	332.6	35.6	-59.2	0.0
2025-01-21 08:57:32.947883	332.6	35.3	-59.6	3.3
2025-01-21 08:57:34.089353	332.7	35.1	-59.4	2.8
2025-01-21 08:57:35.231312	332.8	34.8	-58.6	0.0
2025-01-21 08:57:36.373272	332.9	34.6	-59.0	0.0
2025-01-21 08:57:37.517224	333.0	34.3	-60.9	3.6
2025-01-21 08:57:38.660181	333.1	34.1	-59.5	2.4
2025-01-21 08:57:39.801142	333.1	33.8	-59.5	2.1
2025-01-21 08:57:40.944606	333.2	33.6	-59.4	1.9
2025-01-21 08:57:42.085569	333.3	33.4	-59.9	3.1
2025-01-21 08:57:43.229522	333.4	33.1	-59.0	1.6
2025-01-21 08:57:44.372478	333.4	32.9	-58.6	0.0
2025-01-21 08:57:45.515435	333.5	32.6	-59.4	1.8
2025-01-21 08:57:46.659894	333.6	32.4	-61.5	3.3
2025-01-21 08:57:47.802850	333.6	32.2	-59.8	2.4
2025-01-21 08:57:48.946805	333.7	31.9	-59.9	1.9
2025-01-21 08:57:50.089759	333.8	31.7	-58.8	0.0
2025-01-21 08:57:51.231227	333.8	31.5	-59.3	0.0
2025-01-21 08:57:52.372190	333.9	31.3	-59.4	0.0
2025-01-21 08:57:53.514148	334.0	31.0	-59.9	2.8
2025-01-21 08:57:54.657104	334.0	30.8	-60.5	1.1
2025-01-21 08:57:55.798065	334.1	30.6	-59.6	0.0
2025-01-21 08:57:56.940024	334.2	30.4	-60.0	0.6
2025-01-21 08:57:58.083489	334.2	30.1	-59.1	0.0
2025-01-21 08:57:59.227442	334.3	29.9	-62.8	0.0
#Closed at: 2025-01-21 08:52:22.618164
