#Pass ID: 20250121_071354_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-21 07:13:59.046698

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25020.51502765  .00000143  00000+0  83849-4 0  9991
#TLE: 2 59051  98.6302 343.4091 0006433 206.9841 153.1003 14.22326966 46385

#Time	Az	El	Level	SNR
2025-01-21 07:15:32.259342	47.6	35.3	-66.9	0.0
2025-01-21 07:15:33.402298	47.1	35.3	-64.6	0.0
2025-01-21 07:15:34.547249	46.6	35.3	-64.9	0.0
2025-01-21 07:15:35.689208	46.2	35.3	-64.9	0.0
2025-01-21 07:15:36.834159	45.7	35.3	-64.6	0.0
2025-01-21 07:15:37.979110	45.2	35.3	-65.4	0.0
2025-01-21 07:15:39.124567	44.8	35.2	-64.7	0.0
2025-01-21 07:15:40.269518	44.3	35.2	-65.4	0.0
2025-01-21 07:15:41.416973	43.9	35.2	-62.0	0.0
2025-01-21 07:15:42.562920	43.4	35.2	-64.6	0.0
2025-01-21 07:15:43.708868	42.9	35.1	-62.5	0.0
2025-01-21 07:15:44.854817	42.5	35.1	-64.1	0.0
2025-01-21 07:15:46.001762	42.0	35.1	-63.5	0.0
2025-01-21 07:15:47.145716	41.6	35.0	-64.8	0.0
2025-01-21 07:15:48.293659	41.1	35.0	-65.3	0.0
2025-01-21 07:15:49.438610	40.7	35.0	-62.1	0.0
2025-01-21 07:15:50.583560	40.2	34.9	-65.3	0.0
2025-01-21 07:15:51.734512	39.8	34.9	-64.4	0.0
2025-01-21 07:15:52.878466	39.3	34.8	-62.9	0.0
2025-01-21 07:15:54.021929	38.9	34.8	-62.3	0.0
2025-01-21 07:15:55.166880	38.4	34.7	-65.1	0.0
2025-01-21 07:15:56.309838	38.0	34.7	-65.1	0.0
2025-01-21 07:15:57.455294	37.5	34.6	-63.4	0.0
2025-01-21 07:15:58.598250	37.1	34.6	-65.1	0.0
2025-01-21 07:15:59.742204	36.6	34.5	-62.2	0.0
2025-01-21 07:16:00.886190	36.2	34.5	-63.1	0.0
2025-01-21 07:16:02.030143	35.8	34.4	-61.9	0.0
2025-01-21 07:16:03.177089	35.3	34.3	-61.9	0.0
2025-01-21 07:16:04.321060	34.9	34.3	-62.3	0.0
2025-01-21 07:16:05.467008	34.5	34.2	-62.6	0.0
2025-01-21 07:16:06.608967	34.0	34.1	-63.3	0.0
2025-01-21 07:16:07.752921	33.6	34.1	-64.3	0.0
2025-01-21 07:16:08.895877	33.2	34.0	-62.4	0.0
2025-01-21 07:16:10.041825	32.7	33.9	-67.1	0.0
2025-01-21 07:16:11.185780	32.3	33.9	-63.6	0.0
2025-01-21 07:16:12.330729	31.9	33.8	-64.4	0.0
2025-01-21 07:16:13.477675	31.5	33.7	-63.2	0.0
2025-01-21 07:16:14.622626	31.1	33.6	-68.5	0.0
2025-01-21 07:16:15.765582	30.6	33.5	-64.4	0.0
2025-01-21 07:16:16.908538	30.2	33.5	-62.6	0.0
2025-01-21 07:16:18.057988	29.8	33.4	-62.4	0.0
2025-01-21 07:16:19.201940	29.4	33.3	-61.4	0.0
2025-01-21 07:16:20.344897	29.0	33.2	-62.3	0.0
2025-01-21 07:16:21.490845	28.6	33.1	-61.4	0.0
2025-01-21 07:16:22.633801	28.2	33.0	-62.4	0.0
2025-01-21 07:16:23.777755	27.8	32.9	-62.1	0.0
2025-01-21 07:16:24.921708	27.4	32.9	-61.9	0.0
2025-01-21 07:16:26.065662	27.0	32.8	-61.5	0.0
2025-01-21 07:16:27.208618	26.6	32.7	-61.7	0.0
2025-01-21 07:16:28.355563	26.2	32.6	-61.3	0.0
2025-01-21 07:16:29.501512	25.8	32.5	-62.1	0.0
2025-01-21 07:16:30.643470	25.4	32.4	-62.0	0.0
2025-01-21 07:16:31.789419	25.0	32.3	-62.4	0.0
2025-01-21 07:16:32.935367	24.7	32.2	-62.0	0.0
2025-01-21 07:16:34.078831	24.3	32.1	-62.6	0.0
2025-01-21 07:16:35.224779	23.9	32.0	-62.9	0.0
2025-01-21 07:16:36.371238	23.5	31.9	-64.2	0.0
2025-01-21 07:16:37.515192	23.2	31.8	-63.2	0.0
2025-01-21 07:16:38.660142	22.8	31.7	-62.8	0.0
2025-01-21 07:16:39.806091	22.4	31.6	-63.0	0.0
2025-01-21 07:16:40.949082	22.1	31.5	-62.7	0.0
2025-01-21 07:16:42.092545	21.7	31.3	-63.7	0.0
2025-01-21 07:16:43.237496	21.3	31.2	-64.3	0.0
2025-01-21 07:16:44.385439	21.0	31.1	-63.9	0.0
2025-01-21 07:16:45.530389	20.6	31.0	-62.9	0.0
2025-01-21 07:16:46.674343	20.3	30.9	-63.2	0.0
2025-01-21 07:16:47.825278	19.9	30.8	-62.6	0.0
2025-01-21 07:16:48.969232	19.6	30.7	-62.1	0.0
2025-01-21 07:16:50.113185	19.2	30.6	-62.1	0.0
2025-01-21 07:16:51.258137	18.9	30.5	-62.3	0.0
2025-01-21 07:16:52.402089	18.5	30.3	-63.0	0.0
2025-01-21 07:16:53.548546	18.2	30.2	-63.4	0.0
2025-01-21 07:16:54.692500	17.9	30.1	-63.7	0.0
2025-01-21 07:16:55.837452	17.5	30.0	-63.2	0.0
#Closed at: 2025-01-21 07:13:54.050136
