#Pass ID: 20250118_095659_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-18 09:57:04.908669

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25017.10368437  .00001890  00000+0  40539-3 0  9996
#TLE: 2 28376  98.2777 326.9162 0001532  89.1019 271.0356 14.59800624 90918

#Time	Az	El	Level	SNR
2025-01-18 09:57:51.440141	127.5	20.6	-61.3	12.9
2025-01-18 09:57:52.555992	127.4	20.8	-61.4	13.2
2025-01-18 09:57:53.672581	127.2	21.0	-61.3	13.0
2025-01-18 09:57:54.787440	127.1	21.1	-61.4	13.0
2025-01-18 09:57:55.902252	126.9	21.3	-61.2	13.3
2025-01-18 09:57:57.018106	126.7	21.4	-61.3	13.1
2025-01-18 09:57:58.133417	126.6	21.6	-61.5	12.9
2025-01-18 09:57:59.249277	126.4	21.7	-61.1	13.6
2025-01-18 09:58:00.365139	126.3	21.9	-61.0	13.8
2025-01-18 09:58:01.480521	126.1	22.0	-61.1	13.2
2025-01-18 09:58:02.596365	125.9	22.2	-61.3	13.4
2025-01-18 09:58:03.712227	125.8	22.4	-61.4	13.5
2025-01-18 09:58:04.827078	125.6	22.5	-61.5	12.6
2025-01-18 09:58:05.942940	125.4	22.7	-61.4	12.5
2025-01-18 09:58:07.057799	125.3	22.8	-61.6	12.9
2025-01-18 09:58:08.173658	125.1	23.0	-62.0	12.6
2025-01-18 09:58:09.288516	124.9	23.2	-61.6	12.7
2025-01-18 09:58:10.403681	124.7	23.3	-61.9	12.5
2025-01-18 09:58:11.518540	124.6	23.5	-61.5	13.0
2025-01-18 09:58:12.633870	124.4	23.7	-61.3	12.8
2025-01-18 09:58:13.748729	124.2	23.8	-61.2	13.4
2025-01-18 09:58:14.863588	124.0	24.0	-61.1	13.6
2025-01-18 09:58:15.978447	123.8	24.2	-60.9	13.7
2025-01-18 09:58:17.095313	123.6	24.3	-61.0	13.3
2025-01-18 09:58:18.211174	123.4	24.5	-61.4	13.3
2025-01-18 09:58:19.325554	123.2	24.7	-60.8	13.7
2025-01-18 09:58:20.441416	123.0	24.8	-60.6	14.3
2025-01-18 09:58:21.557918	122.9	25.0	-60.3	13.1
2025-01-18 09:58:22.672374	122.6	25.2	-60.2	14.5
2025-01-18 09:58:23.787227	122.4	25.4	-60.1	14.9
2025-01-18 09:58:24.903090	122.2	25.5	-60.1	14.8
2025-01-18 09:58:26.019956	122.0	25.7	-60.1	14.7
2025-01-18 09:58:27.134815	121.8	25.9	-60.3	14.6
2025-01-18 09:58:28.250677	121.6	26.1	-60.3	14.6
2025-01-18 09:58:29.365528	121.4	26.2	-60.4	14.4
2025-01-18 09:58:30.481391	121.2	26.4	-60.2	14.5
2025-01-18 09:58:31.596250	121.0	26.6	-60.1	14.6
2025-01-18 09:58:32.711009	120.7	26.8	-60.0	14.8
2025-01-18 09:58:33.825868	120.5	27.0	-60.2	14.5
2025-01-18 09:58:34.941152	120.3	27.1	-60.4	14.0
2025-01-18 09:58:36.056012	120.0	27.3	-60.3	14.9
2025-01-18 09:58:37.170771	119.8	27.5	-60.0	14.9
2025-01-18 09:58:38.286633	119.6	27.7	-59.9	15.0
2025-01-18 09:58:39.401484	119.3	27.9	-59.9	14.8
2025-01-18 09:58:40.517346	119.1	28.1	-59.8	15.1
2025-01-18 09:58:41.632205	118.8	28.2	-60.2	14.4
2025-01-18 09:58:42.748918	118.6	28.4	-60.4	14.4
2025-01-18 09:58:43.863769	118.3	28.6	-60.6	14.3
2025-01-18 09:58:44.978620	118.1	28.8	-60.3	14.3
2025-01-18 09:58:46.094474	117.8	29.0	-60.4	14.4
2025-01-18 09:58:47.210336	117.6	29.2	-60.2	14.6
2025-01-18 09:58:48.325195	117.3	29.4	-60.3	14.7
2025-01-18 09:58:49.440046	117.0	29.6	-60.3	14.4
2025-01-18 09:58:50.555773	116.8	29.8	-60.4	14.3
2025-01-18 09:58:51.670632	116.5	30.0	-60.1	14.4
2025-01-18 09:58:52.785416	116.2	30.2	-60.1	14.5
2025-01-18 09:58:53.900550	115.9	30.4	-60.2	14.5
2025-01-18 09:58:55.015603	115.6	30.6	-60.4	14.6
2025-01-18 09:58:56.130635	115.4	30.7	-59.9	15.1
2025-01-18 09:58:57.246497	115.1	30.9	-59.4	15.3
2025-01-18 09:58:58.362352	114.8	31.1	-59.1	15.7
2025-01-18 09:58:59.478213	114.5	31.3	-58.9	16.1
2025-01-18 09:59:00.595071	114.2	31.5	-59.0	16.2
2025-01-18 09:59:01.709923	113.9	31.7	-59.1	16.0
2025-01-18 09:59:02.824779	113.5	31.9	-59.2	15.8
2025-01-18 09:59:03.939638	113.2	32.1	-59.4	15.5
2025-01-18 09:59:05.054497	112.9	32.3	-59.2	15.4
2025-01-18 09:59:06.170941	112.6	32.5	-59.6	15.6
2025-01-18 09:59:07.290550	112.3	32.7	-59.8	14.8
2025-01-18 09:59:08.406412	111.9	32.9	-60.2	14.9
2025-01-18 09:59:09.524282	111.6	33.1	-60.1	14.7
2025-01-18 09:59:10.640144	111.2	33.3	-60.3	14.7
2025-01-18 09:59:11.755391	110.9	33.5	-60.0	15.0
2025-01-18 09:59:12.870251	110.5	33.8	-60.0	14.8
2025-01-18 09:59:13.985109	110.2	34.0	-60.0	14.9
2025-01-18 09:59:15.099960	109.8	34.2	-60.2	14.4
2025-01-18 09:59:16.216140	109.5	34.4	-60.3	14.5
2025-01-18 09:59:17.330999	109.1	34.6	-60.4	14.7
2025-01-18 09:59:18.446861	108.7	34.8	-60.3	14.9
2025-01-18 09:59:19.562721	108.3	35.0	-60.3	14.5
2025-01-18 09:59:20.678576	108.0	35.2	-60.5	14.5
2025-01-18 09:59:21.793297	107.6	35.4	-60.3	14.7
2025-01-18 09:59:22.909150	107.2	35.6	-60.2	14.4
2025-01-18 09:59:24.024511	106.8	35.8	-60.4	14.7
2025-01-18 09:59:25.140372	106.4	36.0	-60.5	14.3
2025-01-18 09:59:26.256229	106.0	36.2	-60.3	14.7
2025-01-18 09:59:27.372523	105.6	36.4	-60.4	14.3
2025-01-18 09:59:28.487456	105.1	36.6	-60.3	14.4
2025-01-18 09:59:29.603315	104.7	36.8	-60.5	14.5
2025-01-18 09:59:30.718169	104.3	37.0	-60.8	14.0
2025-01-18 09:59:31.832624	103.9	37.2	-61.1	13.7
2025-01-18 09:59:32.948478	103.4	37.4	-61.1	13.3
2025-01-18 09:59:34.065344	103.0	37.6	-61.3	13.4
2025-01-18 09:59:35.182210	102.5	37.8	-61.3	13.1
2025-01-18 09:59:36.297069	102.1	38.0	-61.1	13.5
2025-01-18 09:59:37.412926	101.6	38.2	-61.0	13.8
2025-01-18 09:59:38.527785	101.1	38.4	-60.8	13.9
2025-01-18 09:59:39.643647	100.7	38.6	-61.0	13.7
2025-01-18 09:59:40.758506	100.2	38.8	-61.1	13.6
2025-01-18 09:59:41.874820	99.7	39.0	-61.1	13.6
2025-01-18 09:59:42.991634	99.2	39.2	-61.4	13.3
2025-01-18 09:59:44.106493	98.7	39.4	-61.5	13.0
2025-01-18 09:59:45.222356	98.2	39.5	-61.5	13.6
2025-01-18 09:59:46.337215	97.7	39.7	-61.6	12.7
2025-01-18 09:59:47.452065	97.2	39.9	-61.8	12.5
2025-01-18 09:59:48.571596	96.6	40.1	-61.4	13.0
2025-01-18 09:59:49.686455	96.1	40.3	-61.1	13.9
2025-01-18 09:59:50.800520	95.6	40.5	-60.8	13.9
2025-01-18 09:59:51.916382	95.0	40.6	-60.6	14.1
2025-01-18 09:59:53.031234	94.5	40.8	-60.5	14.5
2025-01-18 09:59:54.148100	93.9	41.0	-60.6	14.0
2025-01-18 09:59:55.263962	93.4	41.2	-60.8	13.8
2025-01-18 09:59:56.378821	92.8	41.3	-60.9	13.9
2025-01-18 09:59:57.494683	92.3	41.5	-60.8	14.3
2025-01-18 09:59:58.609534	91.7	41.7	-60.9	13.8
2025-01-18 09:59:59.725397	91.1	41.8	-61.1	13.7
2025-01-18 10:00:00.839843	90.5	42.0	-61.3	13.4
2025-01-18 10:00:01.955706	89.9	42.2	-61.1	13.8
2025-01-18 10:00:03.070656	89.3	42.3	-61.1	13.8
2025-01-18 10:00:04.186514	88.7	42.5	-61.2	13.6
2025-01-18 10:00:05.301364	88.1	42.6	-61.0	13.8
2025-01-18 10:00:06.416223	87.5	42.8	-61.0	13.8
2025-01-18 10:00:07.531082	86.8	42.9	-61.0	13.9
2025-01-18 10:00:08.646159	86.2	43.0	-61.2	13.6
2025-01-18 10:00:09.761018	85.6	43.2	-61.2	13.7
2025-01-18 10:00:10.875878	84.9	43.3	-61.1	13.8
2025-01-18 10:00:11.990734	84.3	43.5	-61.3	13.3
2025-01-18 10:00:13.105592	83.6	43.6	-61.5	12.9
2025-01-18 10:00:14.222933	83.0	43.7	-61.5	13.3
2025-01-18 10:00:15.338795	82.3	43.8	-61.7	13.1
2025-01-18 10:00:16.453655	81.7	43.9	-61.6	12.8
2025-01-18 10:00:17.569517	81.0	44.0	-61.2	13.5
2025-01-18 10:00:18.684376	80.3	44.2	-60.8	13.9
2025-01-18 10:00:19.799230	79.6	44.3	-60.8	13.9
2025-01-18 10:00:20.915069	79.0	44.4	-61.0	13.8
2025-01-18 10:00:22.029507	78.3	44.4	-60.6	14.2
2025-01-18 10:00:23.146373	77.6	44.5	-60.8	14.0
2025-01-18 10:00:24.262168	76.9	44.6	-61.0	13.7
2025-01-18 10:00:25.377020	76.2	44.7	-61.2	13.5
2025-01-18 10:00:26.492882	75.5	44.8	-61.3	13.6
2025-01-18 10:00:27.608744	74.8	44.9	-61.4	13.6
2025-01-18 10:00:28.723603	74.1	44.9	-61.3	13.2
2025-01-18 10:00:29.839457	73.3	45.0	-61.7	13.2
2025-01-18 10:00:30.954157	72.6	45.0	-61.6	13.0
2025-01-18 10:00:32.069013	71.9	45.1	-61.7	12.8
2025-01-18 10:00:33.183872	71.2	45.1	-61.4	13.5
2025-01-18 10:00:34.299735	70.5	45.2	-61.8	12.4
2025-01-18 10:00:35.415592	69.7	45.2	-61.9	12.1
2025-01-18 10:00:36.531454	69.0	45.3	-61.4	13.4
2025-01-18 10:00:37.647317	68.3	45.3	-61.1	13.4
2025-01-18 10:00:38.762175	67.6	45.3	-61.0	13.7
2025-01-18 10:00:39.877026	66.8	45.3	-61.2	13.5
2025-01-18 10:00:40.992556	66.1	45.3	-61.3	13.3
2025-01-18 10:00:42.107412	65.4	45.3	-61.5	13.3
2025-01-18 10:00:43.223274	64.6	45.4	-61.4	13.2
2025-01-18 10:00:44.339136	63.9	45.3	-61.7	12.8
2025-01-18 10:00:45.455994	63.2	45.3	-61.8	12.6
2025-01-18 10:00:46.571856	62.4	45.3	-61.5	12.7
2025-01-18 10:00:47.686707	61.7	45.3	-61.7	12.5
2025-01-18 10:00:48.801997	61.0	45.3	-61.6	13.2
2025-01-18 10:00:49.916856	60.2	45.3	-61.4	13.2
2025-01-18 10:00:51.033325	59.5	45.2	-61.1	14.1
2025-01-18 10:00:52.148682	58.8	45.2	-61.2	13.3
2025-01-18 10:00:53.263542	58.1	45.1	-61.6	12.8
2025-01-18 10:00:54.381403	57.4	45.1	-61.6	13.2
2025-01-18 10:00:55.497257	56.6	45.0	-61.3	13.5
2025-01-18 10:00:56.613120	55.9	45.0	-61.1	13.6
2025-01-18 10:00:57.728982	55.2	44.9	-61.0	13.2
2025-01-18 10:00:58.844844	54.5	44.9	-61.2	13.3
2025-01-18 10:00:59.959703	53.8	44.8	-61.1	13.7
2025-01-18 10:01:01.074275	53.1	44.7	-60.6	14.1
2025-01-18 10:01:02.189637	52.4	44.6	-60.6	14.2
2025-01-18 10:01:03.304496	51.7	44.5	-60.8	14.1
2025-01-18 10:01:04.420358	51.0	44.5	-60.7	14.3
2025-01-18 10:01:05.538033	50.3	44.4	-60.5	14.7
2025-01-18 10:01:06.652891	49.6	44.3	-60.4	14.6
2025-01-18 10:01:07.768754	48.9	44.2	-60.5	14.5
2025-01-18 10:01:08.883604	48.3	44.1	-60.4	13.9
2025-01-18 10:01:09.998463	47.6	43.9	-60.6	14.4
2025-01-18 10:01:11.113304	46.9	43.8	-61.0	13.8
2025-01-18 10:01:12.230169	46.3	43.7	-60.8	14.3
2025-01-18 10:01:13.344475	45.6	43.6	-61.3	13.5
2025-01-18 10:01:14.459334	45.0	43.5	-61.4	13.2
2025-01-18 10:01:15.575127	44.3	43.3	-61.3	13.5
2025-01-18 10:01:16.690984	43.7	43.2	-61.1	13.4
2025-01-18 10:01:17.806776	43.0	43.1	-61.0	13.7
2025-01-18 10:01:18.921635	42.4	42.9	-60.9	13.8
2025-01-18 10:01:20.036494	41.8	42.8	-60.9	14.1
2025-01-18 10:01:21.153054	41.2	42.6	-60.6	14.3
2025-01-18 10:01:22.267870	40.6	42.5	-60.8	14.0
2025-01-18 10:01:23.382729	40.0	42.3	-60.6	14.5
2025-01-18 10:01:24.497169	39.4	42.2	-60.7	14.2
2025-01-18 10:01:25.613032	38.8	42.0	-60.7	14.0
2025-01-18 10:01:26.727891	38.2	41.9	-60.3	14.7
2025-01-18 10:01:27.842742	37.6	41.7	-60.3	14.9
2025-01-18 10:01:28.957601	37.0	41.5	-60.3	14.7
2025-01-18 10:01:30.072460	36.5	41.4	-60.5	14.3
2025-01-18 10:01:31.188198	35.9	41.2	-60.5	14.1
2025-01-18 10:01:32.303056	35.3	41.0	-60.5	14.4
2025-01-18 10:01:33.417910	34.8	40.8	-60.5	14.1
2025-01-18 10:01:34.532769	34.2	40.7	-60.7	14.3
2025-01-18 10:01:35.648632	33.7	40.5	-60.7	13.9
2025-01-18 10:01:36.763490	33.2	40.3	-61.1	14.0
2025-01-18 10:01:37.878349	32.6	40.1	-61.1	13.6
2025-01-18 10:01:38.993503	32.1	39.9	-61.1	13.9
2025-01-18 10:01:40.108362	31.6	39.8	-61.1	13.4
2025-01-18 10:01:41.224311	31.1	39.6	-61.2	13.6
2025-01-18 10:01:42.339170	30.6	39.4	-61.2	13.3
2025-01-18 10:01:43.454032	30.1	39.2	-61.3	13.5
2025-01-18 10:01:44.568891	29.6	39.0	-60.9	14.0
2025-01-18 10:01:45.683749	29.1	38.8	-60.7	13.9
2025-01-18 10:01:46.798609	28.6	38.6	-60.5	14.4
2025-01-18 10:01:47.913467	28.2	38.4	-60.3	14.4
2025-01-18 10:01:49.028495	27.7	38.2	-60.3	14.6
2025-01-18 10:01:50.143354	27.2	38.0	-60.5	14.7
2025-01-18 10:01:51.258214	26.8	37.8	-60.8	14.0
2025-01-18 10:01:52.373121	26.3	37.6	-60.9	13.9
2025-01-18 10:01:53.487972	25.9	37.4	-60.7	14.3
2025-01-18 10:01:54.602831	25.5	37.2	-60.7	14.1
2025-01-18 10:01:55.718475	25.0	37.0	-60.9	14.0
2025-01-18 10:01:56.833335	24.6	36.8	-60.8	14.0
2025-01-18 10:01:57.948194	24.2	36.6	-61.1	13.4
2025-01-18 10:01:59.062897	23.7	36.4	-60.7	13.9
2025-01-18 10:02:00.178759	23.3	36.2	-60.9	13.9
2025-01-18 10:02:01.293618	22.9	36.0	-60.7	13.9
2025-01-18 10:02:02.408367	22.5	35.8	-60.6	14.4
2025-01-18 10:02:03.523226	22.1	35.6	-61.0	13.6
2025-01-18 10:02:04.638330	21.7	35.4	-61.0	13.7
2025-01-18 10:02:05.753189	21.4	35.2	-60.9	13.8
2025-01-18 10:02:06.868048	21.0	35.0	-61.3	13.6
2025-01-18 10:02:07.982907	20.6	34.8	-60.9	13.9
2025-01-18 10:02:09.097758	20.2	34.6	-60.9	13.8
2025-01-18 10:02:10.213620	19.9	34.4	-60.9	13.8
2025-01-18 10:02:11.328479	19.5	34.2	-60.7	13.7
2025-01-18 10:02:12.443338	19.1	34.0	-60.8	14.1
2025-01-18 10:02:13.559200	18.8	33.8	-61.1	13.9
2025-01-18 10:02:14.674528	18.4	33.6	-60.9	13.5
2025-01-18 10:02:15.793401	18.1	33.4	-60.6	14.3
2025-01-18 10:02:16.909264	17.7	33.2	-60.4	14.3
2025-01-18 10:02:18.026127	17.4	33.0	-60.6	14.2
2025-01-18 10:02:19.141982	17.1	32.8	-60.0	14.5
2025-01-18 10:02:20.256840	16.8	32.6	-60.4	14.4
2025-01-18 10:02:21.371699	16.4	32.4	-60.5	14.4
2025-01-18 10:02:22.486380	16.1	32.2	-60.5	14.5
2025-01-18 10:02:23.601239	15.8	32.0	-60.3	14.6
2025-01-18 10:02:24.717531	15.5	31.8	-60.4	14.7
2025-01-18 10:02:25.834397	15.2	31.6	-60.2	14.7
2025-01-18 10:02:26.950259	14.9	31.4	-60.0	15.0
2025-01-18 10:02:28.065119	14.6	31.2	-60.3	14.4
2025-01-18 10:02:29.180976	14.3	31.0	-60.4	14.2
2025-01-18 10:02:30.295835	14.0	30.8	-60.3	14.4
2025-01-18 10:02:31.411697	13.7	30.6	-60.3	14.5
2025-01-18 10:02:32.526194	13.4	30.4	-60.2	14.6
2025-01-18 10:02:33.641053	13.1	30.2	-60.3	14.6
2025-01-18 10:02:34.757119	12.9	30.0	-60.3	14.7
2025-01-18 10:02:35.872981	12.6	29.8	-60.5	14.3
2025-01-18 10:02:36.988993	12.3	29.7	-60.5	14.7
2025-01-18 10:02:38.103852	12.0	29.5	-60.3	14.5
2025-01-18 10:02:39.220714	11.8	29.3	-60.1	14.7
2025-01-18 10:02:40.335572	11.5	29.1	-60.0	15.0
2025-01-18 10:02:41.450431	11.3	28.9	-60.2	14.7
2025-01-18 10:02:42.566218	11.0	28.7	-60.2	14.4
2025-01-18 10:02:43.681945	10.8	28.5	-60.2	14.6
2025-01-18 10:02:44.796780	10.5	28.3	-60.3	14.3
2025-01-18 10:02:45.912642	10.3	28.1	-60.2	14.9
2025-01-18 10:02:47.027501	10.0	28.0	-60.0	14.8
2025-01-18 10:02:48.143363	9.8	27.8	-60.3	14.1
2025-01-18 10:02:49.258364	9.5	27.6	-60.2	14.6
2025-01-18 10:02:50.373223	9.3	27.4	-59.9	14.6
2025-01-18 10:02:51.488082	9.1	27.2	-59.9	14.6
2025-01-18 10:02:52.603114	8.9	27.0	-60.2	14.9
2025-01-18 10:02:53.717969	8.6	26.9	-60.3	14.7
2025-01-18 10:02:54.833872	8.4	26.7	-60.3	14.7
2025-01-18 10:02:55.948731	8.2	26.5	-60.4	14.6
2025-01-18 10:02:57.063590	8.0	26.3	-60.5	14.5
2025-01-18 10:02:58.179445	7.8	26.2	-60.8	13.9
2025-01-18 10:02:59.295499	7.5	26.0	-60.7	14.0
2025-01-18 10:03:00.410359	7.3	25.8	-60.8	13.9
2025-01-18 10:03:01.526220	7.1	25.6	-60.7	13.9
2025-01-18 10:03:02.642947	6.9	25.5	-60.8	13.7
2025-01-18 10:03:03.758810	6.7	25.3	-61.2	13.4
2025-01-18 10:03:04.875975	6.5	25.1	-61.0	13.2
2025-01-18 10:03:05.990834	6.3	24.9	-61.2	13.1
2025-01-18 10:03:07.106696	6.1	24.8	-61.4	13.3
2025-01-18 10:03:08.222559	5.9	24.6	-61.1	13.5
2025-01-18 10:03:09.337528	5.7	24.4	-61.2	13.2
2025-01-18 10:03:10.454393	5.5	24.3	-61.4	13.1
2025-01-18 10:03:11.569253	5.4	24.1	-61.6	13.1
2025-01-18 10:03:12.684933	5.2	23.9	-61.4	13.2
2025-01-18 10:03:13.799792	5.0	23.8	-61.3	13.4
2025-01-18 10:03:14.914646	4.8	23.6	-61.4	13.2
2025-01-18 10:03:16.030508	4.6	23.4	-61.2	13.5
2025-01-18 10:03:17.145927	4.5	23.3	-61.3	13.5
2025-01-18 10:03:18.261790	4.3	23.1	-61.3	13.6
2025-01-18 10:03:19.377652	4.1	22.9	-61.4	13.3
2025-01-18 10:03:20.493910	3.9	22.8	-61.5	13.0
2025-01-18 10:03:21.609764	3.8	22.6	-61.6	12.9
2025-01-18 10:03:22.726628	3.6	22.5	-61.5	12.8
2025-01-18 10:03:23.842490	3.4	22.3	-61.3	13.1
2025-01-18 10:03:24.957349	3.3	22.1	-61.1	13.7
2025-01-18 10:03:26.072199	3.1	22.0	-60.9	13.9
2025-01-18 10:03:27.189066	2.9	21.8	-60.9	14.1
2025-01-18 10:03:28.303949	2.8	21.7	-60.8	14.0
2025-01-18 10:03:29.419812	2.6	21.5	-60.9	13.8
2025-01-18 10:03:30.536056	2.5	21.4	-60.9	14.0
2025-01-18 10:03:31.651976	2.3	21.2	-60.9	13.9
2025-01-18 10:03:32.766835	2.2	21.1	-60.9	13.9
2025-01-18 10:03:33.881693	2.0	20.9	-60.8	14.1
2025-01-18 10:03:34.996553	1.9	20.8	-61.0	13.8
2025-01-18 10:03:36.111404	1.7	20.6	-61.1	13.6
2025-01-18 10:03:37.228270	1.6	20.5	-61.3	13.4
2025-01-18 10:03:38.343129	1.4	20.3	-61.5	13.4
2025-01-18 10:03:39.458991	1.3	20.2	-61.3	13.4
2025-01-18 10:03:40.574854	1.2	20.0	-61.1	13.7
2025-01-18 10:03:41.690553	1.0	19.9	-61.2	13.7
2025-01-18 10:03:42.805412	0.9	19.7	-61.0	13.5
2025-01-18 10:03:43.920267	0.7	19.6	-60.8	13.4
2025-01-18 10:03:45.035126	0.6	19.4	-60.8	13.9
2025-01-18 10:03:46.151991	0.5	19.3	-60.9	14.0
2025-01-18 10:03:47.266843	0.3	19.2	-60.8	13.7
2025-01-18 10:03:48.381702	0.2	19.0	-60.9	13.9
2025-01-18 10:03:49.496561	0.1	18.9	-60.8	13.5
2025-01-18 10:03:50.611417	359.9	18.7	-60.7	13.9
2025-01-18 10:03:51.726268	359.8	18.6	-61.0	13.8
2025-01-18 10:03:52.841127	359.7	18.5	-61.0	13.6
2025-01-18 10:03:53.955986	359.6	18.3	-60.7	7.0
2025-01-18 10:03:55.070845	359.4	18.2	-60.4	14.2
2025-01-18 10:03:56.185704	359.3	18.1	-60.6	13.9
2025-01-18 10:03:57.302330	359.2	17.9	-60.8	13.9
2025-01-18 10:03:58.417267	359.1	17.8	-60.6	14.2
2025-01-18 10:03:59.532126	359.0	17.6	-61.0	13.9
2025-01-18 10:04:00.646985	358.8	17.5	-60.6	14.1
2025-01-18 10:04:01.761828	358.7	17.4	-60.7	14.4
2025-01-18 10:04:02.876687	358.6	17.2	-61.0	13.4
2025-01-18 10:04:03.991538	358.5	17.1	-61.0	13.8
2025-01-18 10:04:05.107395	358.4	17.0	-60.4	14.2
2025-01-18 10:04:06.225263	358.3	16.9	-60.7	14.1
2025-01-18 10:04:07.340117	358.2	16.7	-60.8	14.0
2025-01-18 10:04:08.457979	358.0	16.6	-61.0	13.8
2025-01-18 10:04:09.573840	357.9	16.5	-60.6	14.1
2025-01-18 10:04:10.689702	357.8	16.3	-60.8	13.7
2025-01-18 10:04:11.805565	357.7	16.2	-60.8	13.9
2025-01-18 10:04:12.920416	357.6	16.1	-60.8	14.0
2025-01-18 10:04:14.035275	357.5	16.0	-60.8	13.9
2025-01-18 10:04:15.151138	357.4	15.8	-60.9	13.6
2025-01-18 10:04:16.265988	357.3	15.7	-61.3	13.3
2025-01-18 10:04:17.381851	357.2	15.6	-61.3	13.0
2025-01-18 10:04:18.497704	357.1	15.5	-61.4	13.3
2025-01-18 10:04:19.612560	357.0	15.3	-61.5	13.0
2025-01-18 10:04:20.729427	356.9	15.2	-70.2	0.0
2025-01-18 10:04:21.844285	356.8	15.1	-70.4	0.0
#Closed at: 2025-01-18 09:56:59.910020
