#Pass ID: 20250118_004155_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-18 00:42:00.437389

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25017.35406956  .00002011  00000+0  42265-3 0  9993
#TLE: 2 27424  98.3596 334.0391 0001834 108.8395  52.1965 14.60692761207968

#Time	Az	El	Level	SNR
2025-01-18 00:42:57.228998	17.5	22.8	-60.3	14.7
2025-01-18 00:42:58.343848	17.5	23.0	-60.3	14.6
2025-01-18 00:42:59.459693	17.5	23.2	-60.3	14.5
2025-01-18 00:43:00.574700	17.5	23.4	-60.4	14.5
2025-01-18 00:43:01.689549	17.6	23.6	-60.5	14.5
2025-01-18 00:43:02.804400	17.6	23.8	-60.9	14.1
2025-01-18 00:43:03.919705	17.6	24.0	-60.8	14.5
2025-01-18 00:43:05.036162	17.6	24.1	-60.8	14.5
2025-01-18 00:43:06.151012	17.6	24.3	-60.8	14.3
2025-01-18 00:43:07.266866	17.6	24.5	-60.9	13.9
2025-01-18 00:43:08.382716	17.6	24.7	-61.2	13.9
2025-01-18 00:43:09.498563	17.7	24.9	-61.1	13.8
2025-01-18 00:43:10.613913	17.7	25.1	-61.3	13.6
2025-01-18 00:43:11.728764	17.7	25.3	-61.4	13.3
2025-01-18 00:43:12.843613	17.7	25.5	-61.0	13.6
2025-01-18 00:43:13.958464	17.7	25.7	-61.0	14.1
2025-01-18 00:43:15.075668	17.7	26.0	-60.8	14.1
2025-01-18 00:43:16.191521	17.8	26.2	-60.9	14.3
2025-01-18 00:43:17.306370	17.8	26.4	-61.1	13.7
2025-01-18 00:43:18.422567	17.8	26.6	-61.0	13.7
2025-01-18 00:43:19.537340	17.8	26.8	-61.4	13.6
2025-01-18 00:43:20.652187	17.8	27.0	-61.5	13.9
2025-01-18 00:43:21.767037	17.8	27.2	-61.3	13.3
2025-01-18 00:43:22.881888	17.9	27.5	-60.9	14.0
2025-01-18 00:43:23.996738	17.9	27.7	-60.7	14.2
2025-01-18 00:43:25.111443	17.9	27.9	-60.6	14.3
2025-01-18 00:43:26.226293	17.9	28.1	-60.3	14.5
2025-01-18 00:43:27.341144	17.9	28.4	-60.4	14.8
2025-01-18 00:43:28.456997	17.9	28.6	-60.3	14.5
2025-01-18 00:43:29.571840	18.0	28.8	-60.5	14.9
2025-01-18 00:43:30.686470	18.0	29.1	-60.4	14.8
2025-01-18 00:43:31.802324	18.0	29.3	-60.2	14.5
2025-01-18 00:43:32.917175	18.0	29.5	-60.0	15.0
2025-01-18 00:43:34.032025	18.0	29.8	-60.2	14.9
2025-01-18 00:43:35.146875	18.1	30.0	-60.4	15.0
2025-01-18 00:43:36.262119	18.1	30.3	-60.3	14.9
2025-01-18 00:43:37.377468	18.1	30.5	-60.5	14.5
2025-01-18 00:43:38.493322	18.1	30.8	-60.4	14.8
2025-01-18 00:43:39.610183	18.1	31.0	-60.4	15.0
2025-01-18 00:43:40.727021	18.2	31.3	-60.3	14.8
2025-01-18 00:43:41.842717	18.2	31.5	-60.4	14.7
2025-01-18 00:43:42.957566	18.2	31.8	-60.8	14.4
2025-01-18 00:43:44.073420	18.2	32.0	-60.3	14.7
2025-01-18 00:43:45.189223	18.2	32.3	-59.8	2.4
2025-01-18 00:43:46.305069	18.3	32.6	-60.5	14.3
2025-01-18 00:43:47.419988	18.3	32.9	-60.6	14.6
2025-01-18 00:43:48.535842	18.3	33.1	-60.8	14.2
2025-01-18 00:43:49.652822	18.3	33.4	-60.9	14.1
2025-01-18 00:43:50.767671	18.3	33.7	-61.0	14.0
2025-01-18 00:43:51.883521	18.4	34.0	-61.4	13.7
2025-01-18 00:43:52.998371	18.4	34.2	-61.6	13.2
2025-01-18 00:43:54.114225	18.4	34.5	-61.6	13.1
2025-01-18 00:43:55.228954	18.4	34.8	-61.4	13.3
2025-01-18 00:43:56.343803	18.5	35.1	-61.2	13.9
2025-01-18 00:43:57.459605	18.5	35.4	-61.1	14.0
2025-01-18 00:43:58.574956	18.5	35.7	-61.5	13.5
2025-01-18 00:43:59.690685	18.5	36.0	-61.7	13.4
2025-01-18 00:44:00.806035	18.6	36.3	-62.0	13.1
2025-01-18 00:44:01.922020	18.6	36.6	-62.1	13.0
2025-01-18 00:44:03.037873	18.6	36.9	-62.6	12.2
2025-01-18 00:44:04.153727	18.7	37.2	-62.7	11.9
2025-01-18 00:44:05.268577	18.7	37.5	-62.8	12.1
2025-01-18 00:44:06.384430	18.7	37.9	-63.2	11.1
2025-01-18 00:44:07.499640	18.7	38.2	-63.1	11.5
2025-01-18 00:44:08.615493	18.8	38.5	-63.1	11.6
2025-01-18 00:44:09.731666	18.8	38.8	-62.9	11.8
2025-01-18 00:44:10.846514	18.8	39.2	-63.0	11.5
2025-01-18 00:44:11.961396	18.9	39.5	-63.0	11.6
2025-01-18 00:44:13.077244	18.9	39.9	-63.1	11.5
2025-01-18 00:44:14.192094	18.9	40.2	-63.1	11.3
2025-01-18 00:44:15.306944	19.0	40.5	-63.5	11.3
2025-01-18 00:44:16.421795	19.0	40.9	-63.2	11.3
2025-01-18 00:44:17.537789	19.0	41.2	-62.7	12.2
2025-01-18 00:44:18.654646	19.1	41.6	-62.2	12.6
2025-01-18 00:44:19.770501	19.1	42.0	-61.7	13.4
2025-01-18 00:44:20.886922	19.1	42.3	-61.3	13.4
2025-01-18 00:44:22.002775	19.2	42.7	-61.0	14.3
2025-01-18 00:44:23.118233	19.2	43.1	-60.7	14.7
2025-01-18 00:44:24.233083	19.2	43.4	-60.3	14.6
2025-01-18 00:44:25.347933	19.3	43.8	-60.2	15.0
2025-01-18 00:44:26.464389	19.3	44.2	-60.4	15.0
2025-01-18 00:44:27.580243	19.4	44.6	-60.3	15.1
2025-01-18 00:44:28.696006	19.4	45.0	-60.4	15.0
2025-01-18 00:44:29.812752	19.5	45.4	-60.2	15.0
2025-01-18 00:44:30.928102	19.5	45.8	-60.4	14.6
2025-01-18 00:44:32.042954	19.5	46.2	-60.1	15.4
2025-01-18 00:44:33.158806	19.6	46.6	-60.4	15.0
2025-01-18 00:44:34.273650	19.6	47.0	-60.4	15.1
2025-01-18 00:44:35.389500	19.7	47.4	-60.4	14.7
2025-01-18 00:44:36.504305	19.7	47.9	-60.1	15.1
2025-01-18 00:44:37.619155	19.8	48.3	-60.3	15.0
2025-01-18 00:44:38.735236	19.8	48.7	-60.2	15.2
2025-01-18 00:44:39.850724	19.9	49.1	-60.4	14.9
2025-01-18 00:44:40.966575	20.0	49.6	-60.3	15.3
2025-01-18 00:44:42.082945	20.0	50.0	-60.3	15.0
2025-01-18 00:44:43.197795	20.1	50.5	-59.9	15.7
2025-01-18 00:44:44.312637	20.1	50.9	-59.7	15.6
2025-01-18 00:44:45.428492	20.2	51.4	-60.0	15.2
2025-01-18 00:44:46.543342	20.3	51.9	-59.7	15.9
2025-01-18 00:44:47.659533	20.3	52.3	-59.2	16.1
2025-01-18 00:44:48.775380	20.4	52.8	-59.4	15.8
2025-01-18 00:44:49.891588	20.5	53.3	-59.8	15.6
2025-01-18 00:44:51.006438	20.5	53.8	-59.6	15.7
2025-01-18 00:44:52.121289	20.6	54.2	-59.8	15.5
2025-01-18 00:44:53.237142	20.7	54.7	-60.0	15.3
2025-01-18 00:44:54.351984	20.8	55.2	-60.4	14.9
2025-01-18 00:44:55.466835	20.9	55.7	-60.5	14.8
2025-01-18 00:44:56.581685	20.9	56.2	-60.5	14.7
2025-01-18 00:44:57.696527	21.0	56.7	-61.1	14.3
2025-01-18 00:44:58.811372	21.1	57.3	-61.1	14.3
2025-01-18 00:44:59.926837	21.2	57.8	-61.2	14.1
2025-01-18 00:45:01.041686	21.3	58.3	-61.3	13.9
2025-01-18 00:45:02.156536	21.4	58.8	-61.8	13.1
2025-01-18 00:45:03.271387	21.5	59.4	-61.5	13.2
2025-01-18 00:45:04.387371	21.6	59.9	-62.2	12.8
2025-01-18 00:45:05.502720	21.7	60.4	-61.7	13.8
2025-01-18 00:45:06.618574	21.9	61.0	-61.8	12.9
2025-01-18 00:45:07.734424	22.0	61.5	-62.0	12.9
2025-01-18 00:45:08.850345	22.1	62.1	-62.1	13.0
2025-01-18 00:45:09.965188	22.3	62.7	-62.4	12.6
2025-01-18 00:45:11.080038	22.4	63.2	-62.5	12.3
2025-01-18 00:45:12.195892	22.6	63.8	-63.0	11.8
2025-01-18 00:45:13.310741	22.7	64.4	-63.3	11.2
2025-01-18 00:45:14.429600	22.9	65.0	-63.5	10.9
2025-01-18 00:45:15.544450	23.1	65.5	-64.0	10.3
2025-01-18 00:45:16.663612	23.2	66.1	-64.2	10.3
2025-01-18 00:45:17.780469	23.4	66.7	-64.5	9.9
2025-01-18 00:45:18.897463	23.6	67.3	-64.4	9.9
2025-01-18 00:45:20.011635	23.9	67.9	-65.0	8.5
2025-01-18 00:45:21.126486	24.1	68.5	-64.4	9.9
2025-01-18 00:45:22.242340	24.3	69.1	-65.2	8.2
2025-01-18 00:45:23.361205	24.6	69.8	-64.9	8.7
2025-01-18 00:45:24.477056	24.9	70.4	-64.9	9.0
2025-01-18 00:45:25.591820	25.2	71.0	-64.5	9.2
2025-01-18 00:45:26.706671	25.5	71.6	-64.9	8.6
2025-01-18 00:45:27.821520	25.8	72.3	-64.5	10.0
2025-01-18 00:45:28.936369	26.2	72.9	-64.5	9.4
2025-01-18 00:45:30.051217	26.6	73.5	-65.0	8.5
2025-01-18 00:45:31.165883	27.0	74.2	-64.3	10.0
2025-01-18 00:45:32.281736	27.5	74.8	-64.0	10.3
2025-01-18 00:45:33.397342	28.0	75.4	-63.8	10.5
2025-01-18 00:45:34.512193	28.6	76.1	-63.9	10.0
2025-01-18 00:45:35.628182	29.2	76.7	-63.6	10.7
2025-01-18 00:45:36.743869	29.9	77.4	-63.4	11.1
2025-01-18 00:45:37.858718	30.6	78.0	-62.8	12.1
2025-01-18 00:45:38.973564	31.5	78.7	-63.0	11.8
2025-01-18 00:45:40.088406	32.4	79.3	-62.7	12.3
2025-01-18 00:45:41.204253	33.5	80.0	-62.3	12.6
2025-01-18 00:45:42.320107	34.7	80.6	-62.4	12.4
2025-01-18 00:45:43.436964	36.2	81.3	-61.8	13.4
2025-01-18 00:45:44.551815	37.8	81.9	-61.2	13.9
2025-01-18 00:45:45.667838	39.7	82.5	-60.9	14.4
2025-01-18 00:45:46.782851	42.0	83.2	-61.0	14.6
2025-01-18 00:45:47.897701	44.7	83.8	-61.6	13.5
2025-01-18 00:45:49.016744	48.0	84.4	-62.0	13.3
2025-01-18 00:45:50.131593	52.1	84.9	-62.7	12.1
2025-01-18 00:45:51.247377	57.3	85.5	-63.8	10.7
2025-01-18 00:45:52.363230	63.7	86.0	-64.0	10.1
2025-01-18 00:45:53.479084	71.9	86.4	-64.4	9.8
2025-01-18 00:45:54.593934	82.0	86.8	-65.0	8.9
2025-01-18 00:45:55.709488	94.1	87.0	-65.1	8.9
2025-01-18 00:45:56.825334	107.4	87.1	-65.7	7.8
2025-01-18 00:45:57.941188	120.6	87.0	-65.7	7.3
2025-01-18 00:45:59.057237	132.5	86.7	-66.1	7.0
2025-01-18 00:46:00.172088	142.4	86.4	-66.7	5.7
2025-01-18 00:46:01.288346	150.4	85.9	-66.9	5.3
2025-01-18 00:46:02.404035	156.7	85.4	-66.9	5.3
2025-01-18 00:46:03.520892	161.7	84.9	-67.3	4.0
2025-01-18 00:46:04.636744	165.7	84.3	-67.2	4.4
2025-01-18 00:46:05.752597	168.9	83.7	-67.5	3.5
2025-01-18 00:46:06.868516	171.6	83.1	-67.2	4.6
2025-01-18 00:46:07.983368	173.8	82.5	-67.3	4.6
2025-01-18 00:46:09.099236	175.7	81.8	-67.7	3.7
2025-01-18 00:46:10.214085	177.3	81.2	-68.0	2.6
2025-01-18 00:46:11.328927	178.7	80.5	-68.4	0.0
2025-01-18 00:46:12.444775	179.9	79.9	-68.9	0.0
2025-01-18 00:46:13.559624	181.0	79.2	-69.3	0.0
2025-01-18 00:46:14.675477	181.9	78.6	-69.4	0.0
2025-01-18 00:46:15.790320	182.8	77.9	-68.9	0.0
2025-01-18 00:46:16.905486	183.5	77.3	-68.2	1.8
2025-01-18 00:46:18.020336	184.2	76.7	-67.8	2.1
2025-01-18 00:46:19.135181	184.8	76.0	-67.5	3.4
2025-01-18 00:46:20.250010	185.3	75.4	-67.3	4.7
2025-01-18 00:46:21.365090	185.9	74.7	-67.3	4.8
2025-01-18 00:46:22.480194	186.3	74.1	-66.8	5.7
2025-01-18 00:46:23.595042	186.7	73.4	-66.2	6.6
2025-01-18 00:46:24.709889	187.1	72.8	-65.3	8.2
2025-01-18 00:46:25.825742	187.5	72.2	-65.1	8.7
2025-01-18 00:46:26.940801	187.8	71.5	-64.9	8.9
2025-01-18 00:46:28.055651	188.2	70.9	-64.6	9.3
2025-01-18 00:46:29.170492	188.5	70.3	-64.6	9.9
2025-01-18 00:46:30.285337	188.7	69.7	-65.4	7.9
2025-01-18 00:46:31.402103	189.0	69.1	-65.1	8.5
2025-01-18 00:46:32.516954	189.2	68.5	-65.7	7.5
2025-01-18 00:46:33.632807	189.5	67.8	-65.7	7.4
2025-01-18 00:46:34.747687	189.7	67.2	-65.4	8.2
2025-01-18 00:46:35.864645	189.9	66.6	-64.9	8.8
2025-01-18 00:46:36.980769	190.1	66.0	-63.5	10.8
2025-01-18 00:46:38.096623	190.3	65.5	-63.2	11.8
2025-01-18 00:46:39.212417	190.4	64.9	-63.2	11.1
2025-01-18 00:46:40.327267	190.6	64.3	-62.7	12.3
2025-01-18 00:46:41.443113	190.8	63.7	-62.6	12.3
2025-01-18 00:46:42.557963	190.9	63.1	-62.2	12.7
2025-01-18 00:46:43.673630	191.1	62.6	-62.4	12.4
2025-01-18 00:46:44.787978	191.2	62.0	-62.7	12.2
2025-01-18 00:46:45.903828	191.3	61.4	-62.5	12.7
2025-01-18 00:46:47.018822	191.5	60.9	-62.1	12.8
2025-01-18 00:46:48.133672	191.6	60.3	-63.2	11.3
2025-01-18 00:46:49.248528	191.7	59.8	-63.1	11.8
2025-01-18 00:46:50.368000	191.8	59.3	-62.8	11.8
2025-01-18 00:46:51.483851	191.9	58.7	-63.2	11.7
2025-01-18 00:46:52.598700	192.0	58.2	-63.4	11.2
2025-01-18 00:46:53.714553	192.1	57.7	-62.9	12.1
2025-01-18 00:46:54.829403	192.2	57.1	-62.8	12.0
2025-01-18 00:46:55.945258	192.3	56.6	-62.3	12.7
2025-01-18 00:46:57.060102	192.4	56.1	-62.0	12.7
2025-01-18 00:46:58.175956	192.5	55.6	-61.7	13.6
2025-01-18 00:46:59.291875	192.5	55.1	-61.7	13.2
2025-01-18 00:47:00.406726	192.6	54.6	-62.1	12.7
2025-01-18 00:47:01.523582	192.7	54.1	-61.9	13.3
2025-01-18 00:47:02.639429	192.8	53.6	-60.7	14.5
2025-01-18 00:47:03.754279	192.8	53.1	-60.2	14.8
2025-01-18 00:47:04.869129	192.9	52.7	-60.3	15.2
2025-01-18 00:47:05.984983	193.0	52.2	-60.8	14.7
2025-01-18 00:47:07.099829	193.1	51.7	-60.3	15.2
2025-01-18 00:47:08.214497	193.1	51.3	-60.2	15.0
2025-01-18 00:47:09.329755	193.2	50.8	-60.6	14.3
2025-01-18 00:47:10.445608	193.2	50.4	-60.8	14.5
2025-01-18 00:47:11.560458	193.3	49.9	-60.9	14.3
2025-01-18 00:47:12.675610	193.4	49.5	-60.9	14.0
2025-01-18 00:47:13.790460	193.4	49.0	-60.7	14.5
2025-01-18 00:47:14.905310	193.5	48.6	-60.9	14.4
2025-01-18 00:47:16.020161	193.5	48.2	-61.0	14.1
2025-01-18 00:47:17.135006	193.6	47.7	-60.9	14.6
2025-01-18 00:47:18.250854	193.6	47.3	-60.8	14.3
2025-01-18 00:47:19.365702	193.7	46.9	-60.8	14.3
2025-01-18 00:47:20.480552	193.7	46.5	-61.0	14.4
2025-01-18 00:47:21.595402	193.8	46.1	-61.1	14.2
2025-01-18 00:47:22.710253	193.8	45.7	-61.2	13.9
2025-01-18 00:47:23.825095	193.8	45.3	-61.1	13.8
2025-01-18 00:47:24.939946	193.9	44.9	-61.0	14.2
2025-01-18 00:47:26.054795	193.9	44.5	-60.8	14.4
2025-01-18 00:47:27.170650	194.0	44.1	-60.9	14.2
2025-01-18 00:47:28.285492	194.0	43.7	-60.8	14.0
2025-01-18 00:47:29.401337	194.1	43.3	-61.1	14.1
2025-01-18 00:47:30.516187	194.1	42.9	-61.0	13.5
2025-01-18 00:47:31.632040	194.1	42.6	-61.5	13.6
2025-01-18 00:47:32.746891	194.2	42.2	-61.6	13.4
2025-01-18 00:47:33.862628	194.2	41.8	-61.9	12.8
2025-01-18 00:47:34.977480	194.2	41.5	-62.1	12.8
2025-01-18 00:47:36.092329	194.3	41.1	-62.2	12.7
2025-01-18 00:47:37.208183	194.3	40.7	-62.3	12.2
2025-01-18 00:47:38.324032	194.3	40.4	-62.5	12.0
2025-01-18 00:47:39.439881	194.4	40.0	-62.3	12.4
2025-01-18 00:47:40.554837	194.4	39.7	-62.2	12.8
2025-01-18 00:47:41.671694	194.4	39.4	-62.3	12.6
2025-01-18 00:47:42.786366	194.5	39.0	-62.7	12.0
2025-01-18 00:47:43.901180	194.5	38.7	-62.5	12.2
2025-01-18 00:47:45.017033	194.5	38.4	-63.2	11.2
2025-01-18 00:47:46.132193	194.6	38.0	-62.9	11.6
2025-01-18 00:47:47.249351	194.6	37.7	-63.4	11.2
2025-01-18 00:47:48.366266	194.6	37.4	-63.3	11.0
2025-01-18 00:47:49.481434	194.6	37.1	-63.1	11.1
2025-01-18 00:47:50.597285	194.7	36.8	-62.8	11.7
2025-01-18 00:47:51.713034	194.7	36.5	-62.8	11.6
2025-01-18 00:47:52.828207	194.7	36.1	-62.7	12.1
2025-01-18 00:47:53.944153	194.7	35.8	-62.4	12.1
2025-01-18 00:47:55.059999	194.8	35.5	-62.3	12.6
2025-01-18 00:47:56.174849	194.8	35.2	-62.3	12.6
2025-01-18 00:47:57.289691	194.8	34.9	-62.5	11.6
2025-01-18 00:47:58.405409	194.8	34.7	-62.5	11.7
2025-01-18 00:47:59.520258	194.9	34.4	-62.1	12.9
2025-01-18 00:48:00.636018	194.9	34.1	-61.2	13.5
2025-01-18 00:48:01.750868	194.9	33.8	-60.8	14.2
2025-01-18 00:48:02.865719	194.9	33.5	-60.4	13.4
2025-01-18 00:48:03.980561	195.0	33.2	-59.8	15.3
2025-01-18 00:48:05.095483	195.0	33.0	-59.7	15.7
2025-01-18 00:48:06.211337	195.0	32.7	-59.5	15.8
2025-01-18 00:48:07.326187	195.0	32.4	-59.5	15.5
2025-01-18 00:48:08.442032	195.1	32.1	-59.6	15.5
2025-01-18 00:48:09.556787	195.1	31.9	-59.5	15.7
2025-01-18 00:48:10.672641	195.1	31.6	-59.5	15.4
2025-01-18 00:48:11.787491	195.1	31.4	-59.6	15.8
2025-01-18 00:48:12.903344	195.1	31.1	-59.9	12.2
2025-01-18 00:48:14.018187	195.2	30.8	-59.9	15.5
2025-01-18 00:48:15.134039	195.2	30.6	-59.9	14.6
2025-01-18 00:48:16.249894	195.2	30.3	-60.2	10.2
2025-01-18 00:48:17.364744	195.2	30.1	-60.0	11.4
2025-01-18 00:48:18.480598	195.2	29.8	-60.0	11.7
2025-01-18 00:48:19.596441	195.2	29.6	-60.1	15.1
2025-01-18 00:48:20.712457	195.3	29.4	-60.1	12.7
2025-01-18 00:48:21.827309	195.3	29.1	-60.1	13.9
2025-01-18 00:48:22.943154	195.3	28.9	-60.1	14.3
2025-01-18 00:48:24.057996	195.3	28.6	-60.0	15.2
2025-01-18 00:48:25.172846	195.3	28.4	-59.7	14.3
2025-01-18 00:48:26.287697	195.4	28.2	-59.7	15.4
2025-01-18 00:48:27.404801	195.4	28.0	-59.9	15.2
2025-01-18 00:48:28.520655	195.4	27.7	-59.9	14.2
2025-01-18 00:48:29.635086	195.4	27.5	-60.1	14.8
2025-01-18 00:48:30.749936	195.4	27.3	-60.2	13.8
2025-01-18 00:48:31.865789	195.4	27.1	-60.6	14.7
2025-01-18 00:48:32.981644	195.5	26.8	-60.3	14.5
2025-01-18 00:48:34.096461	195.5	26.6	-60.8	14.2
2025-01-18 00:48:35.211554	195.5	26.4	-60.8	13.9
2025-01-18 00:48:36.327408	195.5	26.2	-60.8	14.5
2025-01-18 00:48:37.444833	195.5	26.0	-61.0	13.9
2025-01-18 00:48:38.560687	195.5	25.8	-60.9	13.7
2025-01-18 00:48:39.675966	195.5	25.6	-61.0	13.7
2025-01-18 00:48:40.790817	195.6	25.4	-61.2	13.7
2025-01-18 00:48:41.905667	195.6	25.2	-61.2	13.5
2025-01-18 00:48:43.020517	195.6	24.9	-61.0	14.1
2025-01-18 00:48:44.135368	195.6	24.7	-61.3	13.6
2025-01-18 00:48:45.250215	195.6	24.5	-61.6	13.1
2025-01-18 00:48:46.367071	195.6	24.3	-61.3	13.5
2025-01-18 00:48:47.482007	195.7	24.2	-61.3	13.4
2025-01-18 00:48:48.596989	195.7	24.0	-61.5	13.3
2025-01-18 00:48:49.712415	195.7	23.8	-61.5	12.8
2025-01-18 00:48:50.826758	195.7	23.6	-61.4	13.6
2025-01-18 00:48:51.941609	195.7	23.4	-61.6	13.1
2025-01-18 00:48:53.056459	195.7	23.2	-61.6	13.1
2025-01-18 00:48:54.171302	195.7	23.0	-61.9	12.9
2025-01-18 00:48:55.286152	195.7	22.8	-62.0	12.7
2025-01-18 00:48:56.401999	195.8	22.6	-61.7	13.0
2025-01-18 00:48:57.517298	195.8	22.5	-61.6	13.6
2025-01-18 00:48:58.633152	195.8	22.3	-61.1	13.6
2025-01-18 00:48:59.749004	195.8	22.1	-60.9	14.0
2025-01-18 00:49:00.865855	195.8	21.9	-61.0	14.2
2025-01-18 00:49:01.980705	195.8	21.7	-60.9	14.3
2025-01-18 00:49:03.096555	195.8	21.6	-61.0	14.1
2025-01-18 00:49:04.211405	195.8	21.4	-60.8	14.4
2025-01-18 00:49:05.326252	195.9	21.2	-60.8	14.1
2025-01-18 00:49:06.441213	195.9	21.0	-60.7	14.8
2025-01-18 00:49:07.557067	195.9	20.9	-60.6	14.4
2025-01-18 00:49:08.672914	195.9	20.7	-60.9	14.5
2025-01-18 00:49:09.788761	195.9	20.5	-60.8	14.4
2025-01-18 00:49:10.904615	195.9	20.4	-60.7	14.4
2025-01-18 00:49:12.020462	195.9	20.2	-60.8	14.4
2025-01-18 00:49:13.135313	195.9	20.0	-60.9	14.3
2025-01-18 00:49:14.250163	196.0	19.9	-60.8	13.9
2025-01-18 00:49:15.365010	196.0	19.7	-61.0	14.0
2025-01-18 00:49:16.479854	196.0	19.5	-60.8	14.2
2025-01-18 00:49:17.595023	196.0	19.4	-61.1	13.9
2025-01-18 00:49:18.709869	196.0	19.2	-61.2	14.1
2025-01-18 00:49:19.825158	196.0	19.1	-61.3	13.6
2025-01-18 00:49:20.939975	196.0	18.9	-61.3	13.7
2025-01-18 00:49:22.054649	196.0	18.8	-61.3	13.9
2025-01-18 00:49:23.170503	196.0	18.6	-61.3	13.7
2025-01-18 00:49:24.285353	196.1	18.4	-61.1	14.2
2025-01-18 00:49:25.401206	196.1	18.3	-61.0	14.0
2025-01-18 00:49:26.516562	196.1	18.1	-60.8	14.2
2025-01-18 00:49:27.632408	196.1	18.0	-60.8	14.5
2025-01-18 00:49:28.747258	196.1	17.8	-60.7	14.2
2025-01-18 00:49:29.862108	196.1	17.7	-60.8	14.4
2025-01-18 00:49:30.978522	196.1	17.5	-60.6	14.2
2025-01-18 00:49:32.093385	196.1	17.4	-60.7	14.6
2025-01-18 00:49:33.209240	196.1	17.3	-60.7	14.1
2025-01-18 00:49:34.324090	196.1	17.1	-60.7	14.5
2025-01-18 00:49:35.439943	196.2	17.0	-60.9	14.2
2025-01-18 00:49:36.554790	196.2	16.8	-60.8	14.3
2025-01-18 00:49:37.670134	196.2	16.7	-60.7	14.4
2025-01-18 00:49:38.785987	196.2	16.5	-61.0	13.9
2025-01-18 00:49:39.901841	196.2	16.4	-60.8	14.0
