#Pass ID: 20250118_115414_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-18 11:54:19.061064

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25017.35406956  .00002011  00000+0  42265-3 0  9993
#TLE: 2 27424  98.3596 334.0391 0001834 108.8395  52.1965 14.60692761207968

#Time	Az	El	Level	SNR
2025-01-18 11:56:32.810067	228.9	31.7	-61.8	11.9
2025-01-18 11:56:33.925929	229.3	31.9	-61.9	12.2
2025-01-18 11:56:35.041788	229.7	32.0	-62.0	11.8
2025-01-18 11:56:36.157642	230.1	32.1	-61.9	11.8
2025-01-18 11:56:37.273503	230.5	32.3	-61.7	12.3
2025-01-18 11:56:38.388353	230.9	32.4	-61.8	12.1
2025-01-18 11:56:39.503212	231.3	32.6	-62.1	11.8
2025-01-18 11:56:40.618070	231.8	32.7	-62.0	12.1
2025-01-18 11:56:41.732923	232.2	32.8	-62.1	11.9
2025-01-18 11:56:42.847779	232.6	33.0	-62.1	11.9
2025-01-18 11:56:43.963641	233.1	33.1	-62.3	11.6
2025-01-18 11:56:45.080340	233.5	33.2	-62.7	11.3
2025-01-18 11:56:46.196194	233.9	33.4	-62.4	11.5
2025-01-18 11:56:47.311046	234.4	33.5	-62.6	11.1
2025-01-18 11:56:48.425896	234.8	33.6	-62.9	10.7
2025-01-18 11:56:49.540754	235.3	33.8	-62.8	10.7
2025-01-18 11:56:50.656616	235.7	33.9	-62.8	11.0
2025-01-18 11:56:51.771467	236.2	34.0	-62.6	11.5
2025-01-18 11:56:52.886317	236.7	34.2	-62.7	11.0
2025-01-18 11:56:54.001167	237.1	34.3	-62.7	11.0
2025-01-18 11:56:55.116091	237.6	34.4	-62.7	10.9
2025-01-18 11:56:56.231953	238.1	34.5	-62.5	11.6
2025-01-18 11:56:57.346803	238.6	34.6	-62.4	11.4
2025-01-18 11:56:58.462162	239.0	34.8	-62.4	11.1
2025-01-18 11:56:59.577020	239.5	34.9	-62.4	11.8
2025-01-18 11:57:00.691879	240.0	35.0	-62.2	12.0
2025-01-18 11:57:01.806729	240.5	35.1	-62.2	12.1
2025-01-18 11:57:02.921587	241.0	35.2	-62.1	11.8
2025-01-18 11:57:04.036437	241.5	35.3	-62.3	11.7
2025-01-18 11:57:05.151886	242.0	35.4	-61.9	12.0
2025-01-18 11:57:06.267745	242.5	35.5	-62.2	11.9
2025-01-18 11:57:07.382595	243.0	35.6	-62.1	12.1
2025-01-18 11:57:08.497453	243.5	35.7	-62.3	12.0
2025-01-18 11:57:09.613312	244.1	35.8	-61.8	12.1
2025-01-18 11:57:10.729174	244.6	35.9	-62.1	11.4
2025-01-18 11:57:11.844025	245.1	36.0	-62.0	12.0
2025-01-18 11:57:12.958883	245.6	36.1	-62.1	11.7
2025-01-18 11:57:14.074745	246.1	36.2	-62.0	12.0
2025-01-18 11:57:15.191600	246.7	36.3	-61.8	12.2
2025-01-18 11:57:16.306458	247.2	36.4	-62.0	12.3
2025-01-18 11:57:17.422312	247.7	36.4	-62.0	11.9
2025-01-18 11:57:18.538165	248.3	36.5	-61.8	12.3
2025-01-18 11:57:19.654027	248.8	36.6	-61.8	12.3
2025-01-18 11:57:20.771394	249.4	36.7	-61.9	12.2
2025-01-18 11:57:21.886252	249.9	36.7	-62.2	12.0
2025-01-18 11:57:23.002106	250.5	36.8	-61.9	12.3
2025-01-18 11:57:24.117967	251.0	36.9	-61.7	12.2
2025-01-18 11:57:25.233660	251.6	36.9	-61.8	12.2
2025-01-18 11:57:26.348513	252.1	37.0	-61.8	12.3
2025-01-18 11:57:27.464375	252.7	37.1	-61.7	12.8
2025-01-18 11:57:28.579225	253.2	37.1	-62.0	12.1
2025-01-18 11:57:29.694084	253.8	37.2	-62.0	12.1
2025-01-18 11:57:30.808942	254.4	37.2	-61.9	12.2
2025-01-18 11:57:31.923800	254.9	37.3	-61.7	12.4
2025-01-18 11:57:33.039654	255.5	37.3	-61.4	12.6
2025-01-18 11:57:34.155515	256.1	37.3	-61.8	12.4
2025-01-18 11:57:35.270363	256.6	37.4	-61.7	12.2
2025-01-18 11:57:36.387228	257.2	37.4	-61.6	12.6
2025-01-18 11:57:37.506090	257.8	37.4	-61.6	12.6
2025-01-18 11:57:38.620835	258.3	37.5	-61.8	12.1
2025-01-18 11:57:39.735693	258.9	37.5	-61.9	12.2
2025-01-18 11:57:40.851555	259.5	37.5	-61.9	12.2
2025-01-18 11:57:41.966413	260.1	37.5	-61.9	12.5
2025-01-18 11:57:43.082267	260.6	37.5	-61.9	12.0
2025-01-18 11:57:44.196496	261.2	37.6	-61.9	12.3
2025-01-18 11:57:45.312358	261.8	37.6	-62.0	12.1
2025-01-18 11:57:46.427210	262.4	37.6	-61.9	12.4
2025-01-18 11:57:47.542069	262.9	37.6	-61.8	12.4
2025-01-18 11:57:48.656927	263.5	37.6	-61.8	12.7
2025-01-18 11:57:49.771777	264.1	37.6	-61.9	12.3
2025-01-18 11:57:50.886635	264.7	37.6	-61.8	12.8
2025-01-18 11:57:52.002497	265.2	37.6	-61.4	12.7
2025-01-18 11:57:53.118359	265.8	37.5	-61.7	12.2
2025-01-18 11:57:54.234458	266.4	37.5	-61.7	12.7
2025-01-18 11:57:55.353323	267.0	37.5	-61.4	12.8
2025-01-18 11:57:56.468180	267.5	37.5	-61.6	12.7
2025-01-18 11:57:57.583540	268.1	37.5	-61.6	12.8
2025-01-18 11:57:58.698390	268.7	37.4	-61.8	12.6
2025-01-18 11:57:59.813243	269.2	37.4	-61.7	12.7
2025-01-18 11:58:00.929105	269.8	37.4	-61.7	12.4
2025-01-18 11:58:02.043963	270.4	37.3	-62.0	12.1
2025-01-18 11:58:03.159825	270.9	37.3	-61.9	12.6
2025-01-18 11:58:04.274856	271.5	37.2	-61.7	12.1
2025-01-18 11:58:05.390698	272.1	37.2	-61.8	12.5
2025-01-18 11:58:06.505554	272.6	37.1	-61.7	12.9
2025-01-18 11:58:07.620412	273.2	37.1	-61.7	12.6
2025-01-18 11:58:08.735262	273.7	37.0	-61.5	12.4
2025-01-18 11:58:09.850109	274.3	37.0	-61.8	12.3
2025-01-18 11:58:10.964968	274.9	36.9	-62.1	11.6
2025-01-18 11:58:12.080830	275.4	36.9	-62.0	12.2
2025-01-18 11:58:13.195688	276.0	36.8	-61.8	12.2
2025-01-18 11:58:14.312383	276.5	36.7	-61.9	11.1
2025-01-18 11:58:15.427227	277.0	36.6	-61.9	12.3
2025-01-18 11:58:16.542086	277.6	36.6	-62.1	12.0
2025-01-18 11:58:17.657948	278.1	36.5	-61.8	12.4
2025-01-18 11:58:18.772806	278.7	36.4	-61.8	12.4
2025-01-18 11:58:19.887664	279.2	36.3	-62.2	11.7
2025-01-18 11:58:21.004522	279.7	36.2	-61.9	12.4
2025-01-18 11:58:22.119873	280.3	36.2	-61.8	12.4
2025-01-18 11:58:23.234723	280.8	36.1	-61.7	12.5
2025-01-18 11:58:24.351580	281.3	36.0	-61.5	12.6
2025-01-18 11:58:25.465930	281.8	35.9	-61.9	11.9
2025-01-18 11:58:26.581792	282.3	35.8	-62.2	12.1
2025-01-18 11:58:27.697652	282.8	35.7	-62.0	12.0
2025-01-18 11:58:28.812510	283.4	35.6	-62.2	12.2
2025-01-18 11:58:29.926849	283.9	35.5	-61.9	12.2
2025-01-18 11:58:31.041707	284.4	35.4	-61.7	12.4
2025-01-18 11:58:32.157569	284.9	35.3	-61.6	12.6
2025-01-18 11:58:33.272427	285.4	35.2	-61.9	12.2
2025-01-18 11:58:34.387286	285.9	35.1	-61.7	12.5
2025-01-18 11:58:35.503139	286.3	34.9	-61.6	12.6
2025-01-18 11:58:36.618891	286.8	34.8	-61.5	12.8
2025-01-18 11:58:37.733749	287.3	34.7	-61.3	13.2
2025-01-18 11:58:38.848599	287.8	34.6	-61.7	12.6
2025-01-18 11:58:39.963458	288.3	34.5	-61.6	12.5
2025-01-18 11:58:41.079312	288.7	34.4	-61.2	13.0
2025-01-18 11:58:42.194162	289.2	34.2	-61.3	13.4
2025-01-18 11:58:43.310018	289.7	34.1	-61.5	12.7
2025-01-18 11:58:44.424877	290.1	34.0	-61.3	13.1
2025-01-18 11:58:45.540730	290.6	33.9	-61.3	13.2
2025-01-18 11:58:46.655961	291.1	33.7	-61.1	13.1
2025-01-18 11:58:47.771822	291.5	33.6	-61.1	13.2
2025-01-18 11:58:48.886681	291.9	33.5	-61.0	13.2
2025-01-18 11:58:50.001531	292.4	33.3	-61.4	12.8
2025-01-18 11:58:51.117383	292.8	33.2	-61.0	13.3
2025-01-18 11:58:52.233244	293.3	33.1	-60.8	13.4
2025-01-18 11:58:53.351715	293.7	32.9	-60.8	13.5
2025-01-18 11:58:54.466565	294.1	32.8	-60.8	13.7
2025-01-18 11:58:55.582413	294.6	32.7	-60.8	13.4
2025-01-18 11:58:56.697271	295.0	32.5	-60.7	13.5
2025-01-18 11:58:57.812129	295.4	32.4	-60.7	13.6
2025-01-18 11:58:58.926987	295.8	32.2	-60.9	13.5
2025-01-18 11:59:00.042849	296.2	32.1	-60.8	13.9
2025-01-18 11:59:01.158703	296.6	32.0	-60.9	13.4
2025-01-18 11:59:02.273561	297.0	31.8	-61.1	13.4
2025-01-18 11:59:03.389423	297.4	31.7	-61.1	13.3
2025-01-18 11:59:04.504276	297.8	31.5	-61.2	13.1
2025-01-18 11:59:05.618630	298.2	31.4	-61.2	12.9
2025-01-18 11:59:06.734480	298.6	31.2	-61.2	12.9
2025-01-18 11:59:07.854355	299.0	31.1	-61.6	12.2
2025-01-18 11:59:08.970217	299.4	30.9	-61.4	12.9
2025-01-18 11:59:10.085076	299.8	30.8	-61.2	12.8
2025-01-18 11:59:11.201941	300.1	30.7	-61.1	13.2
2025-01-18 11:59:12.316794	300.5	30.5	-61.2	12.9
2025-01-18 11:59:13.431652	300.9	30.4	-61.3	13.1
2025-01-18 11:59:14.547514	301.2	30.2	-61.2	12.7
2025-01-18 11:59:15.663250	301.6	30.1	-61.1	13.0
2025-01-18 11:59:16.778108	301.9	29.9	-61.2	13.2
2025-01-18 11:59:17.893962	302.3	29.8	-61.3	12.8
2025-01-18 11:59:19.008811	302.7	29.6	-61.1	13.0
2025-01-18 11:59:20.124674	303.0	29.5	-61.2	13.0
2025-01-18 11:59:21.239532	303.3	29.3	-61.1	13.3
2025-01-18 11:59:22.354382	303.7	29.2	-61.1	13.2
2025-01-18 11:59:23.469240	304.0	29.0	-61.2	12.8
2025-01-18 11:59:24.584098	304.4	28.9	-61.6	12.8
2025-01-18 11:59:25.699946	304.7	28.7	-61.5	12.9
2025-01-18 11:59:26.814804	305.0	28.5	-61.7	12.3
2025-01-18 11:59:27.929654	305.3	28.4	-61.6	12.3
2025-01-18 11:59:29.044504	305.7	28.2	-61.2	13.1
2025-01-18 11:59:30.160367	306.0	28.1	-61.3	13.3
2025-01-18 11:59:31.275222	306.3	27.9	-61.3	13.2
2025-01-18 11:59:32.391073	306.6	27.8	-61.2	12.8
2025-01-18 11:59:33.505924	306.9	27.6	-61.2	13.4
2025-01-18 11:59:34.620782	307.2	27.5	-61.2	12.9
2025-01-18 11:59:35.735627	307.5	27.3	-61.4	12.8
2025-01-18 11:59:36.851489	307.8	27.2	-61.6	12.4
2025-01-18 11:59:37.967345	308.1	27.0	-61.4	12.9
2025-01-18 11:59:39.083207	308.4	26.9	-61.5	12.5
2025-01-18 11:59:40.198066	308.7	26.7	-61.8	12.6
2025-01-18 11:59:41.312924	309.0	26.6	-61.6	12.8
2025-01-18 11:59:42.427777	309.3	26.4	-62.0	12.0
2025-01-18 11:59:43.542627	309.6	26.3	-61.9	11.9
2025-01-18 11:59:44.657485	309.9	26.1	-62.1	11.8
2025-01-18 11:59:45.772331	310.1	26.0	-62.4	11.6
2025-01-18 11:59:46.887189	310.4	25.8	-62.1	12.0
2025-01-18 11:59:48.002040	310.7	25.7	-62.4	11.8
2025-01-18 11:59:49.117902	311.0	25.5	-62.6	11.2
2025-01-18 11:59:50.232760	311.2	25.4	-62.2	11.8
2025-01-18 11:59:51.347618	311.5	25.2	-62.0	12.1
2025-01-18 11:59:52.462736	311.7	25.1	-61.7	12.4
2025-01-18 11:59:53.577594	312.0	24.9	-61.9	12.1
2025-01-18 11:59:54.693456	312.3	24.8	-62.0	12.1
2025-01-18 11:59:55.807753	312.5	24.6	-61.6	12.8
2025-01-18 11:59:56.922606	312.8	24.5	-61.5	13.0
2025-01-18 11:59:58.038460	313.0	24.3	-61.5	12.8
2025-01-18 11:59:59.154314	313.3	24.2	-61.9	12.3
2025-01-18 12:00:00.269172	313.5	24.1	-62.1	12.2
2025-01-18 12:00:01.384030	313.8	23.9	-62.1	11.9
2025-01-18 12:00:02.499892	314.0	23.8	-62.2	11.6
2025-01-18 12:00:03.614742	314.2	23.6	-62.2	11.8
2025-01-18 12:00:04.730595	314.5	23.5	-62.3	12.0
2025-01-18 12:00:05.845445	314.7	23.3	-62.4	11.6
2025-01-18 12:00:06.962306	314.9	23.2	-62.3	11.8
2025-01-18 12:00:08.078162	315.2	23.0	-62.1	12.0
2025-01-18 12:00:09.193018	315.4	22.9	-61.8	12.3
2025-01-18 12:00:10.309884	315.6	22.8	-61.6	12.5
2025-01-18 12:00:11.424741	315.8	22.6	-61.6	12.5
2025-01-18 12:00:12.540603	316.1	22.5	-61.5	12.4
2025-01-18 12:00:13.655446	316.3	22.3	-61.7	12.4
2025-01-18 12:00:14.770304	316.5	22.2	-61.9	12.1
2025-01-18 12:00:15.885154	316.7	22.1	-61.7	12.4
2025-01-18 12:00:17.000135	316.9	21.9	-61.4	12.9
2025-01-18 12:00:18.115990	317.1	21.8	-61.4	12.6
2025-01-18 12:00:19.230847	317.4	21.6	-61.4	12.8
2025-01-18 12:00:20.345705	317.6	21.5	-61.3	12.9
2025-01-18 12:00:21.460564	317.8	21.4	-61.4	12.8
2025-01-18 12:00:22.575422	318.0	21.2	-61.3	12.8
2025-01-18 12:00:23.690264	318.2	21.1	-61.4	12.9
2025-01-18 12:00:24.805122	318.4	20.9	-61.3	13.0
2025-01-18 12:00:25.919981	318.6	20.8	-61.5	12.8
2025-01-18 12:00:27.033832	318.8	20.7	-61.6	12.7
2025-01-18 12:00:28.149691	319.0	20.5	-61.4	12.5
2025-01-18 12:00:29.265043	319.2	20.4	-61.5	12.6
2025-01-18 12:00:30.379900	319.3	20.3	-61.7	12.2
2025-01-18 12:00:31.495754	319.5	20.1	-61.9	12.2
2025-01-18 12:00:32.610610	319.7	20.0	-61.6	12.6
2025-01-18 12:00:33.725460	319.9	19.9	-61.5	12.6
2025-01-18 12:00:34.839816	320.1	19.7	-61.5	12.7
2025-01-18 12:00:35.954674	320.3	19.6	-61.7	12.5
2025-01-18 12:00:37.069533	320.5	19.5	-62.0	12.1
2025-01-18 12:00:38.185389	320.6	19.3	-61.9	12.2
2025-01-18 12:00:39.300240	320.8	19.2	-62.0	12.2
2025-01-18 12:00:40.416102	321.0	19.1	-61.9	12.0
2025-01-18 12:00:41.530960	321.2	19.0	-62.4	11.6
2025-01-18 12:00:42.645818	321.3	18.8	-62.2	11.7
2025-01-18 12:00:43.760666	321.5	18.7	-62.0	12.1
2025-01-18 12:00:44.875516	321.7	18.6	-62.0	12.1
2025-01-18 12:00:45.990374	321.9	18.4	-62.1	11.8
2025-01-18 12:00:47.107240	322.0	18.3	-62.2	12.0
2025-01-18 12:00:48.222651	322.2	18.2	-62.0	8.8
2025-01-18 12:00:49.337493	322.4	18.1	-62.3	11.6
2025-01-18 12:00:50.452351	322.5	17.9	-62.0	12.3
2025-01-18 12:00:51.568213	322.7	17.8	-61.5	12.7
2025-01-18 12:00:52.683086	322.8	17.7	-61.3	13.0
2025-01-18 12:00:53.798791	323.0	17.6	-61.3	12.9
2025-01-18 12:00:54.913641	323.2	17.4	-61.2	13.2
2025-01-18 12:00:56.028499	323.3	17.3	-61.1	13.1
2025-01-18 12:00:57.144361	323.5	17.2	-61.0	13.0
2025-01-18 12:00:58.259719	323.6	17.1	-61.2	10.9
2025-01-18 12:00:59.378178	323.8	17.0	-61.3	13.1
2025-01-18 12:01:00.493037	323.9	16.8	-61.4	12.7
2025-01-18 12:01:01.607893	324.1	16.7	-61.4	12.6
2025-01-18 12:01:02.722743	324.2	16.6	-61.1	13.2
2025-01-18 12:01:03.837595	324.4	16.5	-61.3	13.2
2025-01-18 12:01:04.952454	324.5	16.4	-61.5	12.4
2025-01-18 12:01:06.068315	324.7	16.2	-61.4	12.8
2025-01-18 12:01:07.183173	324.8	16.1	-61.5	12.5
2025-01-18 12:01:08.297420	325.0	16.0	-61.9	12.2
2025-01-18 12:01:09.412042	325.1	15.9	-61.7	12.3
2025-01-18 12:01:10.527895	325.2	15.8	-61.6	12.3
2025-01-18 12:01:11.642752	325.4	15.7	-61.5	13.0
2025-01-18 12:01:12.758605	325.5	15.5	-61.6	12.7
2025-01-18 12:01:13.873463	325.7	15.4	-61.7	12.3
2025-01-18 12:01:14.988306	325.8	15.3	-61.5	12.5
2025-01-18 12:01:16.104160	325.9	15.2	-69.5	0.0
2025-01-18 12:01:17.219018	326.1	15.1	-69.7	0.0
#Closed at: 2025-01-18 11:54:14.062712
