#Pass ID: 20250118_234401_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-18 23:44:06.020377

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25018.83604057  .00002232  00000+0  46784-3 0  9994
#TLE: 2 27424  98.3597 335.5348 0001881 107.7354 281.6526 14.60700248208189

#Time	Az	El	Level	SNR
2025-01-18 23:45:19.341426	52.8	22.4	-60.7	15.4
2025-01-18 23:45:20.455876	53.0	22.5	-60.9	15.0
2025-01-18 23:45:21.570741	53.3	22.6	-60.9	15.1
2025-01-18 23:45:22.686611	53.6	22.7	-60.7	15.5
2025-01-18 23:45:23.801479	53.8	22.8	-60.6	15.8
2025-01-18 23:45:24.917352	54.1	23.0	-60.4	15.3
2025-01-18 23:45:26.032219	54.4	23.1	-60.3	15.6
2025-01-18 23:45:27.147086	54.7	23.2	-60.4	15.9
2025-01-18 23:45:28.261953	55.0	23.3	-60.5	15.6
2025-01-18 23:45:29.376817	55.3	23.4	-60.6	15.3
2025-01-18 23:45:30.491536	55.5	23.5	-61.3	14.9
2025-01-18 23:45:31.606404	55.8	23.7	-60.7	15.5
2025-01-18 23:45:32.721270	56.1	23.8	-60.5	15.6
2025-01-18 23:45:33.838644	56.4	23.9	-60.6	15.8
2025-01-18 23:45:34.953506	56.7	24.0	-60.8	15.4
2025-01-18 23:45:36.069377	57.0	24.1	-60.6	15.6
2025-01-18 23:45:37.185243	57.3	24.2	-60.6	15.4
2025-01-18 23:45:38.301111	57.6	24.3	-60.7	15.6
2025-01-18 23:45:39.416943	57.9	24.5	-60.9	15.4
2025-01-18 23:45:40.531941	58.2	24.6	-61.0	15.2
2025-01-18 23:45:41.646808	58.6	24.7	-61.1	14.9
2025-01-18 23:45:42.762678	58.9	24.8	-61.1	14.9
2025-01-18 23:45:43.880556	59.2	24.9	-60.9	15.4
2025-01-18 23:45:44.995422	59.5	25.0	-60.6	15.6
2025-01-18 23:45:46.109891	59.8	25.1	-60.4	15.9
2025-01-18 23:45:47.224757	60.1	25.3	-60.4	16.0
2025-01-18 23:45:48.339625	60.5	25.4	-60.2	16.1
2025-01-18 23:45:49.453985	60.8	25.5	-60.1	16.4
2025-01-18 23:45:50.568853	61.1	25.6	-60.3	15.8
2025-01-18 23:45:51.683248	61.5	25.7	-60.1	15.9
2025-01-18 23:45:52.798116	61.8	25.8	-60.3	15.8
2025-01-18 23:45:53.913986	62.1	25.9	-60.5	15.8
2025-01-18 23:45:55.029856	62.5	26.0	-60.2	16.0
2025-01-18 23:45:56.144723	62.8	26.1	-60.4	15.8
2025-01-18 23:45:57.259586	63.2	26.2	-60.5	15.7
2025-01-18 23:45:58.380475	63.5	26.3	-60.2	16.0
2025-01-18 23:45:59.494948	63.9	26.5	-60.1	16.0
2025-01-18 23:46:00.609815	64.2	26.6	-59.9	16.3
2025-01-18 23:46:01.724682	64.6	26.7	-60.2	16.1
2025-01-18 23:46:02.839544	64.9	26.8	-59.9	16.3
2025-01-18 23:46:03.955415	65.3	26.9	-60.2	15.6
2025-01-18 23:46:05.071285	65.6	27.0	-60.3	15.7
2025-01-18 23:46:06.186152	66.0	27.1	-60.5	15.9
2025-01-18 23:46:07.301703	66.4	27.2	-60.2	16.2
2025-01-18 23:46:08.417574	66.7	27.3	-60.2	16.2
2025-01-18 23:46:09.532439	67.1	27.4	-60.0	16.3
2025-01-18 23:46:10.647806	67.5	27.5	-59.9	16.8
2025-01-18 23:46:11.762673	67.9	27.6	-60.2	15.9
2025-01-18 23:46:12.877536	68.2	27.7	-60.2	16.3
2025-01-18 23:46:13.993401	68.6	27.8	-60.4	16.1
2025-01-18 23:46:15.110275	69.0	27.9	-60.3	15.9
2025-01-18 23:46:16.225143	69.4	28.0	-60.4	15.8
2025-01-18 23:46:17.341537	69.8	28.1	-60.4	16.1
2025-01-18 23:46:18.457407	70.2	28.1	-60.7	15.0
2025-01-18 23:46:19.573112	70.6	28.2	-60.5	15.8
2025-01-18 23:46:20.687979	70.9	28.3	-60.7	15.6
2025-01-18 23:46:21.802847	71.3	28.4	-60.8	15.4
2025-01-18 23:46:22.919002	71.7	28.5	-60.7	15.5
2025-01-18 23:46:24.034873	72.1	28.6	-60.5	15.7
2025-01-18 23:46:25.149740	72.5	28.7	-60.5	15.7
2025-01-18 23:46:26.265611	73.0	28.8	-61.2	14.8
2025-01-18 23:46:27.380430	73.4	28.8	-61.2	14.7
2025-01-18 23:46:28.495517	73.8	28.9	-60.7	15.7
2025-01-18 23:46:29.611647	74.2	29.0	-61.0	15.4
2025-01-18 23:46:30.726514	74.6	29.1	-60.9	15.1
2025-01-18 23:46:31.841382	75.0	29.2	-60.7	15.4
2025-01-18 23:46:32.956246	75.4	29.2	-61.5	14.5
2025-01-18 23:46:34.071310	75.9	29.3	-61.2	15.1
2025-01-18 23:46:35.186176	76.3	29.4	-61.6	14.4
2025-01-18 23:46:36.302047	76.7	29.5	-62.4	13.3
2025-01-18 23:46:37.416914	77.1	29.5	-61.3	15.1
2025-01-18 23:46:38.532780	77.6	29.6	-61.1	15.1
2025-01-18 23:46:39.648148	78.0	29.7	-60.4	15.5
2025-01-18 23:46:40.762906	78.4	29.7	-60.0	16.4
2025-01-18 23:46:41.879780	78.8	29.8	-59.9	16.7
2025-01-18 23:46:42.994647	79.3	29.9	-59.9	16.4
2025-01-18 23:46:44.109775	79.7	29.9	-60.3	15.9
2025-01-18 23:46:45.224642	80.2	30.0	-60.0	16.3
2025-01-18 23:46:46.340511	80.6	30.0	-60.3	15.7
2025-01-18 23:46:47.455378	81.0	30.1	-60.3	15.8
2025-01-18 23:46:48.570258	81.5	30.2	-60.3	16.0
2025-01-18 23:46:49.685125	81.9	30.2	-60.7	15.7
2025-01-18 23:46:50.800995	82.4	30.3	-60.6	15.8
2025-01-18 23:46:51.916522	82.8	30.3	-60.7	15.4
2025-01-18 23:46:53.031390	83.3	30.4	-61.2	14.8
2025-01-18 23:46:54.146510	83.7	30.4	-60.8	15.3
2025-01-18 23:46:55.262380	84.2	30.5	-60.5	15.7
2025-01-18 23:46:56.378250	84.6	30.5	-60.7	15.6
2025-01-18 23:46:57.494120	85.1	30.5	-60.9	15.4
2025-01-18 23:46:58.609990	85.5	30.6	-60.7	15.4
2025-01-18 23:46:59.726172	86.0	30.6	-61.3	14.9
2025-01-18 23:47:00.843043	86.5	30.6	-61.2	14.8
2025-01-18 23:47:01.957910	86.9	30.7	-60.7	15.6
2025-01-18 23:47:03.073235	87.4	30.7	-60.6	15.8
2025-01-18 23:47:04.189007	87.8	30.7	-60.2	16.0
2025-01-18 23:47:05.303869	88.3	30.8	-60.1	16.2
2025-01-18 23:47:06.418735	88.8	30.8	-59.9	16.4
2025-01-18 23:47:07.534607	89.2	30.8	-59.8	16.4
2025-01-18 23:47:08.649387	89.7	30.8	-60.0	16.4
2025-01-18 23:47:09.765130	90.2	30.9	-60.7	15.8
2025-01-18 23:47:10.880998	90.6	30.9	-60.4	15.7
2025-01-18 23:47:11.995865	91.1	30.9	-59.9	16.1
2025-01-18 23:47:13.111735	91.6	30.9	-59.4	16.6
2025-01-18 23:47:14.227781	92.0	30.9	-59.3	17.0
2025-01-18 23:47:15.342648	92.5	30.9	-59.6	16.6
2025-01-18 23:47:16.457515	93.0	30.9	-59.6	16.8
2025-01-18 23:47:17.572382	93.4	30.9	-59.7	16.7
2025-01-18 23:47:18.687249	93.9	31.0	-59.5	17.1
2025-01-18 23:47:19.802863	94.4	31.0	-59.7	16.8
2025-01-18 23:47:20.919737	94.8	31.0	-59.6	16.7
2025-01-18 23:47:22.034605	95.3	31.0	-66.7	6.5
2025-01-18 23:47:23.150475	95.8	30.9	-67.8	4.4
2025-01-18 23:47:24.266203	96.2	30.9	-66.6	6.9
2025-01-18 23:47:25.382073	96.7	30.9	-65.8	8.9
2025-01-18 23:47:26.496939	97.2	30.9	-64.8	10.4
2025-01-18 23:47:27.611808	97.6	30.9	-63.7	12.0
2025-01-18 23:47:28.726674	98.1	30.9	-62.9	13.1
2025-01-18 23:47:29.841969	98.6	30.9	-62.1	14.0
2025-01-18 23:47:30.957072	99.0	30.9	-61.3	14.9
2025-01-18 23:47:32.071940	99.5	30.8	-60.8	15.7
2025-01-18 23:47:33.186806	100.0	30.8	-60.1	16.2
2025-01-18 23:47:34.301959	100.4	30.8	-59.9	16.4
2025-01-18 23:47:35.417830	100.9	30.8	-59.6	16.7
2025-01-18 23:47:36.532697	101.3	30.7	-60.0	16.3
2025-01-18 23:47:37.647565	101.8	30.7	-60.2	16.0
2025-01-18 23:47:38.762432	102.3	30.7	-60.1	16.1
2025-01-18 23:47:39.878378	102.7	30.6	-60.2	16.2
2025-01-18 23:47:40.993131	103.2	30.6	-60.1	16.1
2025-01-18 23:47:42.110004	103.6	30.6	-60.2	16.2
2025-01-18 23:47:43.224871	104.1	30.5	-60.7	15.5
2025-01-18 23:47:44.340742	104.6	30.5	-60.4	15.9
2025-01-18 23:47:45.455463	105.0	30.4	-60.9	15.3
2025-01-18 23:47:46.570825	105.5	30.4	-61.0	15.0
2025-01-18 23:47:47.685692	105.9	30.4	-60.4	16.0
2025-01-18 23:47:48.801563	106.4	30.3	-59.9	16.6
2025-01-18 23:47:49.917584	106.8	30.3	-59.6	16.8
2025-01-18 23:47:51.032791	107.3	30.2	-59.2	16.9
2025-01-18 23:47:52.148663	107.7	30.1	-59.1	17.0
2025-01-18 23:47:53.264533	108.1	30.1	-59.1	17.4
2025-01-18 23:47:54.379850	108.6	30.0	-59.1	17.5
2025-01-18 23:47:55.494856	109.0	30.0	-59.3	17.2
2025-01-18 23:47:56.609722	109.5	29.9	-59.5	16.8
2025-01-18 23:47:57.725593	109.9	29.9	-59.2	16.9
2025-01-18 23:47:58.840461	110.3	29.8	-59.0	17.6
2025-01-18 23:47:59.955172	110.8	29.7	-58.8	17.7
2025-01-18 23:48:01.071450	111.2	29.7	-59.0	17.2
2025-01-18 23:48:02.187320	111.6	29.6	-59.1	17.3
2025-01-18 23:48:03.303658	112.1	29.5	-59.0	17.7
2025-01-18 23:48:04.419528	112.5	29.4	-59.0	17.5
2025-01-18 23:48:05.538407	112.9	29.4	-59.1	17.3
2025-01-18 23:48:06.653275	113.3	29.3	-59.3	17.1
2025-01-18 23:48:07.768141	113.8	29.2	-59.6	17.1
2025-01-18 23:48:08.884925	114.2	29.1	-59.4	16.9
2025-01-18 23:48:10.001120	114.6	29.1	-59.5	17.1
2025-01-18 23:48:11.115946	115.0	29.0	-59.6	16.9
2025-01-18 23:48:12.231817	115.4	28.9	-59.8	16.5
2025-01-18 23:48:13.346684	115.8	28.8	-59.7	16.7
2025-01-18 23:48:14.461536	116.3	28.7	-60.0	16.4
2025-01-18 23:48:15.576403	116.7	28.7	-60.0	16.2
2025-01-18 23:48:16.692274	117.1	28.6	-59.7	16.9
2025-01-18 23:48:17.807142	117.5	28.5	-59.5	16.9
2025-01-18 23:48:18.923011	117.9	28.4	-59.7	16.6
2025-01-18 23:48:20.039525	118.3	28.3	-59.8	16.7
2025-01-18 23:48:21.153888	118.7	28.2	-59.5	16.6
2025-01-18 23:48:22.270763	119.1	28.1	-59.8	16.5
2025-01-18 23:48:23.386633	119.4	28.0	-59.7	16.4
2025-01-18 23:48:24.501500	119.8	27.9	-59.7	16.6
2025-01-18 23:48:25.617064	120.2	27.8	-59.8	16.7
2025-01-18 23:48:26.731932	120.6	27.7	-59.6	16.8
2025-01-18 23:48:27.847674	121.0	27.6	-59.4	16.7
2025-01-18 23:48:28.963544	121.4	27.5	-59.3	17.0
2025-01-18 23:48:30.079326	121.7	27.4	-59.4	17.0
2025-01-18 23:48:31.195196	122.1	27.3	-59.5	16.9
2025-01-18 23:48:32.310562	122.5	27.2	-59.0	17.0
2025-01-18 23:48:33.429443	122.9	27.1	-59.0	17.6
2025-01-18 23:48:34.545314	123.2	27.0	-59.2	17.2
2025-01-18 23:48:35.660282	123.6	26.9	-59.3	16.9
2025-01-18 23:48:36.775150	123.9	26.8	-59.3	17.1
2025-01-18 23:48:37.891021	124.3	26.7	-59.4	16.9
2025-01-18 23:48:39.005888	124.7	26.6	-59.7	16.2
2025-01-18 23:48:40.120869	125.0	26.5	-59.4	16.8
2025-01-18 23:48:41.236739	125.4	26.4	-59.7	16.5
2025-01-18 23:48:42.352610	125.7	26.3	-59.8	16.2
2025-01-18 23:48:43.467477	126.1	26.2	-60.0	16.2
2025-01-18 23:48:44.582344	126.4	26.1	-60.0	16.2
2025-01-18 23:48:45.697328	126.8	26.0	-59.9	16.1
2025-01-18 23:48:46.812195	127.1	25.9	-60.0	16.3
2025-01-18 23:48:47.933083	127.4	25.8	-60.1	16.0
2025-01-18 23:48:49.047950	127.8	25.7	-60.6	15.6
2025-01-18 23:48:50.163108	128.1	25.5	-60.5	15.7
2025-01-18 23:48:51.277975	128.4	25.4	-60.7	15.4
2025-01-18 23:48:52.393140	128.8	25.3	-60.8	15.2
2025-01-18 23:48:53.508007	129.1	25.2	-60.8	15.2
2025-01-18 23:48:54.622874	129.4	25.1	-61.1	14.8
2025-01-18 23:48:55.737637	129.7	25.0	-61.1	15.1
2025-01-18 23:48:56.853508	130.1	24.9	-61.4	14.3
2025-01-18 23:48:57.969378	130.4	24.8	-61.2	14.7
2025-01-18 23:48:59.084499	130.7	24.6	-61.0	15.4
2025-01-18 23:49:00.200309	131.0	24.5	-60.8	15.5
2025-01-18 23:49:01.315175	131.3	24.4	-60.7	15.4
2025-01-18 23:49:02.431046	131.6	24.3	-61.1	15.0
2025-01-18 23:49:03.546916	131.9	24.2	-61.1	14.9
2025-01-18 23:49:04.661784	132.2	24.1	-60.3	15.4
2025-01-18 23:49:05.777120	132.5	23.9	-60.1	16.1
2025-01-18 23:49:06.892991	132.8	23.8	-59.9	16.6
2025-01-18 23:49:08.008862	133.1	23.7	-59.7	16.7
2025-01-18 23:49:09.124732	133.4	23.6	-59.5	16.6
2025-01-18 23:49:10.240096	133.7	23.5	-59.5	16.8
2025-01-18 23:49:11.354802	134.0	23.4	-59.7	16.5
2025-01-18 23:49:12.471676	134.3	23.2	-59.5	16.7
2025-01-18 23:49:13.586477	134.6	23.1	-59.6	16.6
2025-01-18 23:49:14.701344	134.9	23.0	-59.8	16.4
2025-01-18 23:49:15.816868	135.1	22.9	-59.8	16.5
2025-01-18 23:49:16.931735	135.4	22.8	-59.7	16.3
2025-01-18 23:49:18.048608	135.7	22.7	-59.6	16.6
2025-01-18 23:49:19.164479	136.0	22.5	-59.6	16.4
2025-01-18 23:49:20.280674	136.2	22.4	-59.6	16.8
2025-01-18 23:49:21.396485	136.5	22.3	-59.8	16.5
2025-01-18 23:49:22.512355	136.8	22.2	-59.8	16.4
2025-01-18 23:49:23.628225	137.0	22.1	-59.9	16.3
2025-01-18 23:49:24.745097	137.3	21.9	-60.2	16.2
2025-01-18 23:49:25.860460	137.6	21.8	-59.9	15.9
2025-01-18 23:49:26.976828	137.8	21.7	-60.1	16.1
2025-01-18 23:49:28.093701	138.1	21.6	-59.7	16.4
2025-01-18 23:49:29.208568	138.3	21.5	-59.7	16.4
2025-01-18 23:49:30.323430	138.6	21.4	-59.5	16.7
2025-01-18 23:49:31.438296	138.8	21.2	-59.5	16.8
2025-01-18 23:49:32.553164	139.1	21.1	-59.5	16.6
2025-01-18 23:49:33.668031	139.3	21.0	-59.5	16.7
2025-01-18 23:49:34.782898	139.6	20.9	-59.5	16.8
2025-01-18 23:49:35.897941	139.8	20.8	-59.9	16.3
2025-01-18 23:49:37.013811	140.1	20.7	-59.5	16.8
2025-01-18 23:49:38.130704	140.3	20.5	-59.5	16.8
2025-01-18 23:49:39.245568	140.6	20.4	-59.7	16.6
2025-01-18 23:49:40.360933	140.8	20.3	-59.7	16.4
2025-01-18 23:49:41.475796	141.0	20.2	-59.8	16.4
2025-01-18 23:49:42.591665	141.3	20.1	-59.8	16.3
2025-01-18 23:49:43.707536	141.5	20.0	-59.9	16.2
2025-01-18 23:49:44.822403	141.7	19.8	-59.6	16.7
2025-01-18 23:49:45.938552	142.0	19.7	-59.6	16.4
2025-01-18 23:49:47.053419	142.2	19.6	-59.4	16.8
2025-01-18 23:49:48.169290	142.4	19.5	-59.3	16.7
2025-01-18 23:49:49.285160	142.6	19.4	-59.4	16.6
2025-01-18 23:49:50.399522	142.8	19.3	-59.5	16.7
2025-01-18 23:49:51.515437	143.1	19.1	-59.6	16.5
2025-01-18 23:49:52.631306	143.3	19.0	-59.6	16.7
2025-01-18 23:49:53.746171	143.5	18.9	-59.8	16.2
2025-01-18 23:49:54.862041	143.7	18.8	-59.6	16.0
2025-01-18 23:49:55.976844	143.9	18.7	-59.7	16.1
2025-01-18 23:49:57.091533	144.1	18.6	-60.0	16.3
2025-01-18 23:49:58.207402	144.3	18.5	-59.8	16.1
2025-01-18 23:49:59.324517	144.5	18.3	-59.6	16.5
2025-01-18 23:50:00.438880	144.8	18.2	-59.6	16.4
2025-01-18 23:50:01.554750	145.0	18.1	-59.4	16.5
2025-01-18 23:50:02.669790	145.2	18.0	-59.7	16.3
2025-01-18 23:50:03.784657	145.4	17.9	-59.9	16.3
2025-01-18 23:50:04.900552	145.6	17.8	-59.7	16.4
2025-01-18 23:50:06.017025	145.8	17.7	-59.3	16.7
2025-01-18 23:50:07.132018	146.0	17.6	-59.2	16.9
2025-01-18 23:50:08.248892	146.2	17.4	-59.1	17.4
2025-01-18 23:50:09.363759	146.3	17.3	-59.2	17.0
2025-01-18 23:50:10.478645	146.5	17.2	-59.2	16.6
2025-01-18 23:50:11.594516	146.7	17.1	-59.2	16.9
2025-01-18 23:50:12.709571	146.9	17.0	-59.3	17.0
2025-01-18 23:50:13.824438	147.1	16.9	-59.2	16.9
2025-01-18 23:50:14.940309	147.3	16.8	-59.3	16.8
2025-01-18 23:50:16.055176	147.5	16.7	-59.3	16.3
2025-01-18 23:50:17.169934	147.7	16.6	-59.5	16.5
2025-01-18 23:50:18.284801	147.8	16.4	-59.2	16.9
2025-01-18 23:50:19.400583	148.0	16.3	-59.2	16.7
2025-01-18 23:50:20.515447	148.2	16.2	-59.2	16.6
2025-01-18 23:50:21.630314	148.4	16.1	-59.2	17.0
2025-01-18 23:50:22.745120	148.6	16.0	-59.4	16.8
2025-01-18 23:50:23.860990	148.7	15.9	-59.4	16.4
2025-01-18 23:50:24.975856	148.9	15.8	-59.3	16.7
2025-01-18 23:50:26.091728	149.1	15.7	-59.4	16.6
2025-01-18 23:50:27.207598	149.2	15.6	-59.5	16.5
2025-01-18 23:50:28.325781	149.4	15.5	-59.4	16.4
2025-01-18 23:50:29.440481	149.6	15.4	-59.6	16.4
2025-01-18 23:50:30.558695	149.8	15.3	-59.7	16.3
2025-01-18 23:50:31.675562	149.9	15.2	-59.3	16.4
2025-01-18 23:50:32.790368	150.1	15.1	-71.1	0.0
2025-01-18 23:50:33.907243	150.3	14.9	-71.0	0.0
#Closed at: 2025-01-18 23:44:01.021904
