#Pass ID: 20250118_002205_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-18 00:22:10.374220

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25017.10368437  .00001890  00000+0  40539-3 0  9996
#TLE: 2 28376  98.2777 326.9162 0001532  89.1019 271.0356 14.59800624 90918

#Time	Az	El	Level	SNR
2025-01-18 00:23:30.388015	12.8	26.9	-59.3	16.4
2025-01-18 00:23:31.503868	12.8	27.1	-59.3	16.2
2025-01-18 00:23:32.619745	12.7	27.4	-59.1	16.5
2025-01-18 00:23:33.735592	12.7	27.6	-58.6	17.0
2025-01-18 00:23:34.852448	12.7	27.8	-58.2	17.5
2025-01-18 00:23:35.967506	12.6	28.0	-58.0	17.5
2025-01-18 00:23:37.082354	12.6	28.2	-57.8	17.6
2025-01-18 00:23:38.197202	12.6	28.5	-57.6	18.0
2025-01-18 00:23:39.312411	12.5	28.7	-57.7	17.8
2025-01-18 00:23:40.428467	12.5	28.9	-57.6	17.8
2025-01-18 00:23:41.543393	12.5	29.2	-57.8	17.9
2025-01-18 00:23:42.659384	12.4	29.4	-57.8	17.2
2025-01-18 00:23:43.775236	12.4	29.6	-57.9	17.5
2025-01-18 00:23:44.890083	12.4	29.9	-58.0	17.0
2025-01-18 00:23:46.006023	12.3	30.1	-58.2	17.4
2025-01-18 00:23:47.120871	12.3	30.4	-58.3	17.3
2025-01-18 00:23:48.235709	12.2	30.6	-58.3	17.0
2025-01-18 00:23:49.350551	12.2	30.9	-58.3	17.1
2025-01-18 00:23:50.466900	12.2	31.1	-58.2	17.3
2025-01-18 00:23:51.581748	12.1	31.4	-58.3	17.1
2025-01-18 00:23:52.696598	12.1	31.6	-58.4	17.1
2025-01-18 00:23:53.811447	12.0	31.9	-58.3	17.0
2025-01-18 00:23:54.926642	12.0	32.2	-58.3	17.5
2025-01-18 00:23:56.043308	11.9	32.4	-58.1	17.0
2025-01-18 00:23:57.158157	11.9	32.7	-58.2	17.2
2025-01-18 00:23:58.274011	11.9	33.0	-58.3	16.9
2025-01-18 00:23:59.388859	11.8	33.2	-58.6	16.8
2025-01-18 00:24:00.504737	11.8	33.5	-58.6	17.1
2025-01-18 00:24:01.619587	11.7	33.8	-58.9	16.5
2025-01-18 00:24:02.735433	11.7	34.1	-59.2	16.0
2025-01-18 00:24:03.851286	11.6	34.3	-59.4	16.0
2025-01-18 00:24:04.967573	11.6	34.6	-59.9	15.7
2025-01-18 00:24:06.083782	11.5	34.9	-59.9	15.1
2025-01-18 00:24:07.198631	11.4	35.2	-60.1	15.2
2025-01-18 00:24:08.314483	11.4	35.5	-60.2	15.5
2025-01-18 00:24:09.429333	11.3	35.8	-60.2	15.1
2025-01-18 00:24:10.544463	11.3	36.1	-60.1	15.4
2025-01-18 00:24:11.659312	11.2	36.4	-60.3	15.3
2025-01-18 00:24:12.774161	11.2	36.7	-60.3	15.3
2025-01-18 00:24:13.890013	11.1	37.0	-60.0	15.5
2025-01-18 00:24:15.005859	11.0	37.3	-59.8	15.4
2025-01-18 00:24:16.120204	11.0	37.6	-59.5	15.9
2025-01-18 00:24:17.236056	10.9	37.9	-59.7	15.7
2025-01-18 00:24:18.351099	10.8	38.3	-59.8	15.4
2025-01-18 00:24:19.466953	10.8	38.6	-59.9	15.6
2025-01-18 00:24:20.585682	10.7	38.9	-60.1	15.7
2025-01-18 00:24:21.701534	10.6	39.2	-59.9	15.6
2025-01-18 00:24:22.816501	10.6	39.6	-59.6	16.0
2025-01-18 00:24:23.932354	10.5	39.9	-59.6	15.8
2025-01-18 00:24:25.047514	10.4	40.3	-59.9	15.7
2025-01-18 00:24:26.163649	10.3	40.6	-60.0	15.3
2025-01-18 00:24:27.278498	10.3	40.9	-60.1	15.7
2025-01-18 00:24:28.393346	10.2	41.3	-60.3	15.4
2025-01-18 00:24:29.509199	10.1	41.6	-60.0	15.7
2025-01-18 00:24:30.624295	10.0	42.0	-59.7	15.8
2025-01-18 00:24:31.739144	9.9	42.4	-59.3	16.2
2025-01-18 00:24:32.854773	9.8	42.7	-59.1	16.7
2025-01-18 00:24:33.970625	9.7	43.1	-58.8	16.7
2025-01-18 00:24:35.085695	9.6	43.5	-58.9	16.8
2025-01-18 00:24:36.200541	9.5	43.8	-58.9	16.8
2025-01-18 00:24:37.315390	9.4	44.2	-59.0	16.3
2025-01-18 00:24:38.431177	9.3	44.6	-59.1	16.5
2025-01-18 00:24:39.546025	9.2	45.0	-58.9	17.0
2025-01-18 00:24:40.661339	9.1	45.4	-58.9	16.8
2025-01-18 00:24:41.777193	9.0	45.8	-58.8	16.7
2025-01-18 00:24:42.892041	8.9	46.2	-59.1	16.8
2025-01-18 00:24:44.006890	8.8	46.6	-59.4	16.6
2025-01-18 00:24:45.122742	8.7	47.0	-59.1	16.7
2025-01-18 00:24:46.237952	8.6	47.4	-59.3	16.6
2025-01-18 00:24:47.353805	8.4	47.8	-59.4	16.6
2025-01-18 00:24:48.469658	8.3	48.2	-59.0	16.5
2025-01-18 00:24:49.584505	8.2	48.7	-59.2	16.7
2025-01-18 00:24:50.699354	8.0	49.1	-59.4	15.8
2025-01-18 00:24:51.814427	7.9	49.5	-59.5	16.8
2025-01-18 00:24:52.929276	7.7	50.0	-59.6	16.2
2025-01-18 00:24:54.044125	7.6	50.4	-59.7	16.0
2025-01-18 00:24:55.158973	7.4	50.8	-59.7	15.9
2025-01-18 00:24:56.273729	7.3	51.3	-59.5	16.1
2025-01-18 00:24:57.388302	7.1	51.7	-59.2	16.4
2025-01-18 00:24:58.503151	7.0	52.2	-59.2	16.7
2025-01-18 00:24:59.620006	6.8	52.7	-59.1	16.6
2025-01-18 00:25:00.734856	6.6	53.1	-58.7	17.5
2025-01-18 00:25:01.849606	6.4	53.6	-58.6	17.2
2025-01-18 00:25:02.965045	6.2	54.1	-58.5	17.0
2025-01-18 00:25:04.081047	6.0	54.5	-59.0	16.9
2025-01-18 00:25:05.196863	5.8	55.0	-59.3	16.3
2025-01-18 00:25:06.311711	5.6	55.5	-60.1	15.9
2025-01-18 00:25:07.427557	5.4	56.0	-60.0	15.6
2025-01-18 00:25:08.543321	5.2	56.5	-60.0	15.6
2025-01-18 00:25:09.658170	4.9	57.0	-60.5	14.8
2025-01-18 00:25:10.772839	4.7	57.5	-60.7	14.8
2025-01-18 00:25:11.887687	4.4	58.0	-61.2	14.6
2025-01-18 00:25:13.005999	4.2	58.5	-61.1	14.2
2025-01-18 00:25:14.120847	3.9	59.0	-61.0	14.7
2025-01-18 00:25:15.235696	3.6	59.6	-61.4	14.0
2025-01-18 00:25:16.352546	3.3	60.1	-62.0	13.2
2025-01-18 00:25:17.467395	3.0	60.6	-62.3	12.9
2025-01-18 00:25:18.583427	2.6	61.1	-61.9	13.3
2025-01-18 00:25:19.698275	2.3	61.7	-61.1	14.3
2025-01-18 00:25:20.813124	1.9	62.2	-60.9	14.6
2025-01-18 00:25:21.927973	1.6	62.8	-61.2	14.4
2025-01-18 00:25:23.042822	1.2	63.3	-61.5	13.9
2025-01-18 00:25:24.157490	0.8	63.8	-61.5	13.9
2025-01-18 00:25:25.272339	0.3	64.4	-61.4	13.9
2025-01-18 00:25:26.388638	359.9	64.9	-61.8	13.5
2025-01-18 00:25:27.503487	359.4	65.5	-61.8	13.4
2025-01-18 00:25:28.619334	358.9	66.1	-62.1	13.1
2025-01-18 00:25:29.734183	358.4	66.6	-63.2	12.4
2025-01-18 00:25:30.849752	357.8	67.2	-63.6	11.2
2025-01-18 00:25:31.965604	357.3	67.8	-62.6	12.7
2025-01-18 00:25:33.081456	356.6	68.3	-61.9	13.5
2025-01-18 00:25:34.196475	356.0	68.9	-62.0	13.0
2025-01-18 00:25:35.311325	355.3	69.5	-62.6	12.2
2025-01-18 00:25:36.426618	354.6	70.0	-62.7	12.7
2025-01-18 00:25:37.541388	353.8	70.6	-63.0	12.4
2025-01-18 00:25:38.656237	352.9	71.2	-63.0	12.2
2025-01-18 00:25:39.771254	352.0	71.7	-62.5	13.1
2025-01-18 00:25:40.886125	351.1	72.3	-62.0	13.3
2025-01-18 00:25:42.000975	350.1	72.9	-62.2	12.9
2025-01-18 00:25:43.116307	349.0	73.4	-62.4	12.9
2025-01-18 00:25:44.232159	347.8	74.0	-62.6	12.3
2025-01-18 00:25:45.347937	346.5	74.5	-63.0	11.9
2025-01-18 00:25:46.464793	345.2	75.1	-62.4	12.8
2025-01-18 00:25:47.580197	343.7	75.6	-61.7	13.9
2025-01-18 00:25:48.695357	342.1	76.2	-61.4	14.3
2025-01-18 00:25:49.810206	340.4	76.7	-60.8	15.0
2025-01-18 00:25:50.924414	338.5	77.2	-60.9	14.7
2025-01-18 00:25:52.039507	336.5	77.7	-60.9	14.5
2025-01-18 00:25:53.155358	334.3	78.2	-60.8	15.2
2025-01-18 00:25:54.270208	331.9	78.7	-61.1	14.4
2025-01-18 00:25:55.385995	329.3	79.1	-61.8	13.4
2025-01-18 00:25:56.500845	326.5	79.6	-61.6	13.9
2025-01-18 00:25:57.616695	323.4	80.0	-61.7	13.3
2025-01-18 00:25:58.732045	320.1	80.3	-62.5	12.5
2025-01-18 00:25:59.848901	316.5	80.7	-62.5	13.0
2025-01-18 00:26:00.963461	312.7	81.0	-61.7	13.7
2025-01-18 00:26:02.078309	308.6	81.2	-61.2	14.8
2025-01-18 00:26:03.193157	304.3	81.4	-61.2	14.0
2025-01-18 00:26:04.309009	299.8	81.6	-61.7	13.8
2025-01-18 00:26:05.424862	295.1	81.7	-61.8	13.6
2025-01-18 00:26:06.540699	290.4	81.8	-61.5	14.0
2025-01-18 00:26:07.656886	285.6	81.8	-62.7	12.5
2025-01-18 00:26:08.772738	280.8	81.7	-63.1	12.2
2025-01-18 00:26:09.887588	276.2	81.6	-62.8	12.2
2025-01-18 00:26:11.002436	271.7	81.4	-63.6	11.4
2025-01-18 00:26:12.117279	267.4	81.2	-63.5	11.4
2025-01-18 00:26:13.232128	263.3	81.0	-63.0	12.0
2025-01-18 00:26:14.348462	259.5	80.6	-62.7	12.7
2025-01-18 00:26:15.464799	256.0	80.3	-62.4	12.9
2025-01-18 00:26:16.579462	252.7	79.9	-61.9	13.6
2025-01-18 00:26:17.695419	249.6	79.5	-61.5	14.0
2025-01-18 00:26:18.811271	246.8	79.1	-61.5	14.1
2025-01-18 00:26:19.926119	244.2	78.6	-61.6	13.8
2025-01-18 00:26:21.041256	241.9	78.2	-61.9	13.1
2025-01-18 00:26:22.156169	239.7	77.7	-62.0	13.3
2025-01-18 00:26:23.271745	237.7	77.2	-62.8	12.4
2025-01-18 00:26:24.387598	235.8	76.6	-62.9	11.9
2025-01-18 00:26:25.502446	234.1	76.1	-63.0	12.0
2025-01-18 00:26:26.617791	232.5	75.6	-63.3	11.7
2025-01-18 00:26:27.734644	231.1	75.0	-64.1	10.6
2025-01-18 00:26:28.849518	229.7	74.5	-64.4	10.0
2025-01-18 00:26:29.964201	228.5	73.9	-64.2	10.6
2025-01-18 00:26:31.080398	227.3	73.4	-63.9	10.8
2025-01-18 00:26:32.196726	226.2	72.8	-64.3	10.5
2025-01-18 00:26:33.312578	225.2	72.2	-64.5	10.3
2025-01-18 00:26:34.429433	224.2	71.7	-63.8	11.2
2025-01-18 00:26:35.545562	223.4	71.1	-63.0	11.8
2025-01-18 00:26:36.661835	222.5	70.5	-63.0	12.3
2025-01-18 00:26:37.776772	221.7	70.0	-63.2	11.8
2025-01-18 00:26:38.892623	221.0	69.4	-63.5	11.2
2025-01-18 00:26:40.007717	220.3	68.8	-63.9	10.7
2025-01-18 00:26:41.122739	219.7	68.2	-63.5	11.0
2025-01-18 00:26:42.238587	219.1	67.7	-63.6	11.0
2025-01-18 00:26:43.353854	218.5	67.1	-63.5	11.6
2025-01-18 00:26:44.469704	217.9	66.5	-63.6	11.2
2025-01-18 00:26:45.584552	217.4	66.0	-63.2	12.0
2025-01-18 00:26:46.699074	216.9	65.4	-62.5	12.7
2025-01-18 00:26:47.813924	216.4	64.9	-62.3	13.1
2025-01-18 00:26:48.929219	216.0	64.3	-62.8	12.2
2025-01-18 00:26:50.045072	215.6	63.8	-62.1	13.4
2025-01-18 00:26:51.159921	215.2	63.2	-62.4	12.7
2025-01-18 00:26:52.274769	214.8	62.7	-61.6	13.8
2025-01-18 00:26:53.389731	214.4	62.1	-61.6	13.6
2025-01-18 00:26:54.504579	214.0	61.6	-61.0	14.6
2025-01-18 00:26:55.621433	213.7	61.0	-61.3	14.4
2025-01-18 00:26:56.736847	213.4	60.5	-61.2	14.4
2025-01-18 00:26:57.852133	213.1	60.0	-60.4	15.5
2025-01-18 00:26:58.967979	212.8	59.5	-60.5	15.3
2025-01-18 00:27:00.083832	212.5	58.9	-60.8	14.9
2025-01-18 00:27:01.198682	212.2	58.4	-60.9	14.8
2025-01-18 00:27:02.315537	211.9	57.9	-60.8	14.9
2025-01-18 00:27:03.431775	211.7	57.4	-60.3	15.0
2025-01-18 00:27:04.546624	211.4	56.9	-60.1	15.4
2025-01-18 00:27:05.662476	211.2	56.4	-59.9	15.8
2025-01-18 00:27:06.777324	211.0	55.9	-59.6	15.6
2025-01-18 00:27:07.892901	210.7	55.4	-59.5	16.2
2025-01-18 00:27:09.007751	210.5	54.9	-59.9	15.9
2025-01-18 00:27:10.122599	210.3	54.4	-59.6	16.2
2025-01-18 00:27:11.238204	210.1	54.0	-59.5	16.3
2025-01-18 00:27:12.354057	209.9	53.5	-59.3	16.4
2025-01-18 00:27:13.470905	209.7	53.0	-59.3	16.1
2025-01-18 00:27:14.585755	209.6	52.5	-59.5	16.1
2025-01-18 00:27:15.701605	209.4	52.1	-59.5	16.0
2025-01-18 00:27:16.816450	209.2	51.6	-59.7	16.1
2025-01-18 00:27:17.933354	209.1	51.2	-59.6	16.2
2025-01-18 00:27:19.048442	208.9	50.7	-59.5	16.6
2025-01-18 00:27:20.164294	208.8	50.3	-59.4	16.1
2025-01-18 00:27:21.279142	208.6	49.8	-59.5	16.0
2025-01-18 00:27:22.393990	208.5	49.4	-59.8	16.0
2025-01-18 00:27:23.509925	208.3	49.0	-59.7	16.1
2025-01-18 00:27:24.625778	208.2	48.5	-59.6	16.3
2025-01-18 00:27:25.740627	208.1	48.1	-59.7	15.7
2025-01-18 00:27:26.855476	207.9	47.7	-60.0	15.7
2025-01-18 00:27:27.969927	207.8	47.3	-60.2	15.3
2025-01-18 00:27:29.085778	207.7	46.9	-60.4	15.4
2025-01-18 00:27:30.200627	207.6	46.5	-60.4	15.4
2025-01-18 00:27:31.315476	207.4	46.1	-60.1	15.4
2025-01-18 00:27:32.432332	207.3	45.7	-60.0	15.5
2025-01-18 00:27:33.547609	207.2	45.3	-60.2	15.3
2025-01-18 00:27:34.664045	207.1	44.9	-60.3	15.1
2025-01-18 00:27:35.778893	207.0	44.5	-60.4	15.3
2025-01-18 00:27:36.893740	206.9	44.1	-60.3	15.5
2025-01-18 00:27:38.008184	206.8	43.7	-60.1	15.4
2025-01-18 00:27:39.123030	206.7	43.3	-59.9	15.6
2025-01-18 00:27:40.237875	206.6	43.0	-59.8	15.9
2025-01-18 00:27:41.352773	206.5	42.6	-59.7	16.0
2025-01-18 00:27:42.469630	206.4	42.2	-59.5	15.9
2025-01-18 00:27:43.584467	206.4	41.9	-59.5	16.3
2025-01-18 00:27:44.700320	206.3	41.5	-59.9	15.7
2025-01-18 00:27:45.815169	206.2	41.2	-59.9	16.0
2025-01-18 00:27:46.930945	206.1	40.8	-59.8	15.6
2025-01-18 00:27:48.046045	206.0	40.5	-59.9	15.9
2025-01-18 00:27:49.162238	205.9	40.1	-59.9	15.6
2025-01-18 00:27:50.278092	205.9	39.8	-60.1	15.2
2025-01-18 00:27:51.393213	205.8	39.4	-59.9	15.4
2025-01-18 00:27:52.509066	205.7	39.1	-59.8	15.9
2025-01-18 00:27:53.624849	205.7	38.8	-59.7	15.8
2025-01-18 00:27:54.739690	205.6	38.4	-59.7	15.9
2025-01-18 00:27:55.856543	205.5	38.1	-59.8	15.6
2025-01-18 00:27:56.971392	205.4	37.8	-59.6	15.9
2025-01-18 00:27:58.087051	205.4	37.5	-59.6	15.9
2025-01-18 00:27:59.201894	205.3	37.2	-59.8	15.8
2025-01-18 00:28:00.318750	205.3	36.9	-60.1	15.6
2025-01-18 00:28:01.434602	205.2	36.5	-59.9	15.2
2025-01-18 00:28:02.550605	205.1	36.2	-59.8	15.8
2025-01-18 00:28:03.665299	205.1	35.9	-60.1	15.4
2025-01-18 00:28:04.779547	205.0	35.6	-60.0	15.7
2025-01-18 00:28:05.895399	205.0	35.3	-59.8	15.6
2025-01-18 00:28:07.010248	204.9	35.0	-59.6	15.7
2025-01-18 00:28:08.125096	204.8	34.8	-59.6	16.0
2025-01-18 00:28:09.240772	204.8	34.5	-59.4	16.1
2025-01-18 00:28:10.355620	204.7	34.2	-59.3	16.3
2025-01-18 00:28:11.471474	204.7	33.9	-59.2	16.2
2025-01-18 00:28:12.586321	204.6	33.6	-59.2	16.4
2025-01-18 00:28:13.701171	204.6	33.3	-59.1	16.4
2025-01-18 00:28:14.818346	204.5	33.1	-59.1	15.9
2025-01-18 00:28:15.933195	204.5	32.8	-59.1	16.4
2025-01-18 00:28:17.048034	204.4	32.5	-59.0	16.3
2025-01-18 00:28:18.163884	204.4	32.3	-59.0	16.3
2025-01-18 00:28:19.278230	204.4	32.0	-59.2	15.9
2025-01-18 00:28:20.393942	204.3	31.7	-59.3	16.2
2025-01-18 00:28:21.508772	204.3	31.5	-59.1	16.3
2025-01-18 00:28:22.624624	204.2	31.2	-59.1	16.5
2025-01-18 00:28:23.739002	204.2	31.0	-59.0	16.4
2025-01-18 00:28:24.854778	204.1	30.7	-59.0	16.5
2025-01-18 00:28:25.969627	204.1	30.5	-58.9	16.7
2025-01-18 00:28:27.084475	204.1	30.2	-58.6	16.8
2025-01-18 00:28:28.200328	204.0	30.0	-58.9	16.5
2025-01-18 00:28:29.315675	204.0	29.7	-58.9	15.9
2025-01-18 00:28:30.431663	203.9	29.5	-58.9	15.7
2025-01-18 00:28:31.546724	203.9	29.2	-58.9	16.5
2025-01-18 00:28:32.662576	203.9	29.0	-58.9	16.4
2025-01-18 00:28:33.777425	203.8	28.8	-59.1	16.6
2025-01-18 00:28:34.892273	203.8	28.5	-59.4	15.6
2025-01-18 00:28:36.008281	203.8	28.3	-59.3	15.0
2025-01-18 00:28:37.124133	203.7	28.1	-59.1	16.5
2025-01-18 00:28:38.239986	203.7	27.9	-59.1	16.7
2025-01-18 00:28:39.355837	203.7	27.6	-59.0	16.5
2025-01-18 00:28:40.472508	203.6	27.4	-59.1	13.4
2025-01-18 00:28:41.587357	203.6	27.2	-59.1	16.0
2025-01-18 00:28:42.702205	203.6	27.0	-59.0	16.5
2025-01-18 00:28:43.817053	203.5	26.7	-59.0	16.5
2025-01-18 00:28:44.932906	203.5	26.5	-59.0	16.5
2025-01-18 00:28:46.048752	203.5	26.3	-59.2	16.4
2025-01-18 00:28:47.165076	203.4	26.1	-59.4	16.1
2025-01-18 00:28:48.280173	203.4	25.9	-59.3	15.9
2025-01-18 00:28:49.396037	203.4	25.7	-59.2	16.2
2025-01-18 00:28:50.511264	203.3	25.5	-59.4	16.1
2025-01-18 00:28:51.626114	203.3	25.3	-59.3	16.3
2025-01-18 00:28:52.740962	203.3	25.1	-59.5	16.3
2025-01-18 00:28:53.855812	203.3	24.9	-59.5	15.8
2025-01-18 00:28:54.970660	203.2	24.7	-59.4	15.9
2025-01-18 00:28:56.085884	203.2	24.5	-59.5	16.1
2025-01-18 00:28:57.201736	203.2	24.3	-59.5	16.1
2025-01-18 00:28:58.316585	203.2	24.1	-59.4	16.1
2025-01-18 00:28:59.432432	203.1	23.9	-59.5	15.5
2025-01-18 00:29:00.547280	203.1	23.7	-59.5	15.9
2025-01-18 00:29:01.662493	203.1	23.5	-59.6	15.9
2025-01-18 00:29:02.777342	203.1	23.3	-59.6	16.0
2025-01-18 00:29:03.893494	203.0	23.1	-59.6	15.8
2025-01-18 00:29:05.009081	203.0	22.9	-59.7	15.9
2025-01-18 00:29:06.124928	203.0	22.8	-59.7	15.4
2025-01-18 00:29:07.239774	203.0	22.6	-59.9	15.6
2025-01-18 00:29:08.354618	202.9	22.4	-59.9	15.6
2025-01-18 00:29:09.471082	202.9	22.2	-60.0	15.7
2025-01-18 00:29:10.585931	202.9	22.0	-60.0	15.3
2025-01-18 00:29:11.701780	202.9	21.9	-59.9	14.6
2025-01-18 00:29:12.818127	202.9	21.7	-60.0	15.6
2025-01-18 00:29:13.933980	202.8	21.5	-59.9	15.5
2025-01-18 00:29:15.048828	202.8	21.3	-59.8	15.8
2025-01-18 00:29:16.163496	202.8	21.2	-59.8	15.5
2025-01-18 00:29:17.279348	202.8	21.0	-59.6	15.7
2025-01-18 00:29:18.395375	202.8	20.8	-59.7	15.6
2025-01-18 00:29:19.510222	202.7	20.7	-59.6	15.7
2025-01-18 00:29:20.625082	202.7	20.5	-59.6	15.6
2025-01-18 00:29:21.739930	202.7	20.3	-59.9	15.4
2025-01-18 00:29:22.854771	202.7	20.2	-59.8	15.7
2025-01-18 00:29:23.969620	202.7	20.0	-59.8	15.6
2025-01-18 00:29:25.084469	202.6	19.8	-59.7	15.5
2025-01-18 00:29:26.199318	202.6	19.7	-59.9	15.0
2025-01-18 00:29:27.314166	202.6	19.5	-59.8	15.9
2025-01-18 00:29:28.429797	202.6	19.4	-59.7	15.6
2025-01-18 00:29:29.544641	202.6	19.2	-59.9	15.8
2025-01-18 00:29:30.659307	202.5	19.0	-59.9	15.3
2025-01-18 00:29:31.774156	202.5	18.9	-59.7	15.4
2025-01-18 00:29:32.890009	202.5	18.7	-59.9	15.5
2025-01-18 00:29:34.004852	202.5	18.6	-60.2	14.9
2025-01-18 00:29:35.119701	202.5	18.4	-59.8	15.5
2025-01-18 00:29:36.234550	202.5	18.3	-59.7	15.5
2025-01-18 00:29:37.349391	202.4	18.1	-59.7	15.8
2025-01-18 00:29:38.464656	202.4	18.0	-59.8	15.6
2025-01-18 00:29:39.580354	202.4	17.8	-59.5	15.8
2025-01-18 00:29:40.696709	202.4	17.7	-59.7	15.7
2025-01-18 00:29:41.811557	202.4	17.5	-59.7	15.6
2025-01-18 00:29:42.926406	202.4	17.4	-59.8	15.7
2025-01-18 00:29:44.041245	202.4	17.2	-59.7	15.2
2025-01-18 00:29:45.157096	202.3	17.1	-59.7	15.5
2025-01-18 00:29:46.271946	202.3	16.9	-59.7	15.8
2025-01-18 00:29:47.388801	202.3	16.8	-59.7	15.9
2025-01-18 00:29:48.503650	202.3	16.7	-59.7	15.7
2025-01-18 00:29:49.619303	202.3	16.5	-59.7	15.4
2025-01-18 00:29:50.734152	202.3	16.4	-59.5	15.7
2025-01-18 00:29:51.849208	202.3	16.2	-59.7	15.6
