#Pass ID: 20250115_233441_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-15 23:34:37

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 23:34:46.35	62.09	71.81	
2025-01-15 23:34:46.55	62.32	71.87	
2025-01-15 23:34:46.76	62.57	71.94	
2025-01-15 23:34:46.96	62.80	72.00	
2025-01-15 23:34:47.18	63.06	72.07	
2025-01-15 23:34:47.39	63.31	72.14	
2025-01-15 23:34:47.59	63.55	72.20	
2025-01-15 23:34:47.80	63.81	72.27	
2025-01-15 23:34:48.00	64.05	72.33	
2025-01-15 23:34:48.20	64.30	72.39	
2025-01-15 23:34:48.41	64.56	72.46	
2025-01-15 23:34:48.61	64.81	72.52	
2025-01-15 23:34:48.81	65.06	72.58	
2025-01-15 23:34:49.02	65.33	72.65	
2025-01-15 23:34:49.22	65.58	72.71	
2025-01-15 23:34:49.42	65.84	72.77	
2025-01-15 23:34:49.63	66.11	72.83	
2025-01-15 23:34:49.83	66.38	72.89	
2025-01-15 23:34:50.05	66.67	72.96	
2025-01-15 23:34:50.25	66.93	73.02	
2025-01-15 23:34:50.45	67.20	73.08	
2025-01-15 23:34:50.66	67.48	73.14	
2025-01-15 23:34:50.86	67.75	73.20	
2025-01-15 23:34:51.06	68.03	73.26	
2025-01-15 23:34:51.27	68.32	73.32	
2025-01-15 23:34:51.48	68.61	73.38	
2025-01-15 23:34:51.68	68.89	73.44	
2025-01-15 23:34:51.89	69.18	73.50	
2025-01-15 23:34:52.09	69.47	73.55	
2025-01-15 23:34:52.30	69.77	73.61	
2025-01-15 23:34:52.50	70.05	73.67	
2025-01-15 23:34:52.71	70.36	73.73	
2025-01-15 23:34:52.91	70.65	73.78	
2025-01-15 23:34:53.12	70.96	73.84	
2025-01-15 23:34:53.33	71.27	73.89	
2025-01-15 23:34:53.53	71.57	73.95	
2025-01-15 23:34:53.75	71.90	74.01	
2025-01-15 23:34:53.96	72.22	74.06	
2025-01-15 23:34:54.17	72.54	74.12	
2025-01-15 23:34:54.37	72.85	74.17	
2025-01-15 23:34:54.57	73.16	74.22	
2025-01-15 23:34:54.77	73.47	74.27	
2025-01-15 23:34:54.98	73.80	74.33	
2025-01-15 23:34:55.19	74.13	74.38	
2025-01-15 23:34:55.39	74.45	74.43	
2025-01-15 23:34:55.60	74.79	74.48	
2025-01-15 23:34:55.81	75.13	74.53	
2025-01-15 23:34:56.01	75.45	74.58	
2025-01-15 23:34:56.22	75.79	74.63	
2025-01-15 23:34:56.43	76.14	74.68	
2025-01-15 23:34:56.64	76.49	74.73	
2025-01-15 23:34:56.84	76.82	74.78	
2025-01-15 23:34:57.05	77.17	74.83	
2025-01-15 23:34:57.26	77.53	74.87	
2025-01-15 23:34:57.46	77.87	74.92	
2025-01-15 23:34:57.66	78.21	74.96	
2025-01-15 23:34:57.87	78.57	75.01	
2025-01-15 23:34:58.07	78.92	75.05	
2025-01-15 23:34:58.27	79.27	75.10	
2025-01-15 23:34:58.48	79.64	75.14	
2025-01-15 23:34:58.68	79.99	75.18	
2025-01-15 23:34:58.89	80.36	75.23	
2025-01-15 23:34:59.09	80.72	75.27	
2025-01-15 23:34:59.30	81.10	75.31	
2025-01-15 23:34:59.51	81.48	75.35	
2025-01-15 23:34:59.71	81.84	75.39	
2025-01-15 23:34:59.92	82.23	75.43	
2025-01-15 23:35:00.12	82.59	75.47	
2025-01-15 23:35:00.33	82.98	75.51	
2025-01-15 23:35:00.53	83.35	75.55	
2025-01-15 23:35:00.73	83.73	75.58	
2025-01-15 23:35:00.94	84.12	75.62	
2025-01-15 23:35:01.14	84.50	75.66	
2025-01-15 23:35:01.35	84.90	75.69	
2025-01-15 23:35:01.55	85.28	75.73	
2025-01-15 23:35:01.75	85.66	75.76	
2025-01-15 23:35:01.96	86.07	75.79	
2025-01-15 23:35:02.17	86.47	75.83	
2025-01-15 23:35:02.37	86.86	75.86	
2025-01-15 23:35:02.57	87.25	75.89	
2025-01-15 23:35:02.79	87.69	75.92	
2025-01-15 23:35:02.99	88.08	75.95	
2025-01-15 23:35:03.20	88.50	75.98	
2025-01-15 23:35:03.40	88.90	76.01	
2025-01-15 23:35:03.60	89.29	76.04	
2025-01-15 23:35:03.80	89.70	76.07	
2025-01-15 23:35:04.01	90.12	76.09	
2025-01-15 23:35:04.22	90.54	76.12	
2025-01-15 23:35:04.43	90.97	76.15	
2025-01-15 23:35:04.63	91.38	76.17	
2025-01-15 23:35:04.84	91.81	76.19	
2025-01-15 23:35:05.04	92.22	76.22	
2025-01-15 23:35:05.24	92.63	76.24	
2025-01-15 23:35:05.44	93.04	76.26	
2025-01-15 23:35:05.64	93.46	76.28	
2025-01-15 23:35:05.85	93.89	76.30	
2025-01-15 23:35:06.05	94.31	76.32	
2025-01-15 23:35:06.25	94.73	76.34	
2025-01-15 23:35:06.46	95.17	76.36	
2025-01-15 23:35:06.67	95.61	76.38	
2025-01-15 23:35:06.87	96.03	76.39	
2025-01-15 23:35:07.09	96.50	76.41	
2025-01-15 23:35:07.29	96.92	76.42	
2025-01-15 23:35:07.49	97.35	76.44	
2025-01-15 23:35:07.70	97.79	76.45	
2025-01-15 23:35:07.91	98.24	76.47	
2025-01-15 23:35:08.11	98.67	76.48	
2025-01-15 23:35:08.32	99.12	76.49	
2025-01-15 23:35:08.53	99.57	76.50	
2025-01-15 23:35:08.73	100.00	76.51	
2025-01-15 23:35:08.93	100.43	76.52	
2025-01-15 23:35:09.13	100.86	76.53	
2025-01-15 23:35:09.34	101.31	76.54	
2025-01-15 23:35:09.56	101.79	76.54	
2025-01-15 23:35:09.76	102.22	76.55	
2025-01-15 23:35:09.97	102.67	76.55	
2025-01-15 23:35:10.17	103.11	76.56	
2025-01-15 23:35:10.37	103.54	76.56	
2025-01-15 23:35:10.57	103.97	76.56	
2025-01-15 23:35:10.78	104.43	76.57	
2025-01-15 23:35:10.98	104.86	76.57	
2025-01-15 23:35:11.19	105.32	76.57	
2025-01-15 23:35:11.39	105.75	76.57	
2025-01-15 23:35:11.60	106.21	76.57	
2025-01-15 23:35:11.80	106.64	76.57	
2025-01-15 23:35:12.01	107.10	76.56	
2025-01-15 23:35:12.21	107.53	76.56	
2025-01-15 23:35:12.41	107.96	76.56	
2025-01-15 23:35:12.62	108.42	76.55	
2025-01-15 23:35:12.82	108.85	76.55	
2025-01-15 23:35:13.02	109.28	76.54	
2025-01-15 23:35:13.23	109.74	76.53	
2025-01-15 23:35:13.44	110.19	76.52	
2025-01-15 23:35:13.65	110.64	76.52	
2025-01-15 23:35:13.85	111.07	76.51	
2025-01-15 23:35:14.06	111.52	76.50	
2025-01-15 23:35:14.26	111.95	76.48	
2025-01-15 23:35:14.46	112.38	76.47	
2025-01-15 23:35:14.67	112.83	76.46	
2025-01-15 23:35:14.87	113.25	76.45	
2025-01-15 23:35:15.09	113.72	76.43	
2025-01-15 23:35:15.29	114.14	76.42	
2025-01-15 23:35:15.49	114.57	76.40	
2025-01-15 23:35:15.70	115.01	76.39	
2025-01-15 23:35:15.90	115.43	76.37	
2025-01-15 23:35:16.11	115.87	76.35	
2025-01-15 23:35:16.31	116.29	76.33	
2025-01-15 23:35:16.52	116.73	76.31	
2025-01-15 23:35:16.72	117.15	76.29	
2025-01-15 23:35:16.93	117.58	76.27	
2025-01-15 23:35:17.13	118.00	76.25	
2025-01-15 23:35:17.35	118.45	76.23	
2025-01-15 23:35:17.55	118.86	76.20	
2025-01-15 23:35:17.76	119.29	76.18	
2025-01-15 23:35:17.96	119.70	76.16	
2025-01-15 23:35:18.16	120.11	76.13	
2025-01-15 23:35:18.37	120.54	76.11	
2025-01-15 23:35:18.58	120.96	76.08	
2025-01-15 23:35:18.79	121.38	76.05	
2025-01-15 23:35:19.00	121.80	76.02	
2025-01-15 23:35:19.21	122.22	75.99	
2025-01-15 23:35:19.43	122.66	75.96	
2025-01-15 23:35:19.63	123.05	75.93	
2025-01-15 23:35:19.83	123.45	75.90	
2025-01-15 23:35:20.05	123.88	75.87	
2025-01-15 23:35:20.25	124.27	75.84	
2025-01-15 23:35:20.46	124.67	75.80	
2025-01-15 23:35:20.66	125.06	75.77	
2025-01-15 23:35:20.86	125.44	75.74	
2025-01-15 23:35:21.07	125.85	75.70	
2025-01-15 23:35:21.29	126.26	75.66	
2025-01-15 23:35:21.49	126.64	75.63	
2025-01-15 23:35:21.70	127.04	75.59	
2025-01-15 23:35:21.92	127.45	75.55	
2025-01-15 23:35:22.12	127.82	75.51	
2025-01-15 23:35:22.32	128.19	75.48	
2025-01-15 23:35:22.53	128.58	75.44	
2025-01-15 23:35:22.74	128.96	75.40	
2025-01-15 23:35:22.94	129.33	75.36	
2025-01-15 23:35:23.15	129.71	75.32	
2025-01-15 23:35:23.36	130.09	75.27	
2025-01-15 23:35:23.56	130.44	75.23	
2025-01-15 23:35:23.77	130.82	75.19	
2025-01-15 23:35:23.98	131.19	75.14	
2025-01-15 23:35:24.19	131.56	75.10	
2025-01-15 23:35:24.40	131.92	75.05	
2025-01-15 23:35:24.61	132.29	75.01	
2025-01-15 23:35:24.82	132.65	74.96	
2025-01-15 23:35:25.02	132.99	74.92	
2025-01-15 23:35:25.23	133.35	74.87	
2025-01-15 23:35:25.43	133.69	74.82	
2025-01-15 23:35:25.63	134.02	74.78	
2025-01-15 23:35:25.84	134.37	74.73	
2025-01-15 23:35:26.04	134.71	74.68	
2025-01-15 23:35:26.25	135.05	74.63	
2025-01-15 23:35:26.46	135.40	74.58	
2025-01-15 23:35:26.66	135.72	74.53	
2025-01-15 23:35:26.87	136.06	74.48	
2025-01-15 23:35:27.07	136.38	74.43	
2025-01-15 23:35:27.28	136.72	74.38	
2025-01-15 23:35:27.48	137.03	74.33	
2025-01-15 23:35:27.68	137.35	74.28	
2025-01-15 23:35:27.89	137.67	74.22	
2025-01-15 23:35:28.09	137.98	74.17	
2025-01-15 23:35:28.30	138.31	74.12	
2025-01-15 23:35:28.50	138.61	74.07	
2025-01-15 23:35:28.70	138.92	74.01	
2025-01-15 23:35:28.90	139.22	73.96	
2025-01-15 23:35:29.11	139.53	73.90	
2025-01-15 23:35:29.32	139.85	73.85	
2025-01-15 23:35:29.53	140.15	73.79	
2025-01-15 23:35:29.73	140.45	73.73	
2025-01-15 23:35:29.93	140.74	73.68	
2025-01-15 23:35:30.14	141.04	73.62	
2025-01-15 23:35:30.35	141.34	73.56	
2025-01-15 23:35:30.56	141.64	73.50	
2025-01-15 23:35:30.77	141.94	73.44	
2025-01-15 23:35:30.98	142.23	73.38	
2025-01-15 23:35:31.18	142.51	73.32	
2025-01-15 23:35:31.38	142.79	73.26	
2025-01-15 23:35:31.60	143.09	73.20	
2025-01-15 23:35:31.80	143.36	73.14	
2025-01-15 23:35:32.01	143.64	73.08	
2025-01-15 23:35:32.21	143.91	73.02	
2025-01-15 23:35:32.41	144.18	72.96	
2025-01-15 23:35:32.62	144.45	72.90	
2025-01-15 23:35:32.83	144.73	72.83	
2025-01-15 23:35:33.04	145.00	72.77	
2025-01-15 23:35:33.25	145.27	72.71	
2025-01-15 23:35:33.45	145.53	72.65	
2025-01-15 23:35:33.66	145.79	72.58	
2025-01-15 23:35:33.88	146.07	72.51	
2025-01-15 23:35:34.09	146.33	72.45	
2025-01-15 23:35:34.29	146.58	72.39	
2025-01-15 23:35:34.50	146.84	72.32	
2025-01-15 23:35:34.70	147.08	72.26	
2025-01-15 23:35:34.90	147.33	72.19	
2025-01-15 23:35:35.11	147.58	72.13	
2025-01-15 23:35:35.32	147.83	72.06	
2025-01-15 23:35:35.52	148.07	72.00	
2025-01-15 23:35:35.73	148.31	71.93	
2025-01-15 23:35:35.94	148.56	71.86	
2025-01-15 23:35:36.15	148.80	71.79	
2025-01-15 23:35:36.36	149.04	71.72	
2025-01-15 23:35:36.56	149.27	71.66	
2025-01-15 23:35:36.77	149.51	71.59	
2025-01-15 23:35:36.97	149.73	71.52	
2025-01-15 23:35:37.17	149.96	71.46	
2025-01-15 23:35:37.38	150.19	71.39	
2025-01-15 23:35:37.58	150.41	71.32	
2025-01-15 23:35:37.79	150.63	71.25	
2025-01-15 23:35:38.00	150.86	71.18	
2025-01-15 23:35:38.20	151.08	71.11	
2025-01-15 23:35:38.40	151.29	71.05	
2025-01-15 23:35:38.61	151.51	70.98	
2025-01-15 23:35:38.83	151.74	70.90	
2025-01-15 23:35:39.03	151.95	70.83	
2025-01-15 23:35:39.23	152.15	70.77	
2025-01-15 23:35:39.44	152.37	70.69	
2025-01-15 23:35:39.65	152.58	70.62	
2025-01-15 23:35:39.85	152.78	70.55	
2025-01-15 23:35:40.05	152.98	70.48	
2025-01-15 23:35:40.25	153.18	70.42	
2025-01-15 23:35:40.46	153.39	70.34	
2025-01-15 23:35:40.67	153.59	70.27	
2025-01-15 23:35:40.87	153.79	70.20	

#Closed at: 2025-01-15 23:35:41
