#Pass ID: 20260130_055314_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-30 05:53:15

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26029.52207456 -.00000035  00000+0  41692-5 0  9997
#TLE: 2 49008  98.7499  34.4814 0002557 110.8023 249.3427 14.19887743236900

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 05:53:15.39	12.52	7.04	-30.7	-33.7	4.9	8.01e-01	0	41	0	0	22	5046
2026-01-30 05:53:16.38	12.46	7.11	-30.3	-32.9	5.0	7.91e-01	0	41	104	0	21	4824
2026-01-30 05:53:17.39	12.40	7.19	-30.2	-32.8	8.4	4.41e-02	0	41	0	0	20	4894
2026-01-30 05:53:18.39	12.34	7.26	-30.3	-33.3	8.1	6.17e-02	0	42	0	7340032	20	5093
2026-01-30 05:53:19.40	12.28	7.33	-30.2	-32.8	8.4	5.37e-02	0	41	0	14680064	20	4888
2026-01-30 05:53:20.40	12.21	7.40	-30.2	-32.8	8.5	4.56e-02	0	42	0	22020096	20	4879
2026-01-30 05:53:21.41	12.15	7.48	-30.2	-32.8	8.5	4.19e-02	0	42	0	28311552	20	4885
2026-01-30 05:53:22.41	12.09	7.55	-30.4	-33.5	8.0	5.57e-02	0	42	0	35651584	20	5137
2026-01-30 05:53:23.42	12.02	7.62	-30.5	-33.2	7.9	8.92e-02	0	42	0	42991616	21	4910
2026-01-30 05:53:24.42	11.96	7.69	-29.9	-32.1	9.0	2.93e-02	0	42	0	50331648	20	4626
2026-01-30 05:53:25.43	11.89	7.77	-29.5	-31.0	9.7	1.15e-02	0	42	0	57671680	20	4259
2026-01-30 05:53:26.43	11.83	7.84	-28.9	-29.8	10.9	3.08e-03	0	42	0	65011712	19	4005
2026-01-30 05:53:27.43	11.76	7.91	-28.2	-29.3	11.8	5.10e-04	0	42	0	72351744	17	4049
2026-01-30 05:53:28.44	11.70	7.99	-27.8	-28.6	12.6	1.38e-04	0	42	0	79691776	16	3980
2026-01-30 05:53:29.45	11.63	8.06	-27.3	-28.0	13.0	2.28e-05	0	42	0	87031808	15	3925
2026-01-30 05:53:30.45	11.56	8.14	-27.0	-27.9	13.4	1.14e-05	0	42	0	94371840	14	3997
2026-01-30 05:53:31.45	11.50	8.21	-27.1	-28.0	13.3	3.04e-04	0	42	0	101711872	14	4028
2026-01-30 05:53:32.46	11.43	8.29	-27.2	-28.3	13.1	2.63e-05	0	42	0	108003328	14	4108
2026-01-30 05:53:33.46	11.36	8.36	-27.4	-28.8	12.9	5.37e-05	0	42	0	115343360	14	4225
2026-01-30 05:53:34.46	11.29	8.43	-27.3	-28.5	13.0	3.54e-04	0	42	0	122683392	14	4167
2026-01-30 05:53:35.46	11.23	8.51	-27.2	-28.4	13.1	1.71e-05	0	42	0	130023424	14	4118
2026-01-30 05:53:36.47	11.16	8.58	-27.2	-28.4	13.2	3.28e-04	0	42	0	137363456	14	4114
2026-01-30 05:53:37.48	11.09	8.66	-27.2	-28.3	13.2	1.14e-05	0	42	0	144703488	14	4106
2026-01-30 05:53:38.48	11.02	8.73	-27.4	-28.8	12.9	2.74e-05	0	42	0	152043520	14	4243
2026-01-30 05:53:39.48	10.95	8.81	-27.5	-29.2	12.7	2.85e-04	0	42	0	159383552	14	4341
2026-01-30 05:53:40.48	10.88	8.89	-27.1	-28.2	13.3	2.40e-05	0	42	0	166723584	14	4086
2026-01-30 05:53:41.49	10.81	8.96	-26.9	-27.8	13.6	6.80e-06	0	42	0	174063616	14	3963
2026-01-30 05:53:42.49	10.74	9.04	-26.9	-27.6	13.7	2.28e-04	0	42	0	181403648	14	3917
2026-01-30 05:53:43.50	10.67	9.12	-26.9	-28.1	13.7	1.97e-04	0	42	0	188743680	13	4146
2026-01-30 05:53:44.50	10.59	9.19	-26.9	-28.2	13.6	8.00e-06	0	42	0	195035136	13	4172
2026-01-30 05:53:45.51	10.52	9.27	-26.9	-28.2	13.6	8.00e-06	0	42	0	202375168	13	4177
2026-01-30 05:53:46.51	10.45	9.35	-26.9	-28.1	13.7	1.80e-04	0	43	0	209715200	13	4155
2026-01-30 05:53:47.51	10.38	9.42	-26.8	-28.0	13.7	5.70e-06	0	42	0	217055232	13	4125
2026-01-30 05:53:48.51	10.30	9.50	-26.7	-27.7	13.9	2.06e-04	0	42	0	224395264	13	4055
2026-01-30 05:53:49.51	10.23	9.58	-26.7	-27.7	14.0	2.04e-04	0	42	0	231735296	13	4047
2026-01-30 05:53:50.52	10.16	9.65	-26.7	-27.7	13.9	2.20e-06	0	42	0	239075328	13	4051
2026-01-30 05:53:51.52	10.08	9.73	-26.7	-27.8	13.9	2.28e-04	0	42	0	246415360	13	4064
2026-01-30 05:53:52.53	10.01	9.81	-26.8	-27.9	13.9	2.43e-04	0	43	0	252706816	13	4087
2026-01-30 05:53:53.54	9.93	9.89	-26.8	-27.9	13.8	3.40e-06	0	43	0	260046848	13	4096
2026-01-30 05:53:54.54	9.85	9.97	-26.7	-27.8	13.9	2.39e-04	0	42	0	268435456	13	4066
2026-01-30 05:53:55.55	9.78	10.05	-27.0	-28.5	13.5	5.70e-06	0	43	0	274726912	13	4246
2026-01-30 05:53:56.55	9.70	10.13	-26.7	-27.7	13.9	1.10e-06	0	43	0	282066944	13	4052
2026-01-30 05:53:57.56	9.62	10.21	-26.5	-27.4	14.2	2.20e-06	0	43	0	289406976	13	3950
2026-01-30 05:53:58.56	9.55	10.28	-26.5	-27.7	14.3	1.91e-04	0	43	0	296747008	12	4140
2026-01-30 05:53:59.57	9.47	10.36	-26.5	-27.8	14.2	1.10e-06	0	43	0	304087040	12	4157
2026-01-30 05:54:00.57	9.39	10.44	-26.5	-27.8	14.2	1.10e-06	0	43	0	311427072	12	4170
2026-01-30 05:54:01.58	9.31	10.52	-26.3	-27.4	14.4	2.05e-04	0	43	0	318767104	12	4067
2026-01-30 05:54:02.58	9.23	10.60	-26.3	-27.3	14.5	0.00e+00	0	43	0	326107136	12	4042
2026-01-30 05:54:03.58	9.15	10.68	-26.3	-27.2	14.6	0.00e+00	0	43	0	333447168	12	4011
2026-01-30 05:54:04.58	9.07	10.76	-26.2	-27.0	14.7	2.40e-04	0	43	0	339738624	12	3953
2026-01-30 05:54:05.58	8.99	10.85	-26.2	-27.1	14.7	1.10e-06	0	43	0	347078656	12	3990
2026-01-30 05:54:06.58	8.91	10.93	-26.1	-26.9	14.8	2.30e-04	0	43	0	354418688	12	3932
2026-01-30 05:54:07.59	8.83	11.01	-26.2	-27.0	14.7	0.00e+00	0	43	0	361758720	12	3966
2026-01-30 05:54:08.58	8.75	11.09	-26.2	-27.2	14.6	0.00e+00	0	43	0	369098752	12	4008
2026-01-30 05:54:09.58	8.66	11.17	-26.3	-27.2	14.6	1.43e-04	0	43	0	376438784	12	4018
2026-01-30 05:54:10.58	8.58	11.25	-26.2	-27.2	14.6	1.10e-06	0	43	0	383778816	12	4001
2026-01-30 05:54:11.59	8.50	11.33	-26.2	-27.1	14.7	0.00e+00	0	43	0	391118848	12	3993
2026-01-30 05:54:12.59	8.41	11.42	-26.2	-27.0	14.7	0.00e+00	0	43	0	398458880	12	3963
2026-01-30 05:54:13.60	8.33	11.50	-26.3	-27.3	14.6	0.00e+00	0	43	0	405798912	12	4024
2026-01-30 05:54:14.60	8.24	11.58	-26.2	-27.1	14.7	2.20e-06	0	43	0	413138944	12	3994
2026-01-30 05:54:15.61	8.16	11.66	-26.3	-27.3	14.6	1.10e-06	0	43	0	420478976	12	4039
2026-01-30 05:54:16.61	8.07	11.75	-26.3	-27.3	14.5	1.10e-06	0	43	0	426770432	12	4040
2026-01-30 05:54:17.62	7.98	11.83	-26.2	-27.0	14.8	0.00e+00	0	43	0	434110464	12	3958
2026-01-30 05:54:18.62	7.90	11.91	-26.1	-26.9	14.8	0.00e+00	0	43	0	441450496	12	3931
2026-01-30 05:54:19.62	7.81	12.00	-26.1	-26.8	14.9	0.00e+00	0	43	0	448790528	12	3920
2026-01-30 05:54:20.62	7.72	12.08	-26.1	-26.8	14.9	0.00e+00	0	43	0	456130560	12	3902
2026-01-30 05:54:21.63	7.63	12.17	-26.3	-27.3	14.6	0.00e+00	0	43	0	463470592	12	4044
2026-01-30 05:54:22.63	7.54	12.25	-26.2	-27.2	14.7	1.10e-06	0	43	0	470810624	12	4001
2026-01-30 05:54:23.63	7.45	12.33	-26.2	-27.0	14.8	0.00e+00	0	43	0	478150656	12	3963
2026-01-30 05:54:24.64	7.36	12.42	-26.1	-26.8	14.9	0.00e+00	0	43	0	485490688	12	3908
2026-01-30 05:54:25.64	7.27	12.50	-26.0	-26.7	15.0	0.00e+00	0	43	0	492830720	12	3876
2026-01-30 05:54:26.64	7.18	12.59	-25.9	-26.4	15.1	0.00e+00	0	43	0	500170752	12	3811
2026-01-30 05:54:27.64	7.09	12.67	-26.0	-26.7	15.0	0.00e+00	0	43	0	506462208	12	3888
2026-01-30 05:54:28.65	7.00	12.76	-26.2	-27.0	14.8	0.00e+00	0	43	0	513802240	12	3965
2026-01-30 05:54:29.64	6.90	12.85	-26.1	-26.9	14.9	1.10e-06	0	43	0	521142272	12	3937
2026-01-30 05:54:30.64	6.81	12.93	-26.0	-26.6	15.0	0.00e+00	0	43	0	528482304	12	3872
2026-01-30 05:54:31.64	6.72	13.02	-25.9	-26.4	15.2	0.00e+00	0	43	0	535822336	12	3820
2026-01-30 05:54:32.64	6.62	13.10	-26.0	-26.6	15.1	0.00e+00	0	43	0	543162368	12	3853
2026-01-30 05:54:33.65	6.53	13.19	-26.0	-26.6	15.1	0.00e+00	0	43	0	550502400	12	3857
2026-01-30 05:54:34.66	6.43	13.28	-25.9	-26.5	15.1	0.00e+00	0	43	0	557842432	12	3827
2026-01-30 05:54:35.65	6.34	13.37	-26.0	-26.7	15.0	0.00e+00	0	43	0	565182464	12	3886
2026-01-30 05:54:36.65	6.24	13.45	-25.9	-26.4	15.2	0.00e+00	0	43	0	571473920	12	3821
2026-01-30 05:54:37.66	6.14	13.54	-25.7	-25.9	15.4	0.00e+00	0	43	0	578813952	12	3700
2026-01-30 05:54:38.65	6.04	13.63	-25.7	-26.0	15.4	0.00e+00	0	43	0	586153984	12	3723
2026-01-30 05:54:39.66	5.94	13.72	-25.7	-25.9	15.5	0.00e+00	0	43	0	593494016	12	3690
2026-01-30 05:54:40.67	5.84	13.81	-25.7	-26.4	15.5	0.00e+00	0	43	0	600834048	11	3918
2026-01-30 05:54:41.67	5.74	13.89	-25.8	-26.6	15.5	0.00e+00	0	43	0	608174080	11	3949
2026-01-30 05:54:42.67	5.64	13.98	-25.8	-26.7	15.4	0.00e+00	0	43	0	615514112	11	3975
2026-01-30 05:54:43.68	5.54	14.07	-25.7	-26.5	15.6	0.00e+00	0	43	0	622854144	11	3933
2026-01-30 05:54:44.69	5.44	14.16	-25.8	-26.6	15.5	0.00e+00	0	43	0	630194176	11	3950
2026-01-30 05:54:45.69	5.34	14.25	-25.8	-26.6	15.5	0.00e+00	0	43	0	637534208	11	3960
2026-01-30 05:54:46.69	5.23	14.34	-25.8	-26.7	15.4	0.00e+00	0	43	0	644874240	11	3987
2026-01-30 05:54:47.69	5.13	14.43	-26.1	-27.2	15.2	1.10e-06	0	43	0	652214272	11	4113
2026-01-30 05:54:48.69	5.02	14.52	-25.8	-26.2	15.4	0.00e+00	0	43	0	658505728	12	3759
2026-01-30 05:54:49.70	4.92	14.61	-25.7	-26.0	15.5	0.00e+00	0	43	0	665845760	12	3725
2026-01-30 05:54:50.71	4.81	14.70	-25.8	-26.3	15.4	0.00e+00	0	43	0	673185792	12	3780
2026-01-30 05:54:51.72	4.70	14.80	-25.7	-25.9	15.5	0.00e+00	0	43	0	680525824	12	3700
2026-01-30 05:54:52.72	4.60	14.89	-25.7	-26.0	15.5	0.00e+00	0	43	0	687865856	12	3702
2026-01-30 05:54:53.72	4.49	14.98	-25.6	-25.7	15.7	0.00e+00	0	43	0	695205888	12	3643
2026-01-30 05:54:54.73	4.38	15.07	-25.8	-26.1	15.5	0.00e+00	0	43	0	702545920	12	3737
2026-01-30 05:54:55.73	4.27	15.16	-25.6	-25.8	15.6	0.00e+00	0	43	0	709885952	12	3666
2026-01-30 05:54:56.73	4.16	15.25	-25.4	-25.3	15.9	0.00e+00	0	43	0	716177408	12	3564
2026-01-30 05:54:57.74	4.05	15.35	-25.4	-25.8	16.0	0.00e+00	0	43	0	724566016	11	3759
2026-01-30 05:54:58.74	3.94	15.44	-25.4	-25.8	16.0	0.00e+00	0	43	0	731906048	11	3764
2026-01-30 05:54:59.75	3.83	15.53	-25.4	-25.7	16.0	0.00e+00	0	43	0	738197504	11	3751
2026-01-30 05:55:00.75	3.71	15.63	-25.4	-25.7	16.0	0.00e+00	0	43	0	745537536	11	3747
2026-01-30 05:55:01.76	3.60	15.72	-25.2	-25.4	16.2	0.00e+00	0	43	0	752877568	11	3679
2026-01-30 05:55:02.76	3.48	15.81	-25.1	-25.2	16.3	0.00e+00	0	43	0	760217600	11	3626
2026-01-30 05:55:03.77	3.37	15.91	-25.2	-25.4	16.2	0.00e+00	0	44	0	767557632	11	3658
2026-01-30 05:55:04.77	3.25	16.00	-25.0	-24.9	16.5	0.00e+00	0	43	0	774897664	11	3567
2026-01-30 05:55:05.77	3.14	16.10	-25.0	-24.9	16.5	0.00e+00	0	44	0	782237696	11	3565
2026-01-30 05:55:06.78	3.02	16.19	-25.2	-25.4	16.2	0.00e+00	0	43	0	789577728	11	3666
2026-01-30 05:55:07.78	2.90	16.29	-25.3	-25.5	16.2	0.00e+00	0	44	0	796917760	11	3694
2026-01-30 05:55:08.78	2.78	16.38	-25.7	-26.4	15.7	0.00e+00	0	43	0	803209216	11	3893
2026-01-30 05:55:09.79	2.66	16.48	-25.3	-25.6	16.1	1.10e-06	0	44	0	811597824	11	3726
2026-01-30 05:55:10.79	2.54	16.57	-25.4	-25.8	16.0	0.00e+00	0	43	0	818937856	11	3764
2026-01-30 05:55:11.79	2.42	16.67	-25.3	-25.6	16.2	0.00e+00	0	43	0	825229312	11	3710
2026-01-30 05:55:12.79	2.30	16.76	-25.2	-25.4	16.3	0.00e+00	0	43	0	832569344	11	3668
2026-01-30 05:55:13.80	2.17	16.86	-25.2	-25.4	16.3	0.00e+00	0	43	0	839909376	11	3671
2026-01-30 05:55:14.80	2.05	16.96	-25.1	-25.1	16.4	0.00e+00	0	44	0	847249408	11	3607
2026-01-30 05:55:15.81	1.93	17.06	-25.3	-25.5	16.2	0.00e+00	0	43	0	854589440	11	3685
2026-01-30 05:55:16.81	1.80	17.15	-25.1	-25.1	16.4	1.10e-06	0	43	0	861929472	11	3599
2026-01-30 05:55:17.81	1.67	17.25	-24.9	-24.7	16.7	0.00e+00	0	44	0	869269504	11	3505
2026-01-30 05:55:18.81	1.55	17.35	-24.9	-25.1	16.7	0.00e+00	0	44	0	876609536	10	3702
2026-01-30 05:55:19.82	1.42	17.45	-24.8	-25.0	16.7	0.00e+00	0	43	0	882900992	10	3681
2026-01-30 05:55:20.83	1.29	17.54	-25.0	-25.4	16.6	0.00e+00	0	43	0	890241024	10	3769
2026-01-30 05:55:21.83	1.16	17.64	-24.9	-25.3	16.6	0.00e+00	0	43	0	897581056	10	3748
2026-01-30 05:55:22.83	1.03	17.74	-25.0	-25.3	16.6	0.00e+00	0	44	0	904921088	10	3751
2026-01-30 05:55:23.84	0.90	17.84	-24.9	-25.2	16.7	2.97e-05	0	44	0	912261120	10	3730
2026-01-30 05:55:24.84	0.77	17.94	-24.8	-25.0	16.8	2.97e-05	0	43	0	919601152	10	3682
2026-01-30 05:55:25.84	0.63	18.04	-24.8	-25.0	16.8	0.00e+00	0	43	0	926941184	10	3681
2026-01-30 05:55:26.85	0.50	18.14	-24.7	-24.8	16.9	4.50e-06	0	44	0	934281216	10	3626
2026-01-30 05:55:27.85	0.36	18.24	-24.7	-24.7	16.9	0.00e+00	0	43	0	941621248	10	3623
2026-01-30 05:55:28.86	0.23	18.34	-24.7	-24.7	17.0	0.00e+00	0	43	0	948961280	10	3618
2026-01-30 05:55:29.85	0.09	18.44	-25.0	-25.4	16.6	1.14e-05	0	43	0	956301312	10	3762
2026-01-30 05:55:30.86	359.95	18.54	-24.8	-24.9	16.9	0.00e+00	0	43	0	963641344	10	3659
2026-01-30 05:55:31.86	359.81	18.64	-24.8	-24.9	16.8	0.00e+00	0	44	0	969932800	10	3666
2026-01-30 05:55:32.87	359.67	18.74	-24.7	-24.9	16.9	1.36e-04	0	44	0	977272832	10	3648
2026-01-30 05:55:33.87	359.53	18.84	-24.9	-25.1	16.8	1.54e-04	0	44	0	984612864	10	3705
2026-01-30 05:55:34.88	359.39	18.94	-24.8	-25.0	16.8	0.00e+00	0	43	0	991952896	10	3687
