#Pass ID: 20260130_080851_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-30 08:08:50

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 08:08:50.59	90.30	6.97	-32.6	-41.1	3.9	1.48e+00	0	40	0	0	26	9625
2026-01-30 08:08:51.59	90.20	7.03	-32.2	-38.9	4.3	1.40e+00	0	41	104	0	25	7747
2026-01-30 08:08:52.60	90.09	7.09	-32.3	-39.0	4.7	5.33e-01	0	41	104	0	25	7789
2026-01-30 08:08:53.59	89.99	7.14	-32.2	-38.8	4.3	1.39e+00	0	41	104	0	25	7626
2026-01-30 08:08:54.60	89.88	7.20	-32.2	-38.5	5.5	4.96e-01	0	41	0	0	25	7435
2026-01-30 08:08:55.60	89.78	7.26	-32.3	-38.8	5.4	4.29e-01	0	41	0	2097152	25	7621
2026-01-30 08:08:56.61	89.67	7.32	-32.2	-38.3	5.7	4.47e-01	0	41	0	3145728	25	7274
2026-01-30 08:08:57.61	89.56	7.38	-32.3	-38.4	5.7	4.26e-01	0	41	0	5242880	25	7321
2026-01-30 08:08:58.62	89.45	7.44	-32.3	-38.4	5.7	4.28e-01	0	41	0	7340032	25	7319
2026-01-30 08:08:59.62	89.34	7.50	-32.3	-39.0	5.4	4.43e-01	0	41	0	9437184	25	7749
2026-01-30 08:09:00.62	89.23	7.56	-32.4	-39.0	5.4	5.37e-01	0	41	0	10485760	25	7709
2026-01-30 08:09:01.62	89.13	7.62	-32.2	-37.9	6.0	3.94e-01	0	41	0	12582912	25	6962
2026-01-30 08:09:02.62	89.02	7.68	-32.0	-36.6	6.9	2.46e-01	0	41	0	14680064	25	6122
2026-01-30 08:09:03.63	88.90	7.74	-31.8	-36.3	7.6	1.17e-01	0	41	0	16777216	24	6043
2026-01-30 08:09:04.63	88.79	7.80	-31.6	-35.2	8.5	5.12e-02	0	41	0	18874368	24	5464
2026-01-30 08:09:05.64	88.68	7.86	-31.3	-34.2	9.3	2.64e-02	0	41	0	20971520	24	5000
2026-01-30 08:09:06.64	88.57	7.92	-31.2	-34.3	9.7	1.48e-02	0	41	0	22020096	23	5112
2026-01-30 08:09:07.65	88.46	7.98	-31.4	-34.9	9.2	1.64e-02	0	41	0	24117248	23	5376
2026-01-30 08:09:08.64	88.35	8.04	-31.5	-35.2	9.0	2.69e-02	0	41	0	26214400	23	5506
2026-01-30 08:09:09.65	88.23	8.10	-31.5	-35.5	8.7	3.67e-02	0	41	0	28311552	23	5648
2026-01-30 08:09:10.65	88.12	8.16	-31.5	-35.1	9.1	2.68e-02	0	41	0	29360128	23	5475
2026-01-30 08:09:11.65	88.00	8.22	-31.5	-35.1	9.1	1.98e-02	0	41	0	31457280	23	5444
2026-01-30 08:09:12.66	87.89	8.28	-31.3	-34.5	9.5	1.43e-02	0	41	0	33554432	23	5198
2026-01-30 08:09:13.66	87.77	8.34	-31.3	-34.3	9.6	1.11e-02	0	41	0	35651584	23	5124
