#Pass ID: 20260130_013420_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-30 01:34:22

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 01:34:22.10	13.05	7.08	-32.2	-37.7	4.8	1.33e+00	0	41	0	0	24	6768
2026-01-30 01:34:23.10	12.99	7.16	-32.2	-37.3	4.8	1.33e+00	0	41	104	0	24	6533
2026-01-30 01:34:24.11	12.93	7.23	-32.2	-37.7	6.9	1.55e-01	0	41	0	0	24	6715
2026-01-30 01:34:25.11	12.88	7.30	-32.3	-38.0	6.6	1.89e-01	0	41	0	1048576	24	6954
2026-01-30 01:34:26.11	12.82	7.38	-32.4	-38.5	6.3	2.42e-01	0	41	0	3145728	24	7247
2026-01-30 01:34:27.12	12.76	7.45	-32.3	-37.8	6.8	2.14e-01	0	41	0	5242880	24	6800
2026-01-30 01:34:28.12	12.71	7.52	-32.5	-38.8	6.2	2.16e-01	0	41	0	7340032	24	7435
2026-01-30 01:34:29.13	12.65	7.60	-32.3	-37.8	6.9	2.09e-01	0	41	0	9437184	24	6764
2026-01-30 01:34:30.13	12.59	7.67	-32.1	-36.8	7.7	1.25e-01	0	41	0	10485760	24	6172
2026-01-30 01:34:31.13	12.53	7.74	-31.9	-36.4	8.4	6.87e-02	0	41	0	12582912	23	6023
2026-01-30 01:34:32.14	12.47	7.82	-31.7	-35.5	9.0	3.07e-02	0	41	0	14680064	23	5606
2026-01-30 01:34:33.15	12.41	7.89	-31.5	-35.0	9.4	2.00e-02	0	42	0	16777216	23	5336
2026-01-30 01:34:34.15	12.35	7.97	-31.3	-34.2	10.1	1.01e-02	0	41	0	17825792	23	5010
2026-01-30 01:34:35.16	12.29	8.04	-30.3	-33.5	10.3	8.78e-03	0	42	0	19922944	22	5169
2026-01-30 01:34:36.16	12.23	8.12	-31.4	-35.0	9.9	1.03e-02	0	41	0	22020096	22	5425
2026-01-30 01:34:37.17	12.17	8.19	-31.5	-34.7	9.6	1.08e-02	0	42	0	24117248	23	5217
2026-01-30 01:34:38.17	12.11	8.27	-31.3	-34.7	10.0	9.63e-03	0	42	0	26214400	22	5305
2026-01-30 01:34:39.18	12.05	8.35	-31.3	-34.4	10.4	7.86e-03	0	42	0	28311552	22	5166
2026-01-30 01:34:40.18	11.99	8.42	-31.1	-33.9	10.7	4.01e-03	0	42	0	29360128	22	4966
2026-01-30 01:34:41.18	11.93	8.50	-31.1	-33.8	10.8	4.73e-03	0	42	0	31457280	22	4936
2026-01-30 01:34:42.18	11.87	8.57	-31.1	-33.8	10.9	5.12e-03	0	42	0	33554432	22	4914
2026-01-30 01:34:43.19	11.80	8.65	-31.0	-33.7	11.0	2.99e-03	0	42	0	35651584	22	4863
2026-01-30 01:34:44.19	11.74	8.73	-31.0	-33.9	11.2	4.47e-03	0	42	0	36700160	21	5034
2026-01-30 01:34:45.20	11.68	8.80	-31.1	-33.8	10.9	2.10e-03	0	42	0	38797312	22	4922
2026-01-30 01:34:46.20	11.61	8.88	-31.3	-34.3	10.5	3.59e-03	0	42	0	40894464	22	5129
2026-01-30 01:34:47.20	11.55	8.96	-31.0	-33.5	11.0	5.01e-03	0	42	0	42991616	22	4815
2026-01-30 01:34:48.21	11.49	9.04	-31.0	-33.5	11.1	4.17e-03	0	42	0	45088768	22	4793
2026-01-30 01:34:49.21	11.42	9.11	-30.9	-33.7	11.3	1.82e-03	0	42	0	46137344	21	4989
2026-01-30 01:34:50.21	11.36	9.19	-30.9	-33.6	11.3	3.69e-03	0	42	0	48234496	21	4945
2026-01-30 01:34:51.21	11.29	9.27	-30.9	-33.8	11.2	4.19e-03	0	42	0	50331648	21	5001
2026-01-30 01:34:52.22	11.23	9.35	-31.0	-33.5	11.1	1.81e-03	0	42	0	52428800	22	4784
2026-01-30 01:34:53.22	11.16	9.43	-31.1	-33.7	11.0	4.63e-03	0	42	0	54525952	22	4871
2026-01-30 01:34:54.23	11.09	9.51	-30.9	-33.8	11.3	4.04e-03	0	42	0	55574528	21	4997
2026-01-30 01:34:55.23	11.03	9.58	-31.0	-33.5	11.1	1.72e-03	0	42	0	57671680	22	4804
2026-01-30 01:34:56.24	10.96	9.66	-31.0	-33.4	11.2	4.70e-03	0	42	0	59768832	22	4772
2026-01-30 01:34:57.24	10.89	9.74	-30.9	-33.7	11.4	3.45e-03	0	42	0	61865984	21	4956
2026-01-30 01:34:58.25	10.82	9.82	-31.0	-33.4	11.2	1.27e-03	0	42	0	63963136	22	4743
2026-01-30 01:34:59.25	10.75	9.90	-30.9	-33.7	11.4	1.24e-03	0	42	0	65011712	21	4946
2026-01-30 01:35:00.26	10.69	9.98	-30.9	-33.6	11.4	3.81e-03	0	42	0	67108864	21	4933
