#Pass ID: 20260130_114511_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-30 11:45:11

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26029.54575153  .00001738  00000+0  35736-3 0  9994
#TLE: 2 27424  98.4104 356.2197 0001804  61.7823  56.0643 14.61874165263019

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 11:45:11.75	149.34	7.04	-29.7	-38.5	5.0	7.15e-01	0	41	0	0	21	9936
2026-01-30 11:45:12.75	149.32	7.12	-29.9	-40.2	4.8	7.12e-01	0	41	104	0	21	11802
2026-01-30 11:45:13.75	149.30	7.20	-30.1	-38.9	11.8	6.14e-01	0	41	0	0	21	9992
2026-01-30 11:45:14.75	149.28	7.28	-30.3	-39.5	11.5	6.15e-01	0	41	0	1572864	21	10367
2026-01-30 11:45:15.76	149.26	7.37	-30.2	-38.8	12.1	6.13e-01	0	41	0	3670016	21	9723
2026-01-30 11:45:16.77	149.24	7.45	-29.9	-38.1	12.5	6.12e-01	0	41	0	5242880	21	9311
2026-01-30 11:45:17.77	149.22	7.53	-29.6	-37.3	13.1	6.09e-01	0	41	0	7340032	21	8724
2026-01-30 11:45:18.78	149.20	7.62	-29.4	-36.9	13.3	6.07e-01	0	41	0	9437184	21	8554
2026-01-30 11:45:19.79	149.18	7.70	-29.4	-37.2	13.5	6.07e-01	0	41	0	11010048	20	8856
2026-01-30 11:45:20.80	149.16	7.79	-29.2	-36.8	13.7	6.08e-01	0	41	0	13107200	20	8678
2026-01-30 11:45:21.80	149.14	7.87	-29.0	-36.0	14.3	6.09e-01	0	41	0	14680064	20	8095
2026-01-30 11:45:22.80	149.12	7.96	-28.7	-35.4	15.2	6.06e-01	0	41	0	16777216	19	7776
2026-01-30 11:45:23.81	149.10	8.04	-28.6	-34.9	15.7	6.06e-01	0	41	0	18874368	19	7384
2026-01-30 11:45:24.81	149.08	8.13	-28.4	-34.7	16.2	6.09e-01	0	41	0	20447232	18	7420
2026-01-30 11:45:25.81	149.05	8.22	-28.2	-33.9	16.7	6.04e-01	0	41	0	22544384	18	6991
2026-01-30 11:45:26.80	149.03	8.30	-28.1	-33.4	17.2	6.06e-01	0	41	0	24117248	18	6659
2026-01-30 11:45:27.80	149.01	8.39	-28.1	-33.1	17.5	6.06e-01	0	41	0	26214400	18	6426
2026-01-30 11:45:28.80	148.99	8.47	-28.0	-32.9	17.7	6.07e-01	0	41	0	28311552	18	6280
2026-01-30 11:45:29.81	148.97	8.56	-28.2	-33.0	17.8	6.07e-01	0	41	0	29884416	18	6238
2026-01-30 11:45:30.81	148.95	8.65	-28.2	-32.9	17.8	6.07e-01	0	41	0	31981568	18	6215
2026-01-30 11:45:31.81	148.92	8.74	-28.2	-33.0	17.8	6.08e-01	0	42	0	33554432	18	6264
2026-01-30 11:45:32.81	148.90	8.83	-28.3	-33.2	17.6	6.07e-01	0	41	0	35651584	18	6376
2026-01-30 11:45:33.82	148.88	8.92	-28.2	-33.0	17.8	6.06e-01	0	41	0	37224448	18	6210
2026-01-30 11:45:34.82	148.85	9.00	-28.4	-33.1	18.0	6.07e-01	0	41	0	39321600	18	6142
2026-01-30 11:45:35.82	148.83	9.09	-28.6	-33.2	18.0	6.08e-01	0	42	0	41418752	18	6159
2026-01-30 11:45:36.83	148.81	9.18	-28.7	-33.4	17.9	6.04e-01	0	42	0	42991616	18	6168
2026-01-30 11:45:37.83	148.79	9.27	-28.8	-33.4	18.0	6.08e-01	0	42	0	45088768	18	6164
2026-01-30 11:45:38.83	148.76	9.36	-28.8	-33.6	17.9	6.07e-01	0	42	0	46661632	18	6208
2026-01-30 11:45:39.84	148.74	9.46	-28.9	-33.5	18.0	6.07e-01	0	42	0	48758784	18	6110
2026-01-30 11:45:40.83	148.71	9.55	-29.0	-33.6	18.1	6.07e-01	0	42	0	50331648	18	6061
2026-01-30 11:45:41.83	148.69	9.64	-29.3	-33.5	18.0	6.06e-01	0	42	0	52428800	19	5833
2026-01-30 11:45:42.83	148.67	9.73	-29.5	-33.9	17.7	6.06e-01	0	42	0	54525952	19	6019
2026-01-30 11:45:43.83	148.64	9.82	-29.5	-33.8	17.9	6.06e-01	0	42	0	56098816	19	5900
2026-01-30 11:45:44.83	148.62	9.91	-29.6	-34.0	17.8	6.04e-01	0	42	0	58195968	19	5965
2026-01-30 11:45:45.84	148.59	10.01	-29.6	-33.7	18.0	6.07e-01	0	42	0	59768832	19	5818
2026-01-30 11:45:46.84	148.57	10.10	-29.6	-33.6	18.1	6.09e-01	0	42	0	61865984	19	5738
2026-01-30 11:45:47.84	148.54	10.19	-29.5	-33.5	18.2	6.08e-01	0	42	0	63438848	19	5707
2026-01-30 11:45:48.85	148.52	10.29	-29.5	-32.8	18.3	6.07e-01	0	42	0	65536000	20	5313
2026-01-30 11:45:49.85	148.49	10.38	-29.5	-33.0	18.2	6.07e-01	0	42	0	67633152	20	5376
2026-01-30 11:45:50.85	148.46	10.48	-29.5	-33.0	18.2	6.06e-01	0	42	0	69206016	20	5366
2026-01-30 11:45:51.86	148.44	10.58	-29.5	-33.1	18.1	6.06e-01	0	42	0	71303168	20	5438
2026-01-30 11:45:52.86	148.41	10.67	-29.4	-32.8	18.3	6.05e-01	0	42	0	73400320	20	5321
2026-01-30 11:45:53.87	148.38	10.77	-29.4	-32.6	18.4	6.08e-01	0	42	0	74973184	20	5248
2026-01-30 11:45:54.87	148.36	10.86	-29.3	-32.5	18.5	6.05e-01	0	42	0	77070336	20	5170
2026-01-30 11:45:55.87	148.33	10.96	-29.3	-32.3	18.6	6.05e-01	0	42	0	78643200	20	5103
2026-01-30 11:45:56.88	148.30	11.06	-29.3	-32.4	18.6	6.06e-01	0	42	0	80740352	20	5151
2026-01-30 11:45:57.88	148.28	11.16	-29.3	-32.4	18.6	6.07e-01	0	42	0	82313216	20	5154
2026-01-30 11:45:58.88	148.25	11.26	-29.4	-32.5	18.5	6.10e-01	0	42	0	84410368	20	5184
2026-01-30 11:45:59.89	148.22	11.36	-29.5	-33.0	18.2	6.05e-01	0	42	0	86507520	20	5379
2026-01-30 11:46:00.89	148.19	11.46	-29.4	-32.7	18.4	6.04e-01	0	42	0	88080384	20	5257
2026-01-30 11:46:01.89	148.17	11.55	-29.4	-32.6	18.5	6.06e-01	0	42	0	90177536	20	5191
2026-01-30 11:46:02.90	148.14	11.66	-29.5	-32.9	18.4	6.07e-01	0	42	0	91750400	20	5290
2026-01-30 11:46:03.90	148.11	11.76	-29.5	-32.8	18.5	6.08e-01	0	42	0	93847552	20	5256
2026-01-30 11:46:04.90	148.08	11.86	-29.5	-32.8	18.5	6.06e-01	0	42	0	95944704	20	5253
2026-01-30 11:46:05.91	148.05	11.96	-29.6	-33.0	18.3	6.07e-01	0	42	0	97517568	20	5336
2026-01-30 11:46:06.91	148.02	12.06	-29.5	-32.7	18.5	6.07e-01	0	42	0	99614720	20	5236
2026-01-30 11:46:07.92	147.99	12.16	-29.4	-32.6	18.6	6.08e-01	0	42	0	101187584	20	5185
2026-01-30 11:46:08.92	147.96	12.27	-29.4	-32.6	18.6	6.07e-01	0	42	0	103284736	20	5170
2026-01-30 11:46:09.93	147.93	12.37	-29.4	-32.5	18.7	6.06e-01	0	42	0	104857600	20	5149
2026-01-30 11:46:10.93	147.90	12.48	-29.4	-32.5	18.7	6.06e-01	0	42	0	106954752	20	5140
2026-01-30 11:46:11.93	147.87	12.58	-29.5	-32.8	18.5	6.05e-01	0	42	0	109051904	20	5253
2026-01-30 11:46:12.93	147.84	12.68	-29.3	-32.4	18.7	6.08e-01	0	42	0	110624768	20	5146
