#Pass ID: 20260130_023039_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-30 02:30:39

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26028.95797775  .00000451  00000+0  23492-3 0  9991
#TLE: 2 43010  98.9958   0.9922 0002505  85.7480 274.3981 14.19703224425237

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 02:32:23.82	18.35	16.71	-25.3	-26.8	17.3	0.00e+00	0	43	0	575668224	10	4262
2026-01-30 02:32:24.82	18.35	16.83	-25.3	-26.7	17.3	0.00e+00	0	43	0	580911104	10	4245
2026-01-30 02:32:25.82	18.34	16.94	-25.3	-26.7	17.3	0.00e+00	0	43	0	587202560	10	4260
2026-01-30 02:32:26.82	18.34	17.06	-25.4	-27.0	17.2	0.00e+00	0	43	0	592445440	10	4317
2026-01-30 02:32:27.83	18.34	17.18	-25.4	-26.9	17.3	0.00e+00	0	43	0	597688320	10	4295
2026-01-30 02:32:28.83	18.34	17.29	-25.2	-26.6	17.4	0.00e+00	0	43	0	603979776	10	4233
2026-01-30 02:32:29.83	18.34	17.41	-25.2	-26.5	17.4	0.00e+00	0	43	0	609222656	10	4205
2026-01-30 02:32:30.83	18.33	17.53	-25.3	-26.7	17.4	0.00e+00	0	43	0	615514112	10	4235
2026-01-30 02:32:31.82	18.33	17.64	-25.2	-26.5	17.5	0.00e+00	0	43	0	620756992	10	4201
2026-01-30 02:32:32.82	18.33	17.76	-25.2	-26.6	17.4	0.00e+00	0	43	0	625999872	10	4219
2026-01-30 02:32:33.83	18.33	17.88	-25.2	-26.5	17.4	0.00e+00	0	43	0	631242752	10	4194
2026-01-30 02:32:34.83	18.33	18.00	-25.2	-26.6	17.4	0.00e+00	0	43	0	637534208	10	4207
2026-01-30 02:32:35.83	18.32	18.12	-25.2	-26.5	17.5	0.00e+00	0	43	0	642777088	10	4205
2026-01-30 02:32:36.84	18.32	18.25	-25.2	-26.5	17.4	0.00e+00	0	43	0	649068544	10	4207
2026-01-30 02:32:37.84	18.32	18.37	-25.3	-26.9	17.3	0.00e+00	0	43	0	654311424	10	4283
2026-01-30 02:32:38.85	18.32	18.49	-25.2	-26.6	17.4	0.00e+00	0	43	0	660602880	10	4211
2026-01-30 02:32:39.84	18.31	18.61	-25.1	-26.4	17.5	0.00e+00	0	43	0	665845760	10	4170
2026-01-30 02:32:40.85	18.31	18.74	-25.1	-26.3	17.5	0.00e+00	0	43	0	671088640	10	4154
2026-01-30 02:32:41.85	18.31	18.86	-25.2	-26.5	17.5	0.00e+00	0	43	0	677380096	10	4197
2026-01-30 02:32:42.85	18.31	18.99	-25.1	-26.4	16.3	0.00e+00	0	43	0	682622976	10	4166
2026-01-30 02:32:43.85	18.30	19.11	-25.0	-26.1	17.5	0.00e+00	0	43	0	687865856	10	4099
2026-01-30 02:32:44.85	18.30	19.24	-24.9	-26.0	17.8	0.00e+00	0	43	0	694157312	10	4056
2026-01-30 02:32:45.86	18.30	19.37	-24.9	-26.0	17.8	0.00e+00	0	43	0	699400192	10	4058
2026-01-30 02:32:46.86	18.30	19.50	-24.8	-25.7	17.9	0.00e+00	0	43	0	704643072	10	3997
2026-01-30 02:32:47.86	18.29	19.62	-24.7	-25.5	18.0	0.00e+00	0	43	0	710934528	10	3935
2026-01-30 02:32:48.87	18.29	19.75	-24.7	-26.0	18.0	0.00e+00	0	43	0	716177408	9	4171
2026-01-30 02:32:49.87	18.29	19.88	-24.7	-25.9	18.1	0.00e+00	0	43	0	722468864	9	4150
2026-01-30 02:32:50.88	18.28	20.02	-24.6	-25.9	18.1	0.00e+00	0	43	0	727711744	9	4141
2026-01-30 02:32:51.88	18.28	20.15	-24.8	-26.2	17.9	2.17e-04	0	43	0	734003200	9	4233
2026-01-30 02:32:52.89	18.28	20.28	-24.7	-25.9	18.0	8.00e-06	0	43	0	739246080	9	4159
2026-01-30 02:32:53.89	18.27	20.41	-24.6	-25.9	18.1	0.00e+00	0	43	0	744488960	9	4140
2026-01-30 02:32:54.90	18.27	20.55	-24.7	-25.9	18.1	2.53e-04	0	43	0	750780416	9	4148
2026-01-30 02:32:55.91	18.27	20.68	-24.6	-25.9	18.1	0.00e+00	0	43	0	756023296	9	4143
2026-01-30 02:32:56.91	18.26	20.82	-24.7	-26.0	18.1	0.00e+00	0	43	0	761266176	9	4172
2026-01-30 02:32:57.91	18.26	20.95	-24.7	-26.0	18.0	0.00e+00	0	43	0	767557632	9	4186
2026-01-30 02:32:58.92	18.26	21.09	-24.7	-26.0	18.1	2.55e-04	0	43	0	772800512	9	4172
2026-01-30 02:32:59.92	18.25	21.22	-24.8	-26.2	17.9	0.00e+00	0	43	0	778043392	9	4238
2026-01-30 02:33:00.92	18.25	21.36	-24.7	-25.9	18.1	0.00e+00	0	43	0	784334848	9	4152
2026-01-30 02:33:01.93	18.25	21.50	-24.6	-25.8	18.2	2.38e-04	0	43	0	789577728	9	4114
2026-01-30 02:33:02.93	18.24	21.64	-24.7	-25.9	18.1	0.00e+00	0	43	0	795869184	9	4150
2026-01-30 02:33:03.93	18.24	21.78	-24.6	-25.7	18.2	2.30e-04	0	43	0	801112064	9	4093
2026-01-30 02:33:04.94	18.23	21.92	-24.6	-25.7	18.2	2.36e-04	0	43	0	807403520	9	4113
2026-01-30 02:33:05.94	18.23	22.06	-24.7	-26.0	18.1	0.00e+00	0	43	0	812646400	9	4186
2026-01-30 02:33:06.94	18.23	22.21	-24.8	-26.2	18.0	2.41e-04	0	43	0	817889280	9	4240
2026-01-30 02:33:07.95	18.22	22.35	-24.7	-26.0	18.1	2.21e-04	0	43	0	824180736	9	4185
2026-01-30 02:33:08.95	18.22	22.49	-24.6	-25.8	18.2	0.00e+00	0	43	0	829423616	9	4130
2026-01-30 02:33:09.95	18.21	22.64	-24.6	-25.7	18.3	1.93e-04	0	43	0	834666496	9	4095
2026-01-30 02:33:10.95	18.21	22.78	-24.6	-25.7	18.2	2.00e-04	0	43	0	840957952	9	4100
2026-01-30 02:33:11.96	18.20	22.93	-24.5	-25.5	18.3	0.00e+00	0	43	0	846200832	9	4061
2026-01-30 02:33:12.96	18.20	23.08	-24.7	-26.0	18.1	1.81e-04	0	43	0	851443712	9	4169
2026-01-30 02:33:13.96	18.19	23.23	-24.4	-25.4	18.4	1.74e-04	0	43	0	857735168	9	4029
2026-01-30 02:33:14.97	18.19	23.38	-24.2	-25.0	18.7	0.00e+00	0	43	0	862978048	9	3925
2026-01-30 02:33:15.97	18.18	23.53	-24.1	-24.7	18.8	1.93e-04	0	43	0	869269504	9	3854
2026-01-30 02:33:16.97	18.18	23.68	-24.1	-24.8	18.8	0.00e+00	0	43	0	874512384	9	3875
2026-01-30 02:33:17.97	18.17	23.83	-24.0	-24.5	18.9	0.00e+00	0	43	0	879755264	9	3818
2026-01-30 02:33:18.97	18.17	23.98	-23.9	-24.8	19.0	1.66e-04	0	43	0	886046720	8	3983
2026-01-30 02:33:19.97	18.16	24.13	-23.8	-24.6	19.1	1.86e-04	0	43	0	891289600	8	3948
2026-01-30 02:33:20.97	18.16	24.29	-23.9	-24.7	19.1	0.00e+00	0	43	0	896532480	8	3972
2026-01-30 02:33:21.97	18.15	24.44	-23.8	-24.6	19.1	0.00e+00	0	43	0	902823936	8	3929
2026-01-30 02:33:22.97	18.15	24.60	-23.7	-24.3	19.2	1.74e-04	0	43	0	908066816	8	3878
2026-01-30 02:33:23.97	18.14	24.75	-23.7	-24.3	19.3	0.00e+00	0	43	0	914358272	8	3858
2026-01-30 02:33:24.97	18.14	24.91	-23.7	-24.3	19.3	1.58e-04	0	43	0	919601152	8	3876
2026-01-30 02:33:25.97	18.13	25.07	-23.8	-24.5	19.2	1.58e-04	0	43	0	924844032	8	3917
2026-01-30 02:33:26.98	18.13	25.23	-23.7	-24.4	19.2	0.00e+00	0	43	0	931135488	8	3895
2026-01-30 02:33:27.97	18.12	25.39	-23.8	-24.6	19.1	1.45e-04	0	43	0	936378368	8	3946
2026-01-30 02:33:28.97	18.11	25.55	-23.8	-24.5	19.2	0.00e+00	0	43	0	941621248	8	3911
2026-01-30 02:33:29.98	18.11	25.72	-23.8	-24.6	19.2	0.00e+00	0	43	0	947912704	8	3939
2026-01-30 02:33:30.98	18.10	25.88	-24.0	-25.0	18.9	0.00e+00	0	43	0	953155584	8	4035
2026-01-30 02:33:31.98	18.09	26.04	-23.8	-24.6	19.2	0.00e+00	0	43	0	959447040	8	3944
2026-01-30 02:33:32.98	18.09	26.21	-24.0	-25.0	19.0	0.00e+00	0	43	0	964689920	8	4032
2026-01-30 02:33:33.99	18.08	26.38	-23.8	-24.6	19.1	0.00e+00	0	43	0	969932800	8	3945
2026-01-30 02:33:34.99	18.07	26.55	-23.7	-24.4	19.3	1.35e-04	0	43	0	976224256	8	3881
2026-01-30 02:33:35.99	18.07	26.71	-23.6	-24.2	19.4	0.00e+00	0	43	0	981467136	8	3836
2026-01-30 02:33:36.99	18.06	26.88	-23.6	-24.6	19.4	0.00e+00	0	43	0	987758592	7	4057
2026-01-30 02:33:38.00	18.05	27.06	-23.6	-24.6	19.4	0.00e+00	0	43	0	993001472	7	4062
2026-01-30 02:33:39.00	18.05	27.23	-23.7	-24.9	19.3	0.00e+00	0	43	0	998244352	7	4122
2026-01-30 02:33:40.00	18.04	27.40	-23.6	-24.7	19.4	0.00e+00	0	43	0	1004535808	7	4077
2026-01-30 02:33:41.01	18.03	27.58	-23.6	-24.6	19.4	0.00e+00	0	43	0	1009778688	7	4060
2026-01-30 02:33:42.02	18.02	27.76	-23.7	-24.8	19.3	0.00e+00	0	43	0	1015021568	7	4090
2026-01-30 02:33:43.02	18.02	27.93	-23.6	-24.5	19.5	0.00e+00	0	43	0	1021313024	7	4033
2026-01-30 02:33:44.03	18.01	28.11	-23.6	-24.6	19.4	0.00e+00	0	43	0	1026555904	7	4042
2026-01-30 02:33:45.04	18.00	28.29	-23.7	-24.9	19.3	0.00e+00	0	43	0	1032847360	7	4118
2026-01-30 02:33:46.05	17.99	28.47	-23.7	-24.9	19.3	0.00e+00	0	44	0	1038090240	7	4123
2026-01-30 02:33:47.05	17.98	28.65	-23.7	-24.8	19.3	0.00e+00	0	43	0	1043333120	7	4108
2026-01-30 02:33:48.05	17.98	28.84	-23.7	-24.9	19.3	0.00e+00	0	43	0	1049624576	7	4121
2026-01-30 02:33:49.06	17.97	29.02	-23.8	-25.1	19.2	0.00e+00	0	43	0	1054867456	7	4171
2026-01-30 02:33:50.07	17.96	29.21	-23.8	-25.0	19.2	0.00e+00	0	43	0	1061158912	7	4142
2026-01-30 02:33:51.07	17.95	29.39	-23.8	-25.0	19.2	0.00e+00	0	43	0	1066401792	7	4153
2026-01-30 02:33:52.08	17.94	29.58	-24.1	-25.2	18.9	0.00e+00	0	43	0	1072693248	8	4098
2026-01-30 02:33:53.08	17.93	29.77	-24.4	-25.9	18.6	0.00e+00	0	43	0	1077936128	8	4253
2026-01-30 02:33:54.08	17.92	29.96	-24.0	-25.0	19.0	0.00e+00	0	43	0	1083179008	8	4029
2026-01-30 02:33:55.08	17.91	30.15	-23.7	-24.4	19.3	0.00e+00	0	43	0	1089470464	8	3882
2026-01-30 02:33:56.08	17.90	30.35	-23.6	-24.1	19.5	0.00e+00	0	43	0	1094713344	8	3812
2026-01-30 02:33:57.09	17.89	30.54	-23.5	-23.9	19.6	0.00e+00	0	43	0	1099956224	8	3775
2026-01-30 02:33:58.10	17.88	30.74	-23.6	-24.1	19.5	0.00e+00	0	43	0	1106247680	8	3823
2026-01-30 02:33:59.11	17.87	30.94	-23.4	-23.8	19.6	0.00e+00	0	43	0	1111490560	8	3758
2026-01-30 02:34:00.12	17.86	31.14	-23.6	-24.0	19.5	0.00e+00	0	43	0	1116733440	8	3808
2026-01-30 02:34:01.12	17.85	31.33	-23.4	-23.7	19.7	0.00e+00	0	43	0	1123024896	8	3732
2026-01-30 02:34:02.12	17.84	31.53	-23.3	-23.9	19.8	0.00e+00	0	43	0	1128267776	7	3890
2026-01-30 02:34:03.12	17.83	31.74	-23.3	-24.1	19.7	0.00e+00	0	43	0	1134559232	7	3929
2026-01-30 02:34:04.13	17.82	31.94	-23.5	-24.5	19.5	0.00e+00	0	43	0	1139802112	7	4024
2026-01-30 02:34:05.13	17.81	32.15	-23.4	-24.2	19.7	0.00e+00	0	43	0	1146093568	7	3963
2026-01-30 02:34:06.14	17.80	32.35	-23.4	-24.3	19.6	0.00e+00	0	43	0	1151336448	7	3974
2026-01-30 02:34:07.14	17.79	32.56	-23.6	-24.6	19.5	0.00e+00	0	43	0	1156579328	7	4046
2026-01-30 02:34:08.15	17.77	32.77	-23.5	-24.3	19.6	0.00e+00	0	43	0	1162870784	7	3989
2026-01-30 02:34:09.15	17.76	32.98	-23.5	-24.4	19.6	0.00e+00	0	43	0	1168113664	7	3997
2026-01-30 02:34:10.15	17.75	33.19	-23.5	-24.5	19.5	0.00e+00	0	43	0	1173356544	7	4035
2026-01-30 02:34:11.15	17.74	33.41	-23.7	-24.9	19.3	0.00e+00	0	43	0	1179648000	7	4123
2026-01-30 02:34:12.16	17.73	33.62	-23.8	-25.1	19.2	0.00e+00	0	44	0	1184890880	7	4183
2026-01-30 02:34:13.16	17.71	33.84	-23.6	-24.7	19.4	0.00e+00	0	43	0	1190133760	7	4075
2026-01-30 02:34:14.16	17.70	34.06	-23.5	-24.4	19.6	0.00e+00	0	44	0	1196425216	7	4006
2026-01-30 02:34:15.16	17.69	34.28	-23.4	-24.2	19.7	0.00e+00	0	43	0	1201668096	7	3943
2026-01-30 02:34:16.16	17.67	34.50	-23.4	-24.2	19.7	0.00e+00	0	44	0	1207959552	7	3947
2026-01-30 02:34:17.16	17.66	34.72	-23.5	-24.4	19.5	0.00e+00	0	44	0	1213202432	7	4011
2026-01-30 02:34:18.17	17.65	34.95	-23.5	-24.4	18.6	0.00e+00	0	43	0	1218445312	7	4005
2026-01-30 02:34:19.17	17.63	35.17	-23.7	-25.0	19.3	0.00e+00	0	43	0	1224736768	7	4138
2026-01-30 02:34:20.18	17.62	35.40	-23.6	-24.7	19.4	0.00e+00	0	43	0	1229979648	7	4074
2026-01-30 02:34:21.18	17.60	35.63	-23.6	-24.6	19.5	0.00e+00	0	44	0	1235222528	7	4064
2026-01-30 02:34:22.19	17.59	35.87	-23.6	-24.6	19.5	1.13e-04	0	43	0	1241513984	7	4052
2026-01-30 02:34:23.19	17.57	36.10	-23.4	-24.2	19.7	0.00e+00	0	43	0	1246756864	7	3966
2026-01-30 02:34:24.19	17.56	36.33	-23.4	-24.3	19.7	0.00e+00	0	43	0	1253048320	7	3969
2026-01-30 02:34:25.19	17.54	36.57	-23.5	-24.4	19.6	1.10e-04	0	43	0	1258291200	7	4010
2026-01-30 02:34:26.19	17.52	36.81	-23.7	-24.9	19.3	0.00e+00	0	43	0	1263534080	7	4125
