#Pass ID: 20260130_140532_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-30 14:15:24

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26030.15628484 -.00000231  00000+0 -88238-4 0  9991
#TLE: 2 49008  98.7496  35.1082 0002567 110.3408 249.8045 14.19886954236998

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 14:15:24.44	348.35	18.34	-33.1	-44.3	3.8	8.46e-01	0	41	0	0	26	13080
2026-01-30 14:15:25.45	348.29	18.22	-33.8	-42.9	3.8	8.45e-01	0	41	104	0	28	10288
2026-01-30 14:15:26.46	348.24	18.10	-33.8	-43.0	3.8	8.45e-01	0	41	104	0	28	10354
2026-01-30 14:15:27.48	348.19	17.98	-33.8	-43.0	3.8	8.47e-01	0	41	104	0	28	10329
2026-01-30 14:15:28.49	348.14	17.87	-33.9	-43.1	3.8	8.46e-01	0	41	104	0	28	10403
2026-01-30 14:15:29.50	348.09	17.75	-33.9	-43.1	3.8	8.46e-01	0	41	104	0	28	10420
2026-01-30 14:15:30.51	348.04	17.63	-33.9	-43.1	3.8	8.46e-01	0	41	104	0	28	10417
2026-01-30 14:15:31.52	347.99	17.51	-33.9	-43.1	3.8	8.46e-01	0	41	104	0	28	10408
2026-01-30 14:15:32.53	347.94	17.40	-33.8	-43.1	3.8	8.45e-01	0	41	104	0	28	10396
2026-01-30 14:15:33.54	347.89	17.28	-33.8	-43.0	3.8	8.46e-01	0	41	104	0	28	10397
2026-01-30 14:15:34.55	347.84	17.17	-33.8	-43.0	3.8	8.45e-01	0	41	104	0	28	10379
2026-01-30 14:15:35.56	347.79	17.05	-33.8	-42.9	3.8	8.46e-01	0	41	104	0	28	10328
2026-01-30 14:15:36.57	347.75	16.94	-33.8	-43.0	3.8	8.47e-01	0	41	104	0	28	10359
2026-01-30 14:15:37.58	347.70	16.83	-33.8	-43.0	3.8	8.47e-01	0	41	104	0	28	10359
2026-01-30 14:15:38.59	347.65	16.71	-33.8	-42.9	3.8	8.47e-01	0	41	104	0	28	10341
2026-01-30 14:15:39.60	347.60	16.60	-33.7	-42.9	3.8	8.46e-01	0	41	104	0	28	10291
2026-01-30 14:15:40.61	347.56	16.49	-33.8	-43.0	3.8	8.45e-01	0	41	104	0	28	10403
2026-01-30 14:15:41.62	347.51	16.38	-33.8	-43.0	3.8	8.46e-01	0	41	104	0	28	10375
2026-01-30 14:15:42.63	347.47	16.27	-33.9	-43.1	3.8	8.46e-01	0	41	104	0	28	10433
2026-01-30 14:15:43.64	347.42	16.15	-33.8	-43.1	3.8	8.46e-01	0	41	104	0	28	10404
2026-01-30 14:15:44.65	347.38	16.04	-33.9	-43.1	3.8	8.46e-01	0	41	104	0	28	10452
2026-01-30 14:15:45.66	347.33	15.93	-33.9	-43.1	3.8	8.47e-01	0	41	104	0	28	10427
2026-01-30 14:15:46.67	347.29	15.83	-33.8	-43.0	3.8	8.46e-01	0	41	104	0	28	10388
2026-01-30 14:15:47.69	347.24	15.72	-33.8	-43.0	3.8	8.45e-01	0	41	104	0	28	10369
2026-01-30 14:15:48.70	347.20	15.61	-33.7	-42.9	3.8	8.47e-01	0	41	104	0	28	10275
2026-01-30 14:15:49.71	347.16	15.50	-33.7	-42.8	3.8	8.47e-01	0	41	104	0	28	10265
2026-01-30 14:15:50.72	347.12	15.39	-33.7	-42.7	3.8	8.46e-01	0	41	104	0	28	10169
2026-01-30 14:15:51.73	347.07	15.29	-33.6	-42.5	3.8	8.46e-01	0	41	104	0	28	10066
2026-01-30 14:15:52.74	347.03	15.18	-33.5	-42.4	3.8	8.46e-01	0	41	104	0	28	10037
2026-01-30 14:15:53.75	346.99	15.07	-33.4	-42.2	3.8	8.45e-01	0	41	104	0	28	9906
2026-01-30 14:15:54.76	346.95	14.97	-33.4	-42.5	3.8	8.45e-01	0	41	104	0	27	10360
2026-01-30 14:15:55.77	346.91	14.86	-31.6	-35.0	6.1	5.90e-01	0	41	104	0	24	5381
2026-01-30 14:15:56.78	346.87	14.76	-33.1	-42.9	3.8	8.46e-01	0	41	104	0	25	11120
2026-01-30 14:15:57.80	346.83	14.65	-33.0	-42.8	3.8	8.45e-01	0	41	104	0	25	11127
2026-01-30 14:15:58.81	346.79	14.55	-33.0	-42.8	3.8	8.45e-01	0	41	104	0	25	11045
2026-01-30 14:15:59.82	346.75	14.45	-33.0	-42.7	3.8	8.47e-01	0	41	104	0	25	11006
2026-01-30 14:16:00.83	346.71	14.34	-33.0	-42.7	3.8	8.46e-01	0	41	104	0	25	10947
2026-01-30 14:16:01.84	346.67	14.24	-33.0	-42.6	3.8	8.46e-01	0	41	104	0	25	10897
2026-01-30 14:16:02.85	346.63	14.14	-32.9	-42.4	3.8	8.46e-01	0	42	104	0	25	10634
2026-01-30 14:16:03.86	346.59	14.04	-32.9	-42.0	3.8	8.46e-01	0	41	104	0	25	10231
2026-01-30 14:16:04.87	346.55	13.94	-32.8	-41.4	3.8	8.45e-01	0	41	104	0	25	9655
2026-01-30 14:16:05.88	346.51	13.83	-32.7	-40.5	3.8	8.45e-01	0	42	104	0	25	8890
2026-01-30 14:16:06.89	346.47	13.73	-32.5	-39.4	4.1	8.41e-01	0	41	104	0	25	7891
2026-01-30 14:16:07.90	346.44	13.63	-32.3	-38.2	4.3	8.35e-01	0	41	104	0	25	7098
