#Pass ID: 20260130_112735_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-30 11:27:35

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 11:27:35.38	193.98	6.99	-31.2	-35.1	5.1	1.25e+00	0	41	0	0	23	5623
2026-01-30 11:27:36.38	194.04	7.06	-31.8	-37.1	4.7	1.34e+00	0	40	104	0	24	6645
2026-01-30 11:27:37.39	194.11	7.13	-31.7	-36.9	6.6	2.57e-01	0	41	0	0	24	6536
2026-01-30 11:27:38.39	194.17	7.21	-31.7	-36.5	6.9	1.59e-01	0	41	0	1048576	24	6309
2026-01-30 11:27:39.39	194.24	7.28	-31.7	-36.8	6.7	2.06e-01	0	41	0	3145728	24	6479
2026-01-30 11:27:40.40	194.31	7.35	-31.5	-35.9	7.3	1.46e-01	0	41	0	5242880	24	5933
2026-01-30 11:27:41.40	194.37	7.42	-31.3	-35.0	8.1	7.28e-02	0	41	0	7340032	24	5459
2026-01-30 11:27:42.41	194.44	7.50	-31.2	-34.9	8.5	5.00e-02	0	41	0	9437184	23	5496
2026-01-30 11:27:43.41	194.51	7.57	-31.1	-34.5	8.8	3.05e-02	0	41	0	10485760	23	5320
2026-01-30 11:27:44.40	194.57	7.64	-31.3	-35.2	8.3	3.55e-02	0	41	0	12582912	23	5634
2026-01-30 11:27:45.41	194.64	7.71	-31.4	-35.5	8.1	6.45e-02	0	41	0	14680064	23	5789
2026-01-30 11:27:46.41	194.71	7.79	-31.2	-34.8	8.7	4.58e-02	0	41	0	16777216	23	5443
2026-01-30 11:27:47.41	194.77	7.86	-31.2	-34.7	8.8	3.02e-02	0	41	0	17825792	23	5362
2026-01-30 11:27:48.41	194.84	7.93	-31.2	-34.5	9.0	2.36e-02	0	41	0	19922944	23	5266
2026-01-30 11:27:49.40	194.91	8.01	-31.1	-34.3	9.1	2.01e-02	0	41	0	22020096	23	5201
2026-01-30 11:27:50.41	194.98	8.08	-31.1	-34.5	8.9	2.17e-02	0	41	0	24117248	23	5286
2026-01-30 11:27:51.42	195.05	8.16	-31.1	-34.5	8.9	3.13e-02	0	41	0	26214400	23	5279
2026-01-30 11:27:52.42	195.12	8.23	-31.0	-33.8	9.4	1.94e-02	0	41	0	27262976	23	5012
2026-01-30 11:27:53.43	195.19	8.31	-30.6	-33.2	10.2	1.00e-02	0	41	0	29360128	22	4860
2026-01-30 11:27:54.43	195.26	8.38	-30.5	-32.7	10.6	4.67e-03	0	41	0	31457280	22	4658
2026-01-30 11:27:55.44	195.33	8.46	-30.6	-33.0	10.4	3.72e-03	0	41	0	33554432	22	4762
2026-01-30 11:27:56.44	195.40	8.53	-30.5	-32.9	10.5	4.46e-03	0	41	0	35651584	22	4723
2026-01-30 11:27:57.45	195.47	8.61	-30.6	-33.1	10.3	5.48e-03	0	41	0	36700160	22	4817
2026-01-30 11:27:58.45	195.55	8.68	-30.5	-32.9	10.6	3.67e-03	0	41	0	38797312	22	4702
2026-01-30 11:27:59.45	195.62	8.76	-30.6	-32.9	10.6	4.31e-03	0	41	0	40894464	22	4733
2026-01-30 11:28:00.45	195.69	8.83	-30.5	-32.7	10.7	3.34e-03	0	42	0	42991616	22	4642
2026-01-30 11:28:01.46	195.76	8.91	-30.5	-32.8	10.5	3.14e-03	0	41	0	45088768	22	4694
2026-01-30 11:28:02.47	195.84	8.99	-30.6	-33.0	10.4	5.59e-03	0	42	0	46137344	22	4751
2026-01-30 11:28:03.47	195.91	9.06	-30.6	-33.0	10.4	3.62e-03	0	42	0	48234496	22	4756
2026-01-30 11:28:04.47	195.98	9.14	-30.6	-33.0	10.4	5.97e-03	0	41	0	50331648	22	4764
2026-01-30 11:28:05.48	196.06	9.22	-30.3	-32.2	11.0	2.79e-03	0	42	0	52428800	22	4480
2026-01-30 11:28:06.48	196.13	9.29	-30.2	-32.4	11.1	1.55e-03	0	42	0	54525952	21	4617
2026-01-30 11:28:07.48	196.21	9.37	-30.0	-31.9	11.3	1.17e-03	0	42	0	55574528	21	4476
2026-01-30 11:28:08.49	196.28	9.45	-29.9	-31.6	11.3	1.12e-03	0	42	0	57671680	21	4378
2026-01-30 11:28:09.49	196.36	9.53	-29.8	-31.8	11.3	1.33e-03	0	42	0	59768832	20	4551
2026-01-30 11:28:10.49	196.44	9.60	-29.8	-32.0	11.0	1.56e-03	0	42	0	61865984	20	4678
2026-01-30 11:28:11.50	196.51	9.68	-29.6	-31.9	10.8	1.89e-03	0	42	0	63963136	20	4650
2026-01-30 11:28:12.50	196.59	9.76	-29.6	-31.8	10.6	3.90e-03	0	42	0	65011712	20	4658
2026-01-30 11:28:13.51	196.67	9.84	-29.4	-31.4	11.0	2.43e-03	0	42	0	67108864	20	4493
2026-01-30 11:28:14.50	196.74	9.92	-29.5	-31.4	11.2	1.52e-03	0	42	0	69206016	20	4466
2026-01-30 11:28:15.50	196.82	10.00	-29.4	-31.2	11.3	1.08e-03	0	42	0	71303168	20	4408
2026-01-30 11:28:16.50	196.90	10.07	-29.3	-31.0	11.3	1.27e-03	0	42	0	73400320	20	4364
2026-01-30 11:28:17.50	196.98	10.15	-29.4	-31.0	11.2	1.42e-03	0	42	0	74448896	20	4362
2026-01-30 11:28:18.49	197.06	10.23	-29.3	-31.3	11.6	1.07e-03	0	42	0	76546048	19	4511
2026-01-30 11:28:19.50	197.14	10.31	-29.3	-31.4	11.4	9.26e-04	0	42	0	78643200	19	4555
2026-01-30 11:28:20.50	197.22	10.39	-29.3	-31.3	11.5	1.04e-03	0	42	0	80740352	19	4534
2026-01-30 11:28:21.50	197.30	10.47	-29.3	-31.4	11.3	9.45e-04	0	42	0	81788928	19	4573
2026-01-30 11:28:22.51	197.38	10.55	-29.3	-31.5	11.1	1.37e-03	0	42	0	83886080	19	4624
2026-01-30 11:28:23.52	197.46	10.63	-29.2	-31.4	11.0	2.15e-03	0	42	0	85983232	19	4636
2026-01-30 11:28:24.52	197.54	10.71	-29.1	-31.3	10.6	2.30e-03	0	42	0	88080384	19	4654
2026-01-30 11:28:25.52	197.63	10.80	-28.6	-31.1	10.0	3.84e-03	0	42	0	90177536	18	4835
2026-01-30 11:28:26.52	197.71	10.88	-27.8	-30.8	8.7	1.89e-02	0	42	0	91226112	17	5115
2026-01-30 11:28:27.52	197.79	10.96	-26.8	-30.6	7.5	5.73e-02	0	42	0	93323264	15	5614
2026-01-30 11:28:28.53	197.88	11.04	-25.9	-30.5	6.7	1.43e-01	0	42	0	95420416	13	6166
2026-01-30 11:28:29.53	197.96	11.12	-25.2	-31.0	5.9	3.42e-01	0	42	0	97517568	11	6996
2026-01-30 11:28:30.53	198.05	11.20	-24.9	-30.7	5.7	3.87e-01	0	42	0	99614720	11	6967
2026-01-30 11:28:31.53	198.13	11.29	-24.8	-30.9	5.3	4.80e-01	0	42	0	100663296	11	7209
2026-01-30 11:28:32.54	198.22	11.37	-24.3	-30.7	5.0	6.40e-01	0	42	0	102760448	10	7520
2026-01-30 11:28:33.53	198.30	11.45	-23.7	-30.5	5.0	7.39e-01	0	42	0	104857600	8	7907
2026-01-30 11:28:34.53	198.39	11.53	-23.6	-30.2	5.0	7.20e-01	0	42	0	106954752	8	7742
