#Pass ID: 20260130_094651_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-30 09:46:52

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 09:46:52.35	141.01	7.08	-31.1	-35.9	4.9	1.32e+00	0	41	0	0	23	6269
2026-01-30 09:46:53.35	140.98	7.16	-31.0	-35.5	4.9	1.32e+00	0	41	104	0	23	6051
2026-01-30 09:46:54.35	140.96	7.24	-30.9	-34.9	8.1	7.50e-02	0	41	0	0	23	5724
2026-01-30 09:46:55.36	140.93	7.31	-31.0	-35.4	7.7	7.61e-02	0	41	0	1048576	23	5999
2026-01-30 09:46:56.36	140.90	7.39	-31.0	-35.6	7.6	1.08e-01	0	41	0	3145728	23	6086
2026-01-30 09:46:57.36	140.87	7.47	-30.8	-34.5	8.4	7.01e-02	0	41	0	5242880	23	5552
2026-01-30 09:46:58.36	140.84	7.55	-30.6	-34.6	8.7	3.42e-02	0	41	0	7340032	22	5698
2026-01-30 09:46:59.37	140.81	7.63	-30.5	-34.2	9.1	2.74e-02	0	41	0	9437184	22	5465
2026-01-30 09:47:00.36	140.78	7.70	-30.5	-34.1	9.2	1.86e-02	0	41	0	10485760	22	5419
2026-01-30 09:47:01.35	140.75	7.78	-30.6	-34.3	9.0	2.06e-02	0	41	0	12582912	22	5526
2026-01-30 09:47:02.36	140.72	7.86	-30.6	-34.4	9.0	2.29e-02	0	41	0	14680064	22	5558
2026-01-30 09:47:03.36	140.68	7.94	-30.7	-34.6	8.8	3.30e-02	0	41	0	16777216	22	5662
2026-01-30 09:47:04.37	140.65	8.02	-30.6	-34.4	9.0	2.42e-02	0	41	0	17825792	22	5572
2026-01-30 09:47:05.37	140.62	8.10	-30.8	-35.0	8.6	4.22e-02	0	41	0	19922944	22	5803
2026-01-30 09:47:06.38	140.59	8.18	-30.6	-34.2	9.2	2.31e-02	0	41	0	22020096	22	5422
2026-01-30 09:47:07.38	140.56	8.26	-30.5	-33.5	9.8	1.26e-02	0	41	0	24117248	22	5105
2026-01-30 09:47:08.38	140.53	8.34	-30.3	-32.9	10.3	7.69e-03	0	42	0	26214400	22	4845
2026-01-30 09:47:09.39	140.49	8.42	-30.2	-32.8	10.7	3.90e-03	0	41	0	27262976	21	4884
2026-01-30 09:47:10.39	140.46	8.50	-30.1	-32.6	10.9	2.03e-03	0	41	0	29360128	21	4794
2026-01-30 09:47:11.39	140.43	8.58	-30.3	-33.0	10.6	2.60e-03	0	41	0	31457280	21	4945
2026-01-30 09:47:12.40	140.40	8.66	-30.3	-33.2	10.5	3.55e-03	0	42	0	33554432	21	5023
2026-01-30 09:47:13.40	140.37	8.74	-30.3	-33.1	10.7	3.04e-03	0	42	0	35651584	21	4958
2026-01-30 09:47:14.40	140.33	8.83	-30.3	-33.1	10.7	2.62e-03	0	42	0	36700160	21	4934
2026-01-30 09:47:15.41	140.30	8.91	-30.3	-33.0	10.8	2.56e-03	0	42	0	38797312	21	4915
2026-01-30 09:47:16.41	140.27	8.99	-30.3	-33.0	10.8	2.44e-03	0	42	0	40894464	21	4914
2026-01-30 09:47:17.42	140.23	9.07	-30.4	-33.2	10.6	2.81e-03	0	42	0	42991616	21	4987
2026-01-30 09:47:18.42	140.20	9.16	-30.4	-33.4	10.4	5.22e-03	0	41	0	45088768	21	5078
2026-01-30 09:47:19.43	140.16	9.24	-30.2	-32.6	11.1	2.38e-03	0	42	0	46137344	21	4738
2026-01-30 09:47:20.43	140.13	9.32	-30.0	-31.8	11.7	8.28e-04	0	42	0	48234496	21	4436
2026-01-30 09:47:21.44	140.10	9.41	-29.8	-31.2	12.2	2.91e-04	0	42	0	50331648	21	4232
2026-01-30 09:47:22.44	140.06	9.49	-29.7	-31.3	12.4	1.72e-04	0	42	0	52428800	20	4353
2026-01-30 09:47:23.44	140.03	9.58	-29.7	-31.4	12.3	1.04e-04	0	42	0	54525952	20	4407
2026-01-30 09:47:24.45	139.99	9.66	-29.7	-31.6	12.3	1.65e-04	0	42	0	55574528	20	4458
2026-01-30 09:47:25.45	139.96	9.75	-29.7	-31.4	12.4	1.28e-04	0	42	0	57671680	20	4393
2026-01-30 09:47:26.45	139.92	9.83	-29.7	-31.5	12.3	1.95e-04	0	42	0	59768832	20	4426
2026-01-30 09:47:27.45	139.88	9.92	-29.5	-30.9	12.7	1.24e-04	0	42	0	61865984	20	4247
2026-01-30 09:47:28.46	139.85	10.00	-29.6	-31.2	12.6	8.69e-05	0	42	0	63963136	20	4320
2026-01-30 09:47:29.46	139.81	10.09	-29.6	-31.2	12.6	8.31e-05	0	42	0	65011712	20	4337
2026-01-30 09:47:30.46	139.78	10.17	-29.8	-31.7	12.3	1.43e-04	0	42	0	67108864	20	4474
2026-01-30 09:47:31.46	139.74	10.26	-30.1	-32.6	11.7	3.22e-04	0	42	0	69206016	20	4790
2026-01-30 09:47:32.47	139.70	10.35	-30.2	-32.7	11.6	7.59e-04	0	42	0	71303168	20	4809
2026-01-30 09:47:33.47	139.67	10.44	-30.0	-32.3	11.9	4.35e-04	0	42	0	73400320	20	4673
2026-01-30 09:47:34.48	139.63	10.52	-30.2	-32.8	11.6	4.81e-04	0	42	0	74448896	20	4841
2026-01-30 09:47:35.48	139.59	10.61	-30.2	-32.6	11.7	7.47e-04	0	42	0	76546048	20	4772
