#Pass ID: 20260130_034711_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-30 03:47:12

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26028.91948147  .00001781  00000+0  36607-3 0  9997
#TLE: 2 27424  98.4103 355.5827 0001815  62.4290   1.4641 14.61871847262923

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 03:47:12.87	5.94	7.06	-32.5	-47.8	3.8	7.45e-01	0	41	0	0	26	20823
2026-01-30 03:47:13.87	5.83	7.13	-32.3	-47.5	3.8	7.46e-01	0	41	104	0	25	20659
2026-01-30 03:47:14.88	5.73	7.20	-32.3	-47.4	3.8	7.49e-01	0	41	104	0	25	20437
2026-01-30 03:47:15.88	5.62	7.26	-32.3	-47.4	3.8	7.45e-01	0	41	104	0	25	20456
2026-01-30 03:47:16.89	5.51	7.33	-32.4	-47.5	3.8	7.42e-01	0	41	104	0	25	20572
2026-01-30 03:47:17.89	5.40	7.40	-32.4	-47.8	3.8	7.42e-01	0	41	104	0	25	21012
2026-01-30 03:47:18.90	5.29	7.46	-32.2	-47.0	3.8	7.45e-01	0	41	104	0	25	19641
2026-01-30 03:47:19.91	5.18	7.53	-32.0	-46.0	3.8	7.41e-01	0	41	104	0	25	18173
2026-01-30 03:47:20.91	5.07	7.60	-31.7	-45.2	3.8	7.45e-01	0	41	104	0	25	17008
2026-01-30 03:47:21.92	4.96	7.67	-31.5	-44.6	3.8	7.44e-01	0	41	104	0	25	16199
2026-01-30 03:47:22.93	4.85	7.74	-31.4	-44.7	3.8	7.44e-01	0	41	104	0	24	16632
2026-01-30 03:47:23.93	4.74	7.80	-31.3	-44.8	3.8	7.47e-01	0	41	104	0	23	17107
2026-01-30 03:47:24.94	4.62	7.87	-31.5	-45.4	3.8	7.44e-01	0	41	104	0	23	17879
2026-01-30 03:47:25.93	4.51	7.94	-31.3	-44.9	3.8	7.46e-01	0	41	104	0	23	17130
2026-01-30 03:47:26.94	4.40	8.01	-31.1	-44.2	3.8	7.44e-01	0	41	104	0	23	16290
2026-01-30 03:47:27.94	4.28	8.08	-31.0	-43.8	3.8	7.43e-01	0	41	104	0	23	15841
2026-01-30 03:47:28.94	4.17	8.15	-30.9	-43.6	3.8	7.41e-01	0	41	104	0	23	15562
2026-01-30 03:47:29.95	4.05	8.21	-30.8	-43.5	3.8	7.46e-01	0	41	104	0	23	15510
2026-01-30 03:47:30.95	3.93	8.28	-30.9	-43.8	3.8	7.49e-01	0	41	104	0	23	15881
2026-01-30 03:47:31.95	3.82	8.35	-31.1	-44.3	3.8	7.48e-01	0	41	104	0	23	16422
2026-01-30 03:47:32.96	3.70	8.42	-31.3	-45.0	3.8	7.43e-01	0	41	104	0	23	17321
2026-01-30 03:47:33.96	3.58	8.49	-31.5	-45.6	3.8	7.44e-01	0	41	104	0	23	18190
2026-01-30 03:47:34.97	3.46	8.56	-31.9	-46.2	3.8	7.45e-01	0	41	104	0	24	18747
2026-01-30 03:47:35.97	3.34	8.63	-32.2	-46.8	3.8	7.43e-01	0	41	104	0	25	19270
2026-01-30 03:47:36.97	3.22	8.70	-32.3	-47.0	3.8	7.45e-01	0	41	104	0	25	19615
2026-01-30 03:47:37.97	3.10	8.77	-32.3	-47.1	3.8	7.44e-01	0	41	104	0	25	19749
2026-01-30 03:47:38.97	2.98	8.83	-32.4	-47.4	3.8	7.44e-01	0	42	104	0	25	20194
2026-01-30 03:47:39.98	2.86	8.90	-32.5	-47.8	3.8	7.44e-01	0	42	104	0	25	20962
2026-01-30 03:47:40.97	2.74	8.97	-32.6	-47.8	3.9	7.45e-01	0	42	104	0	26	20687
2026-01-30 03:47:41.97	2.61	9.04	-32.8	-48.4	3.8	7.44e-01	0	42	104	0	26	21683
2026-01-30 03:47:42.97	2.49	9.11	-32.9	-48.9	3.8	7.46e-01	0	42	104	0	26	22822
2026-01-30 03:47:43.98	2.37	9.18	-33.1	-49.7	3.8	7.46e-01	0	42	104	0	26	24548
2026-01-30 03:47:44.98	2.24	9.25	-33.2	-50.1	3.8	7.45e-01	0	42	104	0	27	24964
2026-01-30 03:47:45.99	2.11	9.32	-33.4	-50.7	3.8	7.44e-01	0	42	104	0	27	26542
2026-01-30 03:47:47.00	1.99	9.39	-33.4	-51.2	3.8	7.40e-01	0	42	104	0	27	27690
2026-01-30 03:47:48.00	1.86	9.46	-33.5	-51.6	3.8	7.46e-01	0	42	104	0	27	28956
2026-01-30 03:47:49.01	1.73	9.53	-33.6	-52.0	3.8	7.44e-01	0	42	104	0	27	30016
2026-01-30 03:47:50.01	1.60	9.61	-33.6	-51.8	3.8	7.44e-01	0	42	104	0	27	29358
2026-01-30 03:47:51.01	1.47	9.68	-33.5	-51.5	3.8	7.45e-01	0	42	104	0	27	28459
2026-01-30 03:47:52.02	1.34	9.75	-33.5	-51.1	3.8	7.45e-01	0	42	104	0	27	27532
2026-01-30 03:47:53.03	1.21	9.82	-33.4	-50.8	3.8	7.44e-01	0	42	104	0	27	26701
2026-01-30 03:47:54.04	1.08	9.89	-33.4	-50.5	3.8	7.44e-01	0	42	104	0	27	25963
