#Pass ID: 20260130_154627_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-30 15:46:26

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26030.15628484 -.00000231  00000+0 -88238-4 0  9991
#TLE: 2 49008  98.7496  35.1082 0002567 110.3408 249.8045 14.19886954236998

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 15:46:26.86	197.66	6.97	-27.0	-28.6	5.7	7.50e-01	0	40	0	0	13	4354
2026-01-30 15:46:27.86	197.73	7.04	-29.3	-32.0	5.2	7.75e-01	0	40	104	0	18	4892
2026-01-30 15:46:28.87	197.80	7.11	-29.5	-32.3	8.8	3.14e-02	0	40	0	0	18	4993
2026-01-30 15:46:29.88	197.87	7.18	-29.1	-31.1	9.6	1.65e-02	0	40	0	7340032	18	4576
2026-01-30 15:46:30.89	197.95	7.25	-29.2	-31.7	9.2	1.78e-02	0	40	0	14680064	18	4757
2026-01-30 15:46:31.90	198.02	7.32	-29.1	-31.1	9.6	1.25e-02	0	40	0	22020096	18	4568
2026-01-30 15:46:32.91	198.09	7.40	-28.5	-29.6	10.6	4.99e-03	0	40	0	29360128	18	4091
2026-01-30 15:46:33.93	198.17	7.47	-28.0	-28.9	11.3	1.29e-03	0	40	0	36700160	17	4017
2026-01-30 15:46:34.94	198.24	7.54	-27.6	-28.4	12.0	4.61e-04	0	40	0	44040192	16	3966
2026-01-30 15:46:35.95	198.31	7.61	-27.0	-27.6	12.6	9.95e-05	0	40	0	51380224	15	3853
2026-01-30 15:46:36.96	198.39	7.68	-26.7	-27.4	13.0	3.89e-05	0	40	0	58720256	14	3900
2026-01-30 15:46:37.97	198.46	7.76	-26.4	-26.8	13.4	1.25e-05	0	40	0	66060288	14	3745
2026-01-30 15:46:38.98	198.54	7.83	-26.3	-26.9	13.6	1.14e-05	0	40	0	73400320	13	3877
2026-01-30 15:46:39.99	198.61	7.90	-26.3	-27.0	13.6	9.10e-06	0	40	0	80740352	13	3900
2026-01-30 15:46:41.00	198.69	7.97	-26.2	-26.7	13.7	5.70e-06	0	40	0	87031808	13	3832
2026-01-30 15:46:42.01	198.76	8.05	-25.9	-26.1	14.1	1.14e-05	0	40	0	95420416	13	3689
2026-01-30 15:46:43.02	198.84	8.12	-26.0	-26.4	14.0	2.20e-06	0	40	0	102760448	13	3736
2026-01-30 15:46:44.03	198.92	8.19	-25.9	-26.2	14.1	2.20e-06	0	40	0	109051904	13	3697
2026-01-30 15:46:45.04	198.99	8.27	-26.0	-26.3	14.0	5.70e-06	0	40	0	116391936	13	3731
2026-01-30 15:46:46.05	199.07	8.34	-26.2	-26.6	13.8	0.00e+00	0	40	0	123731968	13	3804
2026-01-30 15:46:47.06	199.15	8.41	-26.3	-26.9	13.6	5.70e-06	0	40	0	131072000	13	3884
2026-01-30 15:46:48.07	199.23	8.49	-26.2	-26.7	13.8	1.25e-05	0	40	0	138412032	13	3831
2026-01-30 15:46:49.09	199.31	8.56	-26.3	-27.0	13.6	9.10e-06	0	40	0	145752064	13	3901
2026-01-30 15:46:50.10	199.38	8.64	-26.5	-27.4	13.4	1.37e-05	0	40	0	153092096	13	3994
2026-01-30 15:46:51.11	199.46	8.71	-26.2	-26.8	13.8	5.70e-06	0	41	0	160432128	13	3843
2026-01-30 15:46:52.12	199.54	8.79	-25.9	-26.0	14.2	3.40e-06	0	41	0	167772160	13	3644
