#Pass ID: 20260130_132336_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-30 13:23:37

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26029.54575153  .00001738  00000+0  35736-3 0  9994
#TLE: 2 27424  98.4104 356.2197 0001804  61.7823  56.0643 14.61874165263019

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 13:23:37.48	205.99	7.06	-30.7	-36.2	5.2	7.08e-01	0	41	0	0	22	6793
2026-01-30 13:23:38.49	206.09	7.13	-31.5	-38.2	5.0	7.10e-01	0	41	104	0	24	7798
2026-01-30 13:23:39.51	206.19	7.21	-31.4	-37.4	13.6	6.05e-01	0	40	0	0	24	7104
2026-01-30 13:23:40.52	206.29	7.28	-31.5	-37.5	13.5	6.10e-01	0	41	0	1572864	24	7178
2026-01-30 13:23:41.53	206.39	7.35	-31.3	-36.5	14.3	6.07e-01	0	40	0	3670016	24	6568
2026-01-30 13:23:42.54	206.49	7.42	-31.1	-35.8	14.9	6.05e-01	0	41	0	5767168	24	6168
2026-01-30 13:23:43.55	206.59	7.49	-30.8	-35.2	15.7	6.05e-01	0	41	0	7340032	23	5958
2026-01-30 13:23:44.56	206.69	7.56	-30.6	-34.6	16.1	6.09e-01	0	41	0	9437184	23	5707
2026-01-30 13:23:45.57	206.79	7.64	-30.5	-34.1	16.5	6.08e-01	0	41	0	11010048	23	5447
2026-01-30 13:23:46.58	206.89	7.71	-30.3	-34.1	16.8	6.05e-01	0	41	0	13107200	22	5551
2026-01-30 13:23:47.59	206.99	7.78	-30.3	-34.1	16.9	6.07e-01	0	41	0	15204352	22	5554
2026-01-30 13:23:48.60	207.09	7.85	-30.5	-34.5	16.6	6.05e-01	0	41	0	16777216	22	5723
2026-01-30 13:23:49.61	207.20	7.93	-30.5	-34.5	16.6	6.08e-01	0	41	0	18874368	22	5708
2026-01-30 13:23:50.62	207.30	8.00	-30.2	-33.7	17.2	6.06e-01	0	41	0	20447232	22	5383
2026-01-30 13:23:51.63	207.41	8.07	-30.1	-33.2	17.5	6.07e-01	0	41	0	22544384	22	5188
2026-01-30 13:23:52.64	207.51	8.15	-30.0	-32.9	17.7	6.07e-01	0	41	0	24641536	22	5050
2026-01-30 13:23:53.65	207.62	8.22	-30.0	-32.9	17.8	6.05e-01	0	41	0	26214400	22	5058
2026-01-30 13:23:54.66	207.72	8.29	-29.9	-32.8	17.8	6.07e-01	0	41	0	28311552	22	5010
2026-01-30 13:23:55.67	207.83	8.37	-30.0	-33.1	17.7	6.08e-01	0	41	0	29884416	22	5107
